# LAMMPS data file written by Ovito 3.9.2

804 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -4.0704955491 -10.4028997559 -10.2419689138
2 1 0.0 7.7675834291 -11.9757539826 7.9036434448
3 1 0.0 -11.8579154949 10.210303997 -2.1524792492
4 1 0.0 -12.698712039 3.6672718468 -7.1349645006
5 1 0.0 -1.4287192674 -8.1832147 10.6369728804
6 1 0.0 -9.3276625381 0.2782658988 -11.8942248966
7 1 0.0 -4.0497902798 -14.1449622875 1.7970480754
8 1 0.0 0.2065681959 4.405733795 11.0267977452
9 1 0.0 -1.6251241721 11.6665671755 -10.8169605894
10 1 0.0 2.4389114221 0.0808252851 13.9404713012
11 1 0.0 -2.9649188189 -1.0969771936 -9.1973830682
12 1 0.0 0.7472942658 4.6572487977 15.0256323463
13 1 0.0 -0.90510094 -12.8426131034 7.4341495154
14 1 0.0 -13.3891475639 -0.4625595019 1.8973444442
15 1 0.0 -9.8335883855 0.5105380324 -2.1455626424
16 1 0.0 -3.9795995285 14.7214575732 -3.6845132437
17 1 0.0 1.2694479655 2.1095985141 -11.4582893192
18 1 0.0 5.444973471 -5.9310850774 -11.5950621575
19 1 0.0 -3.5349095984 -3.3184676956 13.7298544957
20 1 0.0 -13.7083584389 5.9621596881 -1.2808197137
21 1 0.0 -0.594456188 15.3918449622 -1.0024457777
22 1 0.0 1.6879416646 -14.4147210939 2.7123234444
23 1 0.0 7.0585365514 -8.1680672195 -6.2246343385
24 1 0.0 7.9001795724 0.5463807581 5.7348472405
25 1 0.0 -8.4414346904 8.495820828 -6.2619906984
26 1 0.0 3.2288970795 5.263771736 8.604526276
27 1 0.0 5.5250323604 -1.8369884172 14.4158348792
28 1 0.0 -11.1120023228 -1.7006610931 -0.3290244375
29 1 0.0 13.5569950128 3.0780014433 7.0600067481
30 1 0.0 8.5742201772 -2.6929769932 -3.3922559736
31 1 0.0 5.3392418298 -0.8647251081 8.6220461192
32 1 0.0 -3.5100944613 -7.2564116528 -9.2564136906
33 1 0.0 -9.2066052108 12.2714639872 -1.3443723045
34 1 0.0 -2.7747733877 8.0757678294 -10.1165232724
35 1 0.0 7.0705208815 -2.1131514893 -6.8258779342
36 1 0.0 7.9480500658 -7.6920910596 3.3311648483
37 1 0.0 6.0447802837 -10.3597517123 11.0611023333
38 1 0.0 -4.7194202948 9.2063490401 6.0394563898
39 1 0.0 -7.2900145561 -6.779589016 11.2256195642
40 1 0.0 -11.8405404438 3.9945242519 6.160068203
41 1 0.0 9.8343791731 -8.9304866901 -6.4598546619
42 1 0.0 6.3499129122 0.1396007392 -14.2387430121
43 1 0.0 -1.1204569021 13.3051681501 1.9245987711
44 1 0.0 -8.8019670011 6.9177318102 -9.9360454978
45 1 0.0 0.6504740211 10.3616117338 0.9912722833
46 1 0.0 -6.0989770778 -9.2895153906 9.5746221589
47 1 0.0 -0.208315725 -5.2585592206 -9.6449131509
48 1 0.0 5.943035994 -8.8740734632 -9.2969666144
49 1 0.0 -2.0244607636 3.621406167 9.4594010667
50 1 0.0 -10.5641870092 -8.2174524609 -1.4590810554
51 1 0.0 -9.5392817504 -10.0576819935 -4.8507021714
52 1 0.0 10.4629216472 -10.0809266933 2.2316805239
53 1 0.0 -5.5775584764 8.427801958 2.3994500079
54 1 0.0 4.0460702368 6.4589190822 -7.9128321737
55 1 0.0 11.532467422 -10.9216118589 -1.2545789313
56 1 0.0 -9.6546699104 -11.1623565575 0.6094967451
57 1 0.0 11.3068145146 9.599437296 6.2625030396
58 1 0.0 -5.1815966545 13.0589102141 -6.4540852539
59 1 0.0 -1.1983104966 -7.0712559799 -12.7035013159
60 1 0.0 -2.6218840757 9.48267918 -7.4104370258
61 1 0.0 12.10272551 0.7152963272 -5.8181361073
62 1 0.0 8.3269486965 2.0668625711 -12.0187460962
63 1 0.0 9.6965816523 -9.7849493802 5.6117628239
64 1 0.0 -6.5550610317 4.64250228 -8.3388661995
65 1 0.0 6.0969722642 13.1408848142 -2.7531436767
66 1 0.0 11.3423442665 11.2282926489 -0.8132815914
67 1 0.0 -2.9107777141 11.0176201541 -3.8350413307
68 1 0.0 -5.530757217 -3.2717555389 -14.3099138945
69 1 0.0 -13.8705255826 -3.5799288014 -5.312655774
70 1 0.0 -3.3355977139 9.9598025388 9.1423063838
71 1 0.0 -1.6889663471 13.0546778298 -6.9323001223
72 1 0.0 2.8538855596 -4.1442169999 13.457533983
73 1 0.0 -12.8573150697 -5.8780243444 4.7086054392
74 1 0.0 -4.2124809027 -12.2570961564 5.1915316196
75 1 0.0 11.9158323319 10.015814803 -4.9969867364
76 1 0.0 -0.6949207384 -11.4431418387 10.6328184612
77 1 0.0 -10.2032537358 4.5820571503 -0.4823213949
78 1 0.0 0.2212434313 7.6719315451 9.5204921919
79 1 0.0 -5.1740897414 1.0917190131 -9.9468046641
80 1 0.0 -6.6354874703 -5.798878759 5.5094616415
81 1 0.0 -9.1789387832 -11.6386111638 4.5862561209
82 1 0.0 5.9142557811 -8.4931477432 -2.4378310503
83 1 0.0 -2.8458774431 11.6497490171 5.2887984923
84 1 0.0 -8.8793416678 -0.4316541866 -5.1936366739
85 1 0.0 -0.2543273107 -11.3945807984 3.7568201872
86 1 0.0 6.7206252207 4.3658157288 -6.5009978919
87 1 0.0 5.5638923305 1.0305309885 12.1618675109
88 1 0.0 -2.9119583266 7.6609718975 -13.6728286869
89 1 0.0 -8.2149130304 -4.3264211418 -8.6565066373
90 1 0.0 -7.2033620576 14.1235776092 -3.654273972
91 1 0.0 8.1103620017 1.4619657594 10.1245870781
92 1 0.0 -4.2904792892 11.5824763833 -9.2305404575
93 1 0.0 2.1835761356 5.8077444902 -11.3551527978
94 1 0.0 -8.8717456519 5.3483748695 8.4247724619
95 1 0.0 -7.8335083827 8.5953486849 10.2102371699
96 1 0.0 0.2962312561 -11.9854439149 -8.3518417986
97 1 0.0 6.5565312284 10.3585933755 -9.0776956969
98 1 0.0 -0.0924261389 11.8393152799 -1.7186153126
99 1 0.0 -11.2375370672 1.4918708955 3.2836062148
100 1 0.0 2.9321735303 6.0974734676 12.0888031934
101 1 0.0 14.0928371341 0.591265193 -3.154540771
102 1 0.0 2.3699346967 8.6037800398 6.800316561
103 1 0.0 -11.2612606946 6.8647156286 4.9178745645
104 1 0.0 -12.2857204394 -6.9858286452 -4.2553505
105 1 0.0 3.6280666032 -1.8610350425 11.321961995
106 1 0.0 2.9941111324 -10.6662988481 -3.6427797074
107 1 0.0 -2.9885422057 -1.2553140297 -12.6959275757
108 1 0.0 10.1307351731 -0.2909630515 -8.0576019907
109 1 0.0 -12.299865513 -3.29354118 6.7567230032
110 1 0.0 -11.0182772875 -6.2392137884 -10.4719321705
111 1 0.0 -9.2012256276 -3.2390770774 -12.0324456558
112 1 0.0 -12.1815815112 1.2882932132 -10.0906723149
113 1 0.0 10.8951594573 0.8663935585 10.3540268557
114 1 0.0 4.4845897962 -4.1051454106 8.5862267831
115 1 0.0 2.5636887924 -6.960033377 6.4035750893
116 1 0.0 5.8760640822 9.4457237828 1.3915411131
117 1 0.0 -7.6534649844 -8.1873245678 3.1159146958
118 1 0.0 1.9719569233 13.8004684855 2.6903930113
119 1 0.0 -6.4993717653 -5.7873065294 -11.797102816
120 1 0.0 -6.4012472779 -9.9277477971 -7.0248556831
121 1 0.0 -3.1015134516 -10.6975962158 1.8063481829
122 1 0.0 12.1731167427 4.0464600617 4.3539093637
123 1 0.0 -10.3932432371 -4.1050563078 11.0162279225
124 1 0.0 -3.4810469399 -12.9467520316 -1.3018145671
125 1 0.0 -0.6649688233 -13.2209659793 0.3472582171
126 1 0.0 1.7186153126 -13.1309721248 -0.9255010321
127 1 0.0 -11.5790236487 5.1711938995 -9.381335853
128 1 0.0 10.7346407158 6.1078650847 6.2437691704
129 1 0.0 -6.6956764294 3.3517698769 -11.4784488336
130 1 0.0 0.3284229935 8.3175149348 -12.1000524252
131 1 0.0 -4.4640738705 -3.3214415024 7.7539952481
132 1 0.0 2.5767980457 12.3170178071 6.0231394348
133 1 0.0 12.2746939646 0.3932163411 5.1519811026
134 1 0.0 -11.1242650993 0.3380327333 6.244637923
135 1 0.0 -4.1092330028 -7.1049925375 12.2408348907
136 1 0.0 -6.6471599405 11.3543731481 4.3192372264
137 1 0.0 2.2386082687 -5.7850900966 -13.5140028991
138 1 0.0 4.1523142193 -11.9163892246 1.5410556556
