# LAMMPS data file written by Ovito 3.9.2

926 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -4.3649947453 -11.1555465968 -10.9829724541
2 1 0.0 8.3295658827 -12.8421963798 8.4754698018
3 1 0.0 -12.715832311 10.9490165895 -2.3082105112
4 1 0.0 -13.6174602461 3.9325979227 -7.6511771545
5 1 0.0 -1.5320867003 -8.7752679579 11.4065548454
6 1 0.0 -10.0025162718 0.2983983575 -12.7547686876
7 1 0.0 -3.5929795582 1.9251410614 -6.9242254487
8 1 0.0 -4.3427914557 -15.168346289 1.9270639929
9 1 0.0 7.5779863215 -2.99609446 5.9635360466
10 1 0.0 0.2215133461 4.724487383 11.8245834284
11 1 0.0 8.0568440352 -1.4668742414 2.7045493826
12 1 0.0 -1.7427014441 12.5106399951 -11.599564614
13 1 0.0 2.6153659703 0.0866729715 14.9490604381
14 1 0.0 -9.5175672845 1.5617070114 0.9109487782
15 1 0.0 -3.1794298529 -1.1763431819 -9.8628111194
16 1 0.0 1.8622456752 -1.1970308192 9.1876232958
17 1 0.0 4.3426242442 -3.3910239779 -6.2513069232
18 1 0.0 0.8013607936 4.9941994247 16.1127325764
19 1 0.0 -0.9705847358 -13.7717725116 7.9720081202
20 1 0.0 -14.357848585 -0.4960255504 2.0346167755
21 1 0.0 -10.5450457105 0.547475314 -2.3007934898
22 1 0.0 -4.2675224234 15.7865508449 -3.9510867297
23 1 0.0 1.361292165 2.2622273671 -12.287293295
24 1 0.0 5.8389157542 -6.3601973972 -12.4339616093
25 1 0.0 -3.7906593032 -3.5585578903 14.7232055665
26 1 0.0 -14.7001542761 6.3935202471 -1.373486656
27 1 0.0 -0.6374649242 16.5054405709 -1.0749724448
28 1 0.0 1.8100637644 -15.4576220685 2.9085592748
29 1 0.0 7.5692196649 -8.7590245615 -6.6749848639
30 1 0.0 8.4717553193 0.5859112507 6.1497618085
31 1 0.0 -9.0521700913 9.1104910504 -6.7150439458
32 1 0.0 1.0843756992 7.7189933344 -5.7010857585
33 1 0.0 1.1739377259 6.6911446545 4.7037889963
34 1 0.0 3.4625068656 5.6446041251 9.2270613067
35 1 0.0 -8.6589246314 -2.126535289 1.4329661515
36 1 0.0 5.9247668815 -1.9698940072 15.4588164359
37 1 0.0 -11.9159525329 -1.8237034398 -0.3528292621
38 1 0.0 14.5378397492 3.300693973 7.5707962299
39 1 0.0 9.1945625703 -2.8878131134 -3.6376847292
40 1 0.0 5.7255344588 -0.9272877239 9.2458487056
41 1 0.0 -7.9882634602 -5.7338353121 2.2571154747
42 1 0.0 -3.764048798 -7.7814109737 -9.9261125905
43 1 0.0 -9.8727004813 13.1593009192 -1.4416372587
44 1 0.0 -2.9755274538 8.6600473367 -10.8484508561
45 1 0.0 4.7996250348 0.9376524441 -6.45360887
46 1 0.0 7.5820710579 -2.266037399 -7.3197282629
47 1 0.0 8.5230892293 -8.2486116617 3.5721736784
48 1 0.0 6.4821184193 -11.1092768045 11.8613699437
49 1 0.0 -5.0608690119 9.8724257768 6.4764093433
50 1 0.0 -7.8174450375 -7.2700903546 12.0377899494
51 1 0.0 -12.6972001799 4.2835269463 6.6057473868
52 1 0.0 10.5458937114 -9.5766048641 -6.9272233108
53 1 0.0 6.8093273068 0.149700813 -15.2689120224
54 1 0.0 5.1061355356 0.2145406294 5.9836133623
55 1 0.0 -1.2015216406 14.2677932845 2.0638429453
56 1 0.0 -9.4387868122 7.4182277407 -10.6549155658
57 1 0.0 0.6975356316 11.111271398 1.0629905513
58 1 0.0 -6.540236336 -9.9616091891 10.267343351
59 1 0.0 -0.2233873085 -5.6390144858 -10.3427198764
60 1 0.0 6.3730129592 -9.5161101563 -9.9695995068
61 1 0.0 -2.1709299246 3.883413874 10.1437860455
62 1 0.0 -11.3285029371 -8.8119828111 -1.5646451551
63 1 0.0 7.7964241716 -4.9215699443 3.2754569902
64 1 0.0 -10.229446074 -10.7853524274 -5.2016490949
65 1 0.0 11.2199110549 -10.8102788746 2.3931419756
66 1 0.0 -5.9810932471 9.0375510345 2.573049534
67 1 0.0 -4.903128912 5.8057242847 1.7628026471
68 1 0.0 4.3388022686 6.9262200422 -8.4853233327
69 1 0.0 12.3668381626 -11.711787373 -1.3453473605
70 1 0.0 -10.3531825346 -11.9699498822 0.6535936613
71 1 0.0 12.1248593314 10.2939538562 6.7155933548
72 1 0.0 7.7490077866 6.243292718 -1.4614995882
73 1 0.0 -5.5564836999 14.0037186568 -6.9210364878
74 1 0.0 -1.2850079204 -7.5828593404 -13.6225960259
75 1 0.0 -2.8115766435 10.1687483238 -7.9465800386
76 1 0.0 12.9783542611 0.7670478131 -6.2390766012
77 1 0.0 8.9294010683 2.2163994907 -12.8882989607
78 1 0.0 10.3981265791 -10.492887687 6.0177722693
79 1 0.0 -7.0293178345 4.9783860006 -8.9421807992
80 1 0.0 6.5380864748 14.091624096 -2.9523328392
81 1 0.0 12.1629596508 12.0406564311 -0.8721222834
