# LAMMPS data file written by Ovito 3.9.2

338 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 7.1099615345 -2.8110523642 5.5952214879
2 1 0.0 0.2078324377 4.4326978353 11.0942841239
3 1 0.0 -2.9830647611 -1.1036909305 -9.2536730348
4 1 0.0 -9.8937720657 0.5136626352 -2.1586939481
5 1 0.0 1.2772172606 2.1225097117 -11.5284165192
6 1 0.0 7.1017363163 -8.2180575512 -6.2627304421
7 1 0.0 7.948530374 0.5497247261 5.7699457415
8 1 0.0 3.2486586255 5.2959871534 8.6571878312
9 1 0.0 -11.1800101718 -1.7110695055 -0.331038138
10 1 0.0 8.6266962526 -2.7094585928 -3.4130173112
11 1 0.0 5.3719191405 -0.8700174121 8.6748148996
12 1 0.0 -7.494899505 -5.3797073239 2.1177135354
13 1 0.0 -3.5315769959 -7.300822456 -9.3130649373
14 1 0.0 7.1137939931 -2.1260844318 -6.8676537783
15 1 0.0 7.9966938451 -7.7391683146 3.3515522951
16 1 0.0 -4.7483041641 9.2626938804 6.0764191645
17 1 0.0 0.6544550623 10.4250270307 0.9973390833
18 1 0.0 -0.2095906622 -5.2907427364 -9.703942098
19 1 0.0 -2.0368508998 3.6435699532 9.5172946398
20 1 0.0 7.3149084223 -4.6176083605 3.0731611566
21 1 0.0 -5.6116943364 8.4793819223 2.414135159
22 1 0.0 4.0708330587 6.498449059 -7.961260412
23 1 0.0 7.2704205255 5.857700079 -1.3712357629
24 1 0.0 -2.6379305713 9.5407152203 -7.4557904975
25 1 0.0 -6.595179418 4.6709153945 -8.3899018578
26 1 0.0 -2.9285923011 11.0850503639 -3.8585126102
27 1 0.0 -10.2656998476 4.6101003275 -0.4852733058
28 1 0.0 0.2225974888 7.7188854196 9.5787596559
29 1 0.0 -5.2057562857 1.0984005688 -10.0076812523
30 1 0.0 -6.6760980836 -5.8343691467 5.5431807341
31 1 0.0 5.9504523011 -8.5451276378 -2.4527511017
32 1 0.0 -8.205204247 0.1929463616 4.0909926875
33 1 0.0 -8.9336851525 -0.4342960032 -5.2254228496
34 1 0.0 -0.2558838487 -11.4643180886 3.7798127363
35 1 0.0 6.7617568955 4.392535462 -6.5407854001
36 1 0.0 -8.2651900686 -4.3528997716 -8.7094863235
37 1 0.0 2.1969400921 5.8432891381 -11.4246487801
38 1 0.0 -0.0929918068 11.9117744409 -1.7291336087
39 1 0.0 -11.3063132159 1.5010014669 3.3037025925
40 1 0.0 2.3844392078 8.6564370279 6.8419359639
41 1 0.0 3.6502711527 -1.872424978 11.3912548425
42 1 0.0 3.0124357378 -10.7315788958 -3.6650743043
43 1 0.0 10.1927374557 -0.2927438081 -8.1069162514
44 1 0.0 4.5120364522 -4.1302697853 8.6387763414
45 1 0.0 2.5793791203 -7.0026302813 6.4427663489
46 1 0.0 5.9120268608 9.5035336481 1.4000576446
47 1 0.0 -7.7003058395 -8.2374327587 3.1349847653
48 1 0.0 -3.1204953823 -10.7630678102 1.817403423
49 1 0.0 -4.4913949646 -3.3417694402 7.8014513701
50 1 0.0 -11.1923479991 0.3401015665 6.2828564529
51 1 0.0 4.1777272772 -11.9893200948 1.5504872483
52 1 0.0 -10.8877908054 -2.6354988651 3.5450802492
53 1 0.0 -3.9437343873 11.2887197655 2.3444337187
54 1 0.0 -7.3836237329 6.3344377599 4.7735625317
55 1 0.0 -2.9437316332 6.8597647407 9.376603067
56 1 0.0 -7.4690136003 -4.0735897394 -5.7221968931
57 1 0.0 -7.0153939373 2.4959727183 -5.7553106803
58 1 0.0 -4.3493922875 -3.7121171735 -8.18028206
59 1 0.0 9.6472172281 -1.2256583656 7.8447066048
60 1 0.0 -2.3774914758 -4.4110590119 10.549178519
61 1 0.0 -6.0617056611 -2.0434176271 -10.9151110806
62 1 0.0 -12.1403772355 -1.435009219 -3.7247239453
63 1 0.0 -3.9017678449 -9.5989977269 -1.6902599276
64 1 0.0 -5.9420253745 6.7819837604 8.024462361
65 1 0.0 0.6279169672 -9.0289587289 -6.1022714511
66 1 0.0 0.2651568297 10.8061213365 4.2532894656
67 1 0.0 -10.4533334355 1.8646704126 -5.6370871762
68 1 0.0 -10.5055871037 6.8294748704 -3.2783321647
69 1 0.0 -2.8429222832 -10.3252934585 -7.3443578411
70 1 0.0 4.9615771242 -9.6376584936 5.6973307362
71 1 0.0 -9.6802749851 5.0509899525 -6.5769024004
72 1 0.0 -5.2792789786 1.1619185276 9.7654967622
73 1 0.0 -8.3443157711 2.9606751344 6.3986258387
74 1 0.0 1.8387172718 -5.7652616254 -7.3310899142
75 1 0.0 -0.9211605638 -6.3884843912 7.7922064041
76 1 0.0 4.043187809 -7.2121156069 -4.9374057405
77 1 0.0 8.6444465872 3.3170377555 -0.4317802519
78 1 0.0 3.4902379905 0.3481945536 -9.7683879152
79 1 0.0 5.8683009733 -6.3159142099 6.4344178645
80 1 0.0 -6.0165678152 -8.6034997925 -4.3290869804
81 1 0.0 -7.5323500216 -3.1615766492 5.4019624783
82 1 0.0 10.4517982109 2.3076667693 7.1006605385
83 1 0.0 10.9323235263 5.2275856113 -1.4277253064
84 1 0.0 0.814801993 4.2417360597 -8.4891423651
85 1 0.0 -0.306825292 6.9905165743 -8.3030327959
86 1 0.0 3.6396926705 10.8085642487 -0.1965681471
87 1 0.0 3.9692280813 3.3465656165 -8.972838984
88 1 0.0 1.7610819698 -9.2401249574 3.7606840613
89 1 0.0 8.4343785486 -6.4237945581 0.0913475476
90 1 0.0 0.8459883449 -9.9401089556 1.0300617804
91 1 0.0 -9.1754774318 2.0840394473 -8.6520442683
92 1 0.0 12.4061840143 -1.830122255 -2.4738408301
93 1 0.0 -5.3158554257 8.1892132574 -5.2291992781
94 1 0.0 3.3332192475 -9.6229337842 -7.7651998975
95 1 0.0 -8.3371215067 -4.1965758017 8.3904845708
96 1 0.0 -0.3603048987 -10.7593474117 -2.48307459
97 1 0.0 2.6212560146 -3.8391486088 -9.9273789177
98 1 0.0 5.008395873 -8.8963018719 1.4470332777
99 1 0.0 -5.9691887654 -6.5330084226 -7.2622289254
100 1 0.0 -0.1126910923 -2.2564104368 11.9832688443
101 1 0.0 -0.9773397006 0.7769155622 10.6886374297
102 1 0.0 6.2106896883 -2.3039127528 -10.3976283134
103 1 0.0 -8.3335804046 3.0299843641 -2.4070305428
104 1 0.0 5.5984712335 8.8502451324 -2.6055675875
105 1 0.0 8.0724913599 0.7533549066 -5.4614664411
106 1 0.0 -1.4732217449 1.4889886141 -9.8898051348
107 1 0.0 -9.3426824464 4.1748473302 3.0278216023
