# LAMMPS data file written by Ovito 3.9.2

864 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -4.1098709662 -10.5035308738 -10.3410432878
2 1 0.0 7.8427221521 -12.0915999043 7.9800983269
3 1 0.0 -11.972621521 10.3090720644 -2.1733009815
4 1 0.0 -12.8215514028 3.7027467311 -7.2039836655
5 1 0.0 -1.4425398002 -8.2623739788 10.7398682747
6 1 0.0 -9.4178924865 0.2809576683 -12.0092821571
7 1 0.0 -4.0889654072 -14.2817917677 1.8144315897
8 1 0.0 7.1350706662 -2.8209797152 5.6149812507
9 1 0.0 0.2085664068 4.4483520963 11.1334640604
10 1 0.0 -1.6408446026 11.7794222182 -10.9215970717
11 1 0.0 2.4625039192 0.0816071381 14.0753226642
12 1 0.0 -8.9612876383 1.470428873 0.8577059432
13 1 0.0 -2.9935995812 -1.107588662 -9.2863527749
14 1 0.0 1.7534017517 -1.1270671551 8.6506281074
15 1 0.0 0.7545231212 4.7023000973 15.1709808756
16 1 0.0 -0.913856318 -12.9668444757 7.5060628082
17 1 0.0 -13.5186657672 -0.4670340119 1.9156981625
18 1 0.0 -9.9287123427 0.5154766567 -2.1663174677
19 1 0.0 -4.0180956746 14.8638637068 -3.7201549104
20 1 0.0 1.2817278077 2.130005445 -11.5691296127
21 1 0.0 5.4976447242 -5.988458669 -11.7072255056
22 1 0.0 -3.5691040935 -3.3505684677 13.8626684839
23 1 0.0 -13.8409644878 6.0198338759 -1.2932095591
24 1 0.0 -0.6002065838 15.5407360023 -1.0121428085
25 1 0.0 1.704269752 -14.5541600514 2.7385607577
26 1 0.0 7.1268164003 -8.2470799712 -6.2848475412
27 1 0.0 7.9766009472 0.5516661023 5.7903225504
28 1 0.0 -8.5230918273 8.5780040622 -6.322565263
29 1 0.0 1.0209964646 7.2678361475 -5.3678705709
30 1 0.0 3.2601314017 5.3146901574 8.6877610584
31 1 0.0 -8.1528306489 -2.002244253 1.3492126166
32 1 0.0 5.578478053 -1.8547582893 14.5552846108
33 1 0.0 -11.2194928535 -1.7171122203 -0.3322072133
34 1 0.0 13.688136867 3.1077760959 7.1283008187
35 1 0.0 8.6571617975 -2.7190271611 -3.4250705271
36 1 0.0 5.3908903015 -0.8730899157 8.7054503776
37 1 0.0 -7.5213680615 -5.3987059893 2.1251923309
38 1 0.0 -3.5440489103 -7.3266056211 -9.3459544224
39 1 0.0 -9.2956641266 12.3901704217 -1.3573769177
40 1 0.0 -2.8016148026 8.1538877347 -10.214384164
41 1 0.0 7.1389166593 -2.1335927895 -6.8919071898
42 1 0.0 8.0249345097 -7.7664995168 3.3633884447
43 1 0.0 6.1032536913 -10.4599654431 11.1681004895
44 1 0.0 -4.7650730023 9.295405478 6.0978782974
45 1 0.0 -7.3605335779 -6.8451705017 11.3342091567
46 1 0.0 -11.9550783946 4.0331647704 6.2196568335
47 1 0.0 9.9295107799 -9.0168746088 -6.5223432383
48 1 0.0 6.4113379811 0.1409511491 -14.3764796682
49 1 0.0 -1.1312954984 13.4338739894 1.9432161307
50 1 0.0 -8.8871117011 6.9846496025 -10.0321605608
51 1 0.0 0.6567662982 10.4618434572 1.0008612287
52 1 0.0 -6.1579747511 -9.3793763274 9.6672410395
53 1 0.0 -0.2103308405 -5.3094272195 -9.7382119825
54 1 0.0 6.0005251912 -8.9599156758 -9.3868996297
55 1 0.0 -2.0440441254 3.6564373755 9.5509053708
56 1 0.0 -10.6663783187 -8.2969429344 -1.4731952891
57 1 0.0 7.3407413327 -4.6339156409 3.084014156
58 1 0.0 -9.6315587701 -10.1549736915 -4.8976248173
59 1 0.0 10.5641333792 -10.178443246 2.2532683995
60 1 0.0 -5.6315122737 8.5093272204 2.4226607801
61 1 0.0 4.0852093789 6.5213986084 -7.9893759419
62 1 0.0 11.644025268 -11.0272606718 -1.2667149399
63 1 0.0 -9.7480631227 -11.2703341834 0.6153926337
64 1 0.0 11.416189536 9.6922962227 6.3230825604
65 1 0.0 7.296096325 5.8783867961 -1.3760783403
66 1 0.0 -5.2317201658 13.1852339088 -6.5165180206
67 1 0.0 -1.2099021996 -7.1396588685 -12.8263870082
68 1 0.0 -2.6472465354 9.574408662 -7.4821209389
69 1 0.0 12.2197996745 0.7222156545 -5.8744171014
70 1 0.0 8.4074983678 2.0868561013 -12.1350078966
71 1 0.0 9.7903802925 -9.8796028343 5.6660474925
72 1 0.0 -6.6184705747 4.687410931 -8.4195311533
73 1 0.0 6.1559505442 13.2680014797 -2.7797758592
74 1 0.0 11.4520629805 11.3369080992 -0.8211487667
75 1 0.0 -2.9389347494 11.124197691 -3.8721391117
76 1 0.0 -5.5842582882 -3.3034044469 -14.4483390131
77 1 0.0 -14.0047003346 -3.6145587839 -5.3640470689
78 1 0.0 -3.367864191 10.0561474125 9.2307433132
79 1 0.0 -1.7053043467 13.1809605831 -6.9993588393
80 1 0.0 2.8814922559 -4.1843055521 13.5877137137
81 1 0.0 -12.9816886596 -5.9348846597 4.7541535306
82 1 0.0 -4.253229797 -12.3756636056 5.2417512355
83 1 0.0 1.6946435237 8.6720059814 -2.1463340473
84 1 0.0 12.0310986092 10.1127015042 -5.0453244473
85 1 0.0 -0.7016429651 -11.5538356051 10.7356736682
86 1 0.0 -10.3019536035 4.626381093 -0.4869870692
87 1 0.0 0.2233836013 7.7461449919 9.6125874533
88 1 0.0 -5.2241406355 1.1022796171 -10.0430238045
89 1 0.0 -6.6996750081 -5.8549734696 5.5627567127
90 1 0.0 -9.2677300714 -11.7511957776 4.6306206819
91 1 0.0 5.9714665766 -8.5753051196 -2.4614130966
92 1 0.0 -2.8734066739 11.7624413715 5.3399590069
93 1 0.0 -8.234181275 0.1936277599 4.1054402022
94 1 0.0 -8.9652348417 -0.4358297381 -5.2438766528
95 1 0.0 -0.2567875134 -11.5048048158 3.7931613059
96 1 0.0 6.7856363277 4.4080478879 -6.563884462
97 1 0.0 5.61771393 1.040499698 12.2795137779
98 1 0.0 -2.9401267823 7.7350793275 -13.8050910433
99 1 0.0 -8.294378939 -4.3682722223 -8.740244245
100 1 0.0 -7.2730428575 14.2602002275 -3.689623123
101 1 0.0 8.1888165493 1.4761078979 10.222525974
102 1 0.0 -4.3319826909 11.6945179845 -9.3198309079
103 1 0.0 2.2046986796 5.8639249624 -11.4649954134
104 1 0.0 -8.9575653467 5.4001116885 8.5062684188
105 1 0.0 -7.9092848223 8.6784946891 10.3090045909
106 1 0.0 0.2990968112 -12.1013835709 -8.4326322701
107 1 0.0 2.3309079796 -7.9685378564 -1.6389553428
108 1 0.0 6.6199549931 10.4587959013 -9.1655076231
109 1 0.0 -0.0933202113 11.9538413793 -1.7352401176
110 1 0.0 -11.3462419421 1.5063023174 3.3153697588
111 1 0.0 2.9605375352 6.1564565959 12.2057426821
112 1 0.0 14.2291623884 0.5969847211 -3.185055817
113 1 0.0 2.3928599563 8.6870076036 6.8660985519
114 1 0.0 -11.3701950571 6.9311205757 4.965446994
115 1 0.0 -12.4045647819 -7.0534051635 -4.2965140878
116 1 0.0 3.6631622407 -1.8790375265 11.4314835437
117 1 0.0 3.0230742828 -10.7694779233 -3.6780176702
