# LAMMPS data file written by Ovito 3.9.2

414 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -3.4598529557 1.8538109899 -6.6676699649
2 1 0.0 7.2972077764 -2.8850835651 5.7425758992
3 1 0.0 0.213305863 4.5494363025 11.38646053
4 1 0.0 7.7583229175 -1.4125238114 2.6043407772
5 1 0.0 -9.1649236427 1.5038428501 0.8771964248
6 1 0.0 -3.0616260392 -1.1327574702 -9.4973755487
7 1 0.0 1.7932459952 -1.1526785919 8.8472046949
8 1 0.0 4.1817219062 -3.2653802068 -6.0196843274
9 1 0.0 -10.1543320741 0.5271903312 -2.2155447943
10 1 0.0 1.3108537481 2.1784076184 -11.832026132
11 1 0.0 7.2887659409 -8.4344863441 -6.4276642092
12 1 0.0 8.1578609638 0.5642021446 5.9219016489
13 1 0.0 1.0441975545 7.4329902162 -5.4898498845
14 1 0.0 1.1304411409 6.4432252494 4.5295048297
15 1 0.0 3.33421452 5.435461001 8.8851814538
16 1 0.0 -8.3380953033 -2.0477431853 1.3798720795
17 1 0.0 -11.4744442386 -1.7561318216 -0.339756279
18 1 0.0 8.8538868563 -2.7808142445 -3.5029017166
19 1 0.0 5.5133927147 -0.8929299821 8.9032727445
20 1 0.0 -7.692283381 -5.5213860059 2.1734851312
21 1 0.0 -3.6245837607 -7.4930951653 -9.5583315821
22 1 0.0 4.621789964 0.90291067 -6.2144906093
23 1 0.0 7.3011411658 -2.1820764816 -7.0485186612
24 1 0.0 8.2072928565 -7.9429851954 3.4398179726
25 1 0.0 -4.8733543638 9.5066339651 6.2364462824
26 1 0.0 4.9169436783 0.2065914984 5.7619093128
27 1 0.0 0.6716906338 10.6995780425 1.0236047662
28 1 0.0 -0.2151103916 -5.4300784683 -9.95950279
29 1 0.0 -2.0904929166 3.7395261377 9.7679398291
30 1 0.0 7.5075520963 -4.7392165869 3.1540951918
31 1 0.0 -5.7594825726 8.7026928911 2.4777132437
32 1 0.0 -4.7214588292 5.5906113578 1.697487517
33 1 0.0 4.1780415419 6.669590655 -8.170926257
34 1 0.0 7.4618925769 6.0119670635 -1.4073482991
35 1 0.0 -2.7074024783 9.7919772083 -7.652144408
36 1 0.0 -6.7688684815 4.7939275022 -8.6108563012
37 1 0.0 -3.0057190056 11.376983592 -3.960129473
38 1 0.0 1.7331525472 8.8690683589 -2.1951072714
39 1 0.0 -10.536054857 4.7315108242 -0.4980533472
40 1 0.0 0.2284597629 7.9221681349 9.8310235731
41 1 0.0 -5.3428538348 1.1273277827 -10.2712411458
42 1 0.0 -6.8519182018 -5.9880216934 5.6891646126
43 1 0.0 -6.5275630971 -1.7829754786 -4.0393033096
44 1 0.0 6.1071619859 -8.77017007 -2.5173461665
45 1 0.0 -8.4212945384 0.1980277508 4.1987320898
46 1 0.0 -9.1689605422 -0.4457335186 -5.3630383327
47 1 0.0 -0.2626227444 -11.7662396205 3.8793569781
48 1 0.0 6.9398329035 4.5082162225 -6.7130419558
49 1 0.0 -8.4828601321 -4.4675366961 -8.9388572666
50 1 0.0 2.2547981796 5.9971765996 -11.7255255906
51 1 0.0 2.3838754556 -8.1496146475 -1.6761989099
52 1 0.0 -0.0954408167 12.225480076 -1.7746716567
53 1 0.0 -11.6040735693 1.5405314816 3.3907081117
54 1 0.0 2.4472352269 8.8844108775 7.0221235486
55 1 0.0 3.7464038184 -1.9217367132 11.6912521982
56 1 0.0 3.0917705229 -11.014203184 -3.7615968222
57 1 0.0 10.461170945 -0.3004534388 -8.3204180536
58 1 0.0 -4.7541335634 -7.6953081804 1.194324214
59 1 0.0 -1.9187924218 -8.3086753913 1.9797254529
60 1 0.0 4.6308643622 -4.2390435798 8.8662850835
61 1 0.0 2.6473090302 -7.187049873 6.6124414984
62 1 0.0 6.0677245824 9.7538164312 1.436929227
