# LAMMPS data file written by Ovito 3.9.2

904 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -4.2048576028 -10.7462866873 -10.580043716
2 1 0.0 8.0239818084 -12.3710588983 8.164532998
3 1 0.0 -12.249330707 10.5473335791 -2.223529943
4 1 0.0 -13.1178809113 3.7883239818 -7.3704809069
5 1 0.0 -1.4758795339 -8.4533325566 10.9880862779
6 1 0.0 -9.6355572108 0.287451114 -12.2868386374
7 1 0.0 -3.4611650858 1.8545140375 -6.6701986419
8 1 0.0 -4.1834688781 -14.6118701024 1.856366423
9 1 0.0 7.2999752021 -2.8861777171 5.7447537394
10 1 0.0 0.213386758 4.551161651 11.3907787822
11 1 0.0 7.7612652186 -1.4130595032 2.6053284591
12 1 0.0 -1.6787675231 12.0516662148 -11.1740151599
13 1 0.0 2.5194168896 0.0834932284 14.4006291201
14 1 0.0 -9.1683993893 1.5044131742 0.8775290967
15 1 0.0 -3.062787144 -1.1331870622 -9.5009773759
16 1 0.0 1.7939260738 -1.1531157389 8.8505599484
17 1 0.0 4.1833078011 -3.2666185842 -6.0219672594
18 1 0.0 0.7719615308 4.8109788548 15.5216099972
19 1 0.0 -0.9349772093 -13.2665319729 7.6795416512
20 1 0.0 -13.831106864 -0.4778280223 1.9599734516
21 1 0.0 -10.1581830484 0.5273902652 -2.2163850274
22 1 0.0 -4.1109612163 15.2073947888 -3.806134496
23 1 0.0 1.3113508821 2.1792337675 -11.8365133625
24 1 0.0 5.6247053511 -6.126862904 -11.977800904
25 1 0.0 -3.6515926183 -3.4280062344 14.1830601128
26 1 0.0 -14.1608544976 6.1589632494 -1.3230979978
27 1 0.0 -0.6140784559 15.8999108413 -1.0355352804
28 1 0.0 1.7436585438 -14.8905333154 2.8018539067
29 1 0.0 7.2915301651 -8.4376850764 -6.4301018653
30 1 0.0 8.1609547874 0.5644161152 5.9241474973
31 1 0.0 -8.7200760714 8.7762574286 -6.4686913127
32 1 0.0 1.0445935607 7.4358091366 -5.4919318797
33 1 0.0 1.1308698544 6.4456688069 4.5312226193
34 1 0.0 3.3354790024 5.4375223696 8.8885511098
35 1 0.0 -8.3412574799 -2.0485197806 1.3803953884
36 1 0.0 5.707406886 -1.8976251464 14.8916838654
37 1 0.0 -11.4787958582 -1.7567978249 -0.3398851297
38 1 0.0 14.0044947509 3.1796024868 7.2930488911
39 1 0.0 8.8572446439 -2.781868853 -3.5042301728
40 1 0.0 5.5154836384 -0.8932686208 8.9066492615
41 1 0.0 -7.6952006369 -5.523479961 2.1743094134
42 1 0.0 -3.6259583641 -7.4959368803 -9.5619565265
43 1 0.0 -9.51050393 12.6765299266 -1.3887483815
44 1 0.0 -2.8663652459 8.3423389969 -10.4504572681
45 1 0.0 4.6235427523 0.9032530938 -6.2168474205
46 1 0.0 7.3039100832 -2.182904022 -7.051191773
47 1 0.0 8.210405427 -7.9459975286 3.4411225046
48 1 0.0 6.2443110493 -10.7017143798 11.4262157226
49 1 0.0 -4.8752025565 9.5102393035 6.2388114202
50 1 0.0 -7.5306489741 -7.0033749145 11.5961634649
51 1 0.0 -12.2313821268 4.1263785865 6.3634044811
52 1 0.0 10.1589999389 -9.2252710764 -6.6730865224
53 1 0.0 6.5595157307 0.144208788 -14.7087464135
54 1 0.0 -1.157441807 13.7443553931 1.9881274104
55 1 0.0 -9.0925091105 7.1460776325 -10.2640221441
56 1 0.0 0.6719453688 10.7036357983 1.0239929627
57 1 0.0 -6.3002968129 -9.5961508729 9.8906686651
58 1 0.0 -0.215191971 -5.4321377955 -9.9632798763
59 1 0.0 6.1392083056 -9.1669957183 -9.6038480525
60 1 0.0 -2.0912857245 3.7409443323 9.7716442663
61 1 0.0 -10.9128978346 -8.488700464 -1.5072435272
62 1 0.0 7.5103992939 -4.7410139086 3.155291365
63 1 0.0 -9.8541617132 -10.3896737109 -5.0108178865
64 1 0.0 10.8082898274 -10.4136856897 2.3053455543
65 1 0.0 -5.7616668246 8.7059933393 2.4786529027
66 1 0.0 4.179626041 6.6721200604 -8.1740250356
67 1 0.0 11.9131399933 -11.282120839 -1.2959910395
68 1 0.0 -9.9733586944 -11.5308122242 0.6296154833
69 1 0.0 11.6800385608 9.9163029193 6.4692205657
70 1 0.0 7.4647224584 6.0142470688 -1.4078820282
71 1 0.0 -5.3526347897 13.4899687853 -6.6671266733
72 1 0.0 -1.2378652528 -7.3046694462 -13.1228282764
73 1 0.0 -2.7084292457 9.7956907615 -7.6550464415
74 1 0.0 12.5022215997 0.7389073795 -6.0101856273
75 1 0.0 8.6018110357 2.1350871635 -12.4154701288
76 1 0.0 10.0166538914 -10.1079385294 5.7970002155
77 1 0.0 -6.7714355375 4.7957455727 -8.6141219208
78 1 0.0 6.2982258229 13.5746492662 -2.8440215646
79 1 0.0 11.7167411062 11.598924785 -0.8401270169
80 1 0.0 -3.0068589079 11.3812982501 -3.9616313302
81 1 0.0 -5.7133207131 -3.3797521669 -14.7822665593
82 1 0.0 -14.3283745794 -3.6980978498 -5.4880200096
83 1 0.0 -3.4457016936 10.2885633758 9.4440826777
84 1 0.0 -1.7447170498 13.4855966953 -7.1611268266
85 1 0.0 2.9480888133 -4.2810125081 13.9017506348
86 1 0.0 -13.2817192331 -6.0720507014 4.8640307159
87 1 0.0 -4.3515297184 -12.6616878314 5.3628976958
88 1 0.0 1.7338098357 8.8724319041 -2.1959397537
89 1 0.0 12.3091593076 10.346424536 -5.1619311251
90 1 0.0 -0.7178592176 -11.8208658824 10.9837947263
91 1 0.0 -10.5400505976 4.7333052235 -0.4982422312
92 1 0.0 0.228546405 7.9251725734 9.8347519345
93 1 0.0 -5.3448800826 1.1277553155 -10.2751364572
94 1 0.0 -6.8545167538 -5.9902926175 5.6913221968
95 1 0.0 -9.4819242677 -12.0227874095 4.737642797
96 1 0.0 -6.5300386394 -1.7836516622 -4.040835193
97 1 0.0 6.1094780933 -8.7734961085 -2.5183008561
98 1 0.0 -2.9398163587 12.0342929097 5.4633752284
99 1 0.0 -8.4244882678 0.1981028517 4.2003244358
100 1 0.0 -9.1724378198 -0.4459025606 -5.3650722353
101 1 0.0 -0.2627223426 -11.7707019018 3.8808282028
102 1 0.0 6.9424647968 4.5099259386 -6.7155878398
103 1 0.0 5.7475495759 1.0645475495 12.5633158054
104 1 0.0 -3.0080784909 7.9138511613 -14.1241519522
105 1 0.0 -8.4860772099 -4.4692309846 -8.9422472788
106 1 0.0 -7.4411361832 14.5897795422 -3.7748970632
107 1 0.0 8.3780750803 1.5102234518 10.4587872502
108 1 0.0 -4.4321027357 11.9647996889 -9.5352292497
109 1 0.0 2.2556532993 5.9994509956 -11.7299724314
110 1 0.0 -9.1645910687 5.5249181485 8.7028638433
111 1 0.0 -8.0920828637 8.8790705777 10.5472645461
112 1 0.0 0.3060094857 -12.3810686834 -8.6275258284
113 1 0.0 2.3847795272 -8.1527053438 -1.6768345991
114 1 0.0 6.7729542635 10.7005178078 -9.3773392715
115 1 0.0 -0.0954770121 12.2301165218 -1.7753446911
116 1 0.0 -11.6084743501 1.5411157196 3.391994019
117 1 0.0 3.0289609736 6.2987435704 12.4878397245
118 1 0.0 14.5580243618 0.6107821301 -3.2586682836
