# LAMMPS data file written by Ovito 3.9.2

500 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -10.6292301042 4.9703222691 -14.8500704998
2 1 0.0 2.9749594678 12.4604646313 12.8548525419
3 1 0.0 11.7465935445 -9.965433453 -11.6569975501
4 1 0.0 -14.0458792015 -10.0493288247 6.4190253532
5 1 0.0 13.8617211531 2.6473547147 -10.8920174318
6 1 0.0 -9.338364952 -1.0033675391 -16.9217450857
7 1 0.0 -14.2920095371 -4.0642232867 12.9622435836
8 1 0.0 15.4955548057 2.3380002311 12.6862134301
9 1 0.0 -14.1350613576 4.941426009 -9.6444501129
10 1 0.0 -11.6341329834 9.9274224042 9.2995262265
11 1 0.0 2.8543669839 -14.7783730124 -11.6952775939
12 1 0.0 -12.9034785435 -6.0923724282 10.5841217283
13 1 0.0 10.3624078531 -10.3944803222 -14.1334060044
14 1 0.0 -3.1266622467 4.9908072655 -18.2457173028
15 1 0.0 -17.6567219264 -1.9247826773 7.7180327742
16 1 0.0 -0.2908465997 -14.8103420219 -11.8743661231
17 1 0.0 4.3255104504 12.0273828386 -12.3421068743
18 1 0.0 5.982167286 -6.5429285436 -17.1994305925
19 1 0.0 -3.3676609872 14.349636522 12.5207815652
20 1 0.0 -6.2542349377 9.540028361 13.6423868481
21 1 0.0 -6.5532538095 -15.7996225049 8.0587458559
22 1 0.0 4.2188125879 12.6924210047 15.6054288773
23 1 0.0 -14.3439462452 2.1792725468 -10.8068701993
24 1 0.0 -15.1775200635 7.7981104875 -11.0443099304
25 1 0.0 -17.2641962882 -3.1895346321 4.7244816203
26 1 0.0 5.8355857561 16.4965262209 6.5290546142
27 1 0.0 -14.0895391434 8.3094077209 8.711275759
28 1 0.0 9.8683780231 13.3009702414 -8.9345932577
29 1 0.0 -8.9473498236 -4.4666603524 16.1230371451
30 1 0.0 -12.1803995542 -15.1152373977 2.8126417362
31 1 0.0 0.9264867268 9.1742159858 19.3182827459
32 1 0.0 -14.3557406371 12.2803415064 0.6394008827
33 1 0.0 15.1439991603 -0.4354210137 10.3343599615
34 1 0.0 5.8641612915 -0.6952131866 17.3464466526
35 1 0.0 6.5648205903 18.8983403196 -2.0943218875
36 1 0.0 -8.8155319756 -14.3322553129 12.158155745
37 1 0.0 -11.1205596392 -14.9917066618 10.064433923
38 1 0.0 4.7784150982 -9.0999113171 -15.6559171513
39 1 0.0 16.9162617281 7.4693366411 9.7825583033
40 1 0.0 16.284537546 -3.6643416725 -8.9468946015
41 1 0.0 15.7204759278 10.1736665453 3.2932425129
42 1 0.0 -6.8075160679 3.268225987 17.3494469803
43 1 0.0 8.9965758908 -12.3668337134 -11.3523090935
44 1 0.0 1.209328659 16.1363834306 -12.2897563279
45 1 0.0 0.8878900967 -1.7393003463 -19.2023045592
46 1 0.0 -7.9049531934 13.3973945679 8.4172539848
47 1 0.0 14.1558567327 8.8416141351 -8.1641297818
48 1 0.0 -3.6133981764 17.2864400975 1.1446043471
49 1 0.0 1.5800553641 16.6227469059 -9.4492425815
50 1 0.0 3.2481548289 10.3192755551 -14.882867186
51 1 0.0 -13.8771366301 -11.5734022112 2.9812911939
52 1 0.0 -15.7314426431 10.0285334495 -1.565622753
53 1 0.0 1.2428702541 -10.2263378163 -15.5864957746
54 1 0.0 10.4378298853 13.6617337892 9.5171017186
55 1 0.0 -13.2244101538 13.5967611743 3.964177875
56 1 0.0 -11.5482615338 1.6830907576 -15.8591117621
57 1 0.0 6.8656810425 2.5580277152 17.5339154076
58 1 0.0 5.3682278053 17.3753118748 3.5827948333
59 1 0.0 3.0012795844 -8.1523974657 -17.5182930113
60 1 0.0 -5.0905526445 14.0008742852 9.6151607064
61 1 0.0 -2.8993512083 -13.1744391777 -13.8877929667
62 1 0.0 -9.5621376728 12.1911593503 -9.8318567921
63 1 0.0 -16.1834575385 1.3417258807 8.54342294
64 1 0.0 -8.0350018827 5.6994536437 16.4108616905
65 1 0.0 14.583662087 5.3793083261 14.7470247603
66 1 0.0 13.827682952 -6.4876397452 -9.2771789577
67 1 0.0 -6.345072447 12.9978336784 12.035142307
68 1 0.0 5.9438251664 7.2467847433 15.4595508726
69 1 0.0 5.1216629395 14.7832356125 12.2558215864
70 1 0.0 -14.6641536385 10.8339766087 3.4431244033
71 1 0.0 -6.3187316385 -7.4259146563 -15.3479179882
72 1 0.0 6.6630140756 -16.773177132 2.8185803159
73 1 0.0 3.3407201132 -11.3375143738 -13.7060144885
74 1 0.0 3.0439463143 7.2379286034 -16.7663487998
75 1 0.0 -10.9681636811 -11.957444164 11.2929232958
76 1 0.0 8.4430464576 16.3206449387 -2.7613361315
77 1 0.0 -10.1751149794 2.7906048461 16.4195522951
78 1 0.0 -8.5870518439 -13.079773664 9.0212510001
79 1 0.0 11.8056689634 7.9258727201 14.0483622314
80 1 0.0 -13.2183060387 12.7388743552 -2.5407499657
81 1 0.0 4.8789260781 -19.1403322721 0.8559438483
