# LAMMPS data file written by Ovito 3.9.2

444 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -3.4531347606 1.8502113387 -6.6547229674
2 1 0.0 7.2830383693 -2.8794814328 5.73142521
3 1 0.0 0.2128916747 4.5406024009 11.3643507861
4 1 0.0 7.7432581366 -1.4097810328 2.5992837793
5 1 0.0 -9.1471275844 1.5009227521 0.8754931221
6 1 0.0 -3.0556811042 -1.13055793 -9.4789339495
7 1 0.0 1.7897639465 -1.1504403698 8.8300255697
8 1 0.0 4.1736020167 -3.2590396306 -6.0079955608
9 1 0.0 -10.1346148247 0.5261666555 -2.2112427438
10 1 0.0 1.3083083881 2.1741776793 -11.8090512078
11 1 0.0 7.2746129257 -8.4181086178 -6.4151832446
12 1 0.0 8.1420203769 0.5631066009 5.9104027525
13 1 0.0 1.0421699762 7.4185571524 -5.4791899278
14 1 0.0 1.1282460984 6.4307140691 4.5207096301
15 1 0.0 3.3277402843 5.4249066544 8.867928587
16 1 0.0 -8.3219047451 -2.0437669648 1.3771927027
17 1 0.0 -11.4521636517 -1.7527218397 -0.3390965548
18 1 0.0 8.836694756 -2.7754145779 -3.4960999313
19 1 0.0 5.5026870436 -0.8911961287 8.8859847488
20 1 0.0 -7.6773468328 -5.5106648138 2.1692647504
21 1 0.0 -3.6175456984 -7.4785453924 -9.5397716211
22 1 0.0 4.6128155692 0.9011574365 -6.2024235762
23 1 0.0 7.2869641209 -2.1778394184 -7.034832148
24 1 0.0 8.1913562849 -7.9275618451 3.4331386806
25 1 0.0 -4.8638914919 9.4881743883 6.2243366167
26 1 0.0 4.9073961665 0.2061903478 5.7507210828
27 1 0.0 0.6703863736 10.6788020577 1.0216171741
28 1 0.0 -0.2146926994 -5.4195345733 -9.9401638518
29 1 0.0 -2.0864336866 3.7322648852 9.7489728597
30 1 0.0 7.4929742515 -4.730014178 3.1479707042
31 1 0.0 -5.7482990548 8.6857943728 2.4729021256
32 1 0.0 -4.7122909016 5.5797557469 1.6941914081
33 1 0.0 4.1699287988 6.656639928 -8.1550603005
34 1 0.0 7.4474033918 6.000293282 -1.4046155701
35 1 0.0 -2.7021453595 9.7729635641 -7.6372858
36 1 0.0 -6.7557249811 4.784618858 -8.5941361072
37 1 0.0 -2.9998826285 11.35489225 -3.9524398623
38 1 0.0 1.7297871854 8.8518467799 -2.1908449056
39 1 0.0 -10.5155963946 4.722323378 -0.4970862485
40 1 0.0 0.2280161495 7.9067852063 9.8119341104
41 1 0.0 -5.3324793089 1.1251387857 -10.2512968873
42 1 0.0 -6.8386134389 -5.976394408 5.6781176351
43 1 0.0 -6.5148881532 -1.7795133728 -4.0314599625
44 1 0.0 6.0953033589 -8.7531405274 -2.512458091
45 1 0.0 -8.4049424274 0.1976432289 4.1905791707
46 1 0.0 -9.1511566453 -0.4448680123 -5.3526246133
47 1 0.0 -0.2621127947 -11.7433924377 3.871824208
48 1 0.0 6.9263574317 4.4994623603 -6.7000068569
49 1 0.0 -8.4663884757 -4.4588618236 -8.9215001744
50 1 0.0 2.2504199085 5.9855315375 -11.7027574646
51 1 0.0 -2.4556265227 2.397692989 5.6030003289
52 1 0.0 2.3792465478 -8.133790073 -1.6729441383
53 1 0.0 -0.0952554938 12.2017411597 -1.7712256749
54 1 0.0 -11.5815412736 1.5375401432 3.3841241792
55 1 0.0 2.4424832898 8.867159507 7.0084882883
56 1 0.0 3.7391292111 -1.9180051667 11.6685506228
57 1 0.0 3.0857670547 -10.9928162735 -3.7542927138
58 1 0.0 10.4408578889 -0.2998700311 -8.3042618203
59 1 0.0 -4.7449021894 -7.6803657588 1.1920051261
60 1 0.0 -1.9150665924 -8.2925419594 1.9758813064
61 1 0.0 4.6218723471 -4.2308123856 8.8490689088
62 1 0.0 2.6421685983 -7.1730943658 6.5996017412
63 1 0.0 6.0559425333 9.734876886 1.4341390591
64 1 0.0 -7.8877533461 -8.4379554734 3.2112992766
65 1 0.0 -3.1964571805 -11.0250717183 1.8616442294
66 1 0.0 0.5572627408 -5.1843338391 4.2966203802
67 1 0.0 -4.8913258382 -5.6418446083 -3.9251776981
68 1 0.0 2.7917489188 3.9988831112 -5.5014128962
69 1 0.0 5.0179026315 -5.7252381336 -0.0144000473
70 1 0.0 -4.6007283865 -3.423117683 7.9913610487
71 1 0.0 -11.464801817 0.348380613 6.4357991801
72 1 0.0 4.2794251289 -12.2811744969 1.5882305503
73 1 0.0 -3.5577985134 -5.4015243267 4.7477374544
74 1 0.0 0.5151596285 2.0475894072 7.7092693922
75 1 0.0 -11.1528308286 -2.6996544586 3.6313776596
76 1 0.0 -4.0397361816 11.5635195483 2.4015039526
77 1 0.0 -7.5633622896 6.488636124 4.8897647206
78 1 0.0 -3.0153904953 7.0267510686 9.6048564509
79 1 0.0 -7.650830791 -4.1727525851 -5.8614915603
80 1 0.0 -7.1861687258 2.5567318456 -5.895411432
81 1 0.0 -4.4552689574 -3.8024807412 -8.379413563
82 1 0.0 9.882058136 -1.2554944019 8.0356692397
83 1 0.0 -2.4353664301 -4.5184368266 10.8059757489
84 1 0.0 -6.2092649445 -2.0931602669 -11.1808161576
85 1 0.0 -12.4359088013 -1.4699414549 -3.8153943979
86 1 0.0 -3.9967480533 -9.8326648339 -1.731405697
87 1 0.0 -6.0866712969 6.9470766764 8.2198007661
88 1 0.0 3.029073232 3.1390631507 6.0866942545
89 1 0.0 -4.4213835222 6.8608938013 -2.2029320883
90 1 0.0 0.6432022653 -9.2487494536 -6.2508182221
91 1 0.0 0.2716115066 11.0691732908 4.3568267175
92 1 0.0 5.8738083191 2.6033702342 -3.5478693462
93 1 0.0 -10.7077975216 1.910061833 -5.7743100291
94 1 0.0 -10.7613231937 6.9957238561 -3.3581361625
95 1 0.0 -2.9121271569 -10.5766406847 -7.5231405535
96 1 0.0 5.082356127 -9.8722667145 5.8360200899
97 1 0.0 -9.9159206136 5.1739455197 -6.7370030485
98 1 0.0 -5.4077917548 1.1902029536 10.0032169329
99 1 0.0 -8.5474403246 3.0327464499 6.5543867245
100 1 0.0 1.8834769184 -5.9056046116 -7.5095496473
101 1 0.0 -0.6207646433 -3.5886191074 7.4111418438
102 1 0.0 -0.9435842512 -6.5439984051 7.9818910337
103 1 0.0 4.1416105845 -7.3876791644 -5.0575963425
104 1 0.0 8.8548771846 3.3977839583 -0.4422910203
105 1 0.0 -5.7113028632 3.139637091 4.1689416215
106 1 0.0 3.5752003832 0.3566706067 -10.0061784648
107 1 0.0 0.0949689828 6.5562233335 0.7412266767
108 1 0.0 6.0111522325 -6.4696616577 6.5910500308
109 1 0.0 -6.1630283141 -8.8129336277 -4.434469361
110 1 0.0 -7.7157090023 -3.2385384832 5.5334617224
111 1 0.0 10.7062249251 2.3638419902 7.2735109603
112 1 0.0 11.1984476035 5.3548400229 -1.462480231
113 1 0.0 0.8346366081 4.3449920685 -8.6957924128
114 1 0.0 -0.3142942987 7.1606857765 -8.5051524034
115 1 0.0 3.7282932183 11.0716756705 -0.201353179
116 1 0.0 4.0658504652 3.428030612 -9.1912635933
117 1 0.0 1.8039517507 -9.4650560731 3.8522298862
118 1 0.0 8.6396954881 -6.5801681227 0.0935712086
119 1 0.0 0.866582125 -10.1820796874 1.0551364354
120 1 0.0 -9.3988348415 2.1347709385 -8.8626598151
121 1 0.0 3.2800228879 4.6098999525 3.0688587735
122 1 0.0 12.7081860786 -1.8746726742 -2.5340612038
123 1 0.0 -0.9621615508 4.1878816513 -5.4538676819
124 1 0.0 -5.4452585774 8.3885621713 -5.3564929709
125 1 0.0 3.4143593541 -9.8571835635 -7.9542271114
126 1 0.0 1.7210747717 -6.5530322254 1.5604977551
127 1 0.0 -8.5400709312 -4.2987324805 8.5947330052
128 1 0.0 -0.3690757523 -11.0212607547 -2.5435197399
129 1 0.0 2.6850648962 -3.9326044856 -10.1690397638
130 1 0.0 3.4953423301 7.386519805 0.2472431495
131 1 0.0 5.1303145783 -9.1128633486 1.4822582137
132 1 0.0 6.1094337691 -1.0714306005 -3.568290142
133 1 0.0 -5.8360545263 -3.5901113521 -0.7897693992
134 1 0.0 -6.1144959225 -6.6920405656 -7.4390123847
135 1 0.0 -0.1154343164 -2.3113379317 12.2749759417
136 1 0.0 -1.0011309491 0.795827913 10.9488294891
137 1 0.0 6.3618756698 -2.3599965902 -10.6507363771
138 1 0.0 -8.5364436285 3.1037428648 -2.4656245627
139 1 0.0 5.7347540637 9.0656854561 -2.6689945679
140 1 0.0 8.2689989284 0.7716937235 -5.5944141821
141 1 0.0 -1.5090841832 1.5252348632 -10.1305513274
142 1 0.0 -9.5701101052 4.2764750757 3.1015274552
143 1 0.0 1.9352118968 -5.3588346473 10.3348625947
144 1 0.0 6.610793577 2.5877590581 2.8612645677
145 1 0.0 -9.0854290024 -1.1684506163 -8.7598441501
146 1 0.0 10.6493015264 -4.2389049438 1.3660123457
147 1 0.0 -0.9330604819 -7.6305706985 -1.372084634
148 1 0.0 6.3687973898 3.2683489423 7.6064192908
149 1 0.0 0.4056323056 -9.9811776255 7.9355166577
150 1 0.0 3.5634346071 -3.5621260232 6.1477500234
151 1 0.0 6.6000034994 0.5945080225 -0.4949201978
152 1 0.0 10.1396081053 5.0691210637 1.682781475
153 1 0.0 6.8667365135 -3.1570274821 -0.2390094019
154 1 0.0 8.6756471084 4.7226677422 5.0540493915
155 1 0.0 -1.9022562449 -6.2180806675 -6.8498052747
156 1 0.0 5.2209856666 6.5010332344 5.7260646076
157 1 0.0 -4.5942887764 4.1830605528 -4.0221162145
158 1 0.0 -3.5066145176 6.0088220348 -6.9208131684
159 1 0.0 -2.3798664033 -0.459280801 7.9747397376
160 1 0.0 -7.173553518 -10.7737547406 -2.0243563039
161 1 0.0 6.8597229631 6.1965005123 1.8152813322
162 1 0.0 -3.2062715596 5.970540217 5.071531613
163 1 0.0 -7.7485269086 6.5199388278 0.5811329178
164 1 0.0 7.9298346487 7.0924213175 -4.9676943342
165 1 0.0 3.4079197439 1.8715160026 9.8405852101
166 1 0.0 -6.8615940084 -0.106449281 -1.0005765228
167 1 0.0 0.1881950237 -1.2147675984 -10.2772619464
168 1 0.0 -0.0726453453 5.1464078642 7.4203708038
169 1 0.0 6.6345317477 -5.1461782881 -4.0286246974
170 1 0.0 4.9364260668 11.9059323301 3.3876481726
171 1 0.0 4.1905676919 -6.7586635554 3.7369138016
172 1 0.0 -1.8458264348 8.350659154 3.3369003715
173 1 0.0 5.9002440093 -5.3322841692 -8.6717787508
174 1 0.0 3.8444587346 -8.6616085287 9.1451876662
175 1 0.0 1.1876317011 1.0894132979 -7.9954934188
176 1 0.0 -5.2787240605 3.6669963945 7.6387895236
177 1 0.0 12.9075729382 -1.049872255 2.1481207898
178 1 0.0 0.0480964265 10.806802223 -5.6176013701
179 1 0.0 10.2321961542 4.0747006246 -5.1165514899
180 1 0.0 -3.3270630348 -0.9599254794 12.0403491479
181 1 0.0 -4.600992399 -6.4993458499 8.9280545726
182 1 0.0 -8.0880585101 8.9956073457 -1.8162340731
183 1 0.0 7.376877608 8.982223058 4.2060755588
184 1 0.0 -10.3776900197 -6.2722835892 5.3039315184
185 1 0.0 9.7413394537 -0.8232783296 -0.8033867067
186 1 0.0 -7.2681274003 -7.1157118148 -1.287726889
187 1 0.0 9.9909920046 1.4916593557 2.7442725773
188 1 0.0 9.9550748207 -8.3556065194 -2.3765605072
189 1 0.0 2.9611990524 8.8161706509 3.4640855415
190 1 0.0 -9.3806753705 -3.1170353221 -2.744295535
191 1 0.0 -1.7302348588 7.8721766064 -3.9824225034
192 1 0.0 3.6069163241 10.2297396897 -7.0465060937
193 1 0.0 -6.1017659267 -0.6213799073 -7.5946764723
194 1 0.0 3.2374594754 -1.721706106 -12.6319668071
195 1 0.0 -2.7730499439 -8.7154670862 -4.5436672421
196 1 0.0 -0.6510549165 -7.9181607031 5.2601743101
197 1 0.0 11.5758018707 -4.8406239523 -1.75714118
198 1 0.0 -13.0771149022 1.6765025681 -0.9872335587
199 1 0.0 -3.6336045479 4.6779118778 -10.3314304317
200 1 0.0 -9.023512323 -6.526022595 -4.0912530628
201 1 0.0 10.7821572266 -2.3146667855 4.5181383776
202 1 0.0 -3.3247557948 -4.5029748749 -11.9557503479
203 1 0.0 -9.2398763365 8.8833561022 2.5419930587
204 1 0.0 -8.4134482226 -0.6578629963 7.9572001221
205 1 0.0 -1.8948638939 -0.9833606096 -6.0984141154
206 1 0.0 9.359462537 8.2969842574 0.7393705538
207 1 0.0 12.335239673 1.8589007948 -0.370356787
208 1 0.0 -3.1396600486 -9.922520927 7.7045860394
209 1 0.0 7.2685062009 1.1526672581 -9.0261639272
210 1 0.0 4.154122483 7.372263128 -4.7054150969
211 1 0.0 5.3258675166 10.2991290718 6.0715307518
212 1 0.0 3.4907278501 11.6502993213 -3.8614244098
213 1 0.0 10.2647156115 1.4645808525 -3.0021209956
214 1 0.0 -5.4689967481 -0.0536111893 6.0405838909
215 1 0.0 9.5195574438 -5.8592302356 -5.7094432966
216 1 0.0 0.2524522316 -2.9456567491 -6.8724759165
217 1 0.0 -1.1075589943 8.6905121621 6.7213918724
218 1 0.0 -2.3287857168 9.4984938348 -0.0470601199
219 1 0.0 -4.4489096989 -8.7309175591 4.5749125519
220 1 0.0 7.9078527353 -10.4591551056 -0.2174453171
221 1 0.0 -10.1597189734 -5.3502140641 0.1723760812
222 1 0.0 -7.9421399287 6.0972317983 -3.7366383102
223 2 0.0 -12.3645106282 -0.828744537 4.1779869206
224 2 0.0 10.6065085378 4.8992117779 4.0506525261
225 2 0.0 1.4391782549 -2.6633814317 7.1017650655
226 2 0.0 -3.4817973391 -1.8803317256 -7.4291635691
227 2 0.0 -10.4934767355 2.4984883841 -1.1341232471
228 2 0.0 -2.5753275112 -8.7515908886 5.9987206856
