# LAMMPS data file written by Ovito 3.9.2

414 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -3.4394996014 1.8429055346 -6.6284459138
2 1 0.0 7.2542803292 -2.8681114195 5.7087939197
3 1 0.0 0.2120510438 4.5226732319 11.3194771442
4 1 0.0 7.712682858 -1.404214326 2.5890201635
5 1 0.0 -9.1110089416 1.4949961602 0.8720361218
6 1 0.0 -3.0436153433 -1.1260937725 -9.4415051253
7 1 0.0 1.7826968269 -1.1458977038 8.7951590461
8 1 0.0 4.1571219973 -3.2461708817 -5.9842721959
9 1 0.0 -10.094596958 0.5240890169 -2.2025113594
10 1 0.0 1.3031423595 2.1655926513 -11.7624216075
11 1 0.0 7.2458881546 -8.3848686028 -6.3898520453
12 1 0.0 8.1098705328 0.5608831001 5.8870647457
13 1 0.0 1.0380548302 7.3892639985 -5.4575546219
14 1 0.0 1.1237910695 6.4053215442 4.5028590104
15 1 0.0 3.3146002618 5.4034856932 8.8329123983
16 1 0.0 -8.2890446038 -2.0356968807 1.3717546752
17 1 0.0 -11.4069432691 -1.7458009857 -0.3377575872
18 1 0.0 8.8018018982 -2.7644554865 -3.4822951184
19 1 0.0 5.4809589562 -0.8876771229 8.850897263
20 1 0.0 -7.6470318136 -5.4889052251 2.1606991217
21 1 0.0 -3.6032613408 -7.449015367 -9.5021025713
22 1 0.0 4.5946012569 0.8975990972 -6.1779324865
23 1 0.0 7.2581905795 -2.1692399315 -7.007054183
24 1 0.0 8.1590116314 -7.8962588189 3.4195824786
25 1 0.0 -4.8446857732 9.450709077 6.1997590005
26 1 0.0 4.8880186638 0.205376178 5.7280136002
27 1 0.0 0.6677392643 10.6366353957 1.0175831836
28 1 0.0 -0.2138449569 -5.3981348243 -9.9009138004
29 1 0.0 -2.0781951273 3.7175275437 9.7104777512
30 1 0.0 7.4633872518 -4.7113370916 3.1355405256
31 1 0.0 -5.7256011358 8.6514973652 2.4631375446
32 1 0.0 -4.6936837979 5.5577233435 1.6875016693
33 1 0.0 4.1534632835 6.630355305 -8.1228589665
34 1 0.0 7.4179963347 5.9766003305 -1.3990692598
35 1 0.0 -2.6914755812 9.7343737252 -7.6071289671
36 1 0.0 -6.7290491076 4.7657261577 -8.5602010244
37 1 0.0 -2.9880371952 11.3100559564 -3.9368331308
38 1 0.0 1.7229568919 8.8168940923 -2.1821940648
39 1 0.0 -10.4740741717 4.7036766597 -0.4951234377
40 1 0.0 0.2271157976 7.8755642194 9.7731903911
41 1 0.0 -5.3114233092 1.1206960264 -10.210818286
42 1 0.0 -6.8116102694 -5.9527958244 5.6556968368
43 1 0.0 -6.4891632559 -1.7724867289 -4.0155412098
44 1 0.0 6.0712352476 -8.7185775946 -2.502537318
45 1 0.0 -8.3717544008 0.1968628085 4.1740321147
46 1 0.0 -9.1150220932 -0.4431113921 -5.3314890672
47 1 0.0 -0.2610778077 -11.6970220998 3.8565357981
48 1 0.0 6.8990077934 4.4816956382 -6.6735509939
49 1 0.0 -8.4329578213 -4.4412554181 -8.8862724513
50 1 0.0 2.2415338279 5.9618968748 -11.6565475792
51 1 0.0 2.3698517782 -8.1016727274 -1.6663382971
52 1 0.0 -0.0948793649 12.1535609712 -1.7642317561
53 1 0.0 -11.5358100264 1.5314689626 3.3707615174
54 1 0.0 2.4328388216 8.8321463552 6.9808143455
55 1 0.0 3.724364765 -1.9104316697 11.6224758077
56 1 0.0 3.0735824954 -10.9494096849 -3.7394683926
57 1 0.0 10.3996307809 -0.2986859547 -8.2714713444
58 1 0.0 -4.7261663156 -7.650038819 1.1872983363
59 1 0.0 -1.9075046987 -8.259797761 1.9680792777
60 1 0.0 4.6036222729 -4.2141064635 8.8141271901
61 1 0.0 2.6317356462 -7.1447704542 6.573542341
62 1 0.0 6.0320298434 9.6964374373 1.4284761714
63 1 0.0 -7.8566075089 -8.4046370904 3.1986190368
64 1 0.0 -3.1838355467 -10.9815377647 1.854293281
65 1 0.0 -4.8720117913 -5.6195670388 -3.9096786149
66 1 0.0 4.9980887794 -5.7026312738 -0.0143431868
67 1 0.0 -4.5825618021 -3.4096010502 7.9598061028
68 1 0.0 -11.419531531 0.3470049861 6.4103865761
69 1 0.0 4.2625272529 -12.2326806554 1.5819592119
70 1 0.0 -3.5437500755 -5.3801956936 4.7289903853
71 1 0.0 0.5131254525 2.0395042297 7.6788283226
72 1 0.0 -11.1087924013 -2.688994516 3.6170386847
73 1 0.0 -4.0237847491 11.5178594623 2.3920212966
74 1 0.0 -7.5334973535 6.4630148862 4.870456838
75 1 0.0 -3.0034838272 6.9990050128 9.5669304051
76 1 0.0 -7.620620474 -4.1562759197 -5.8383466858
77 1 0.0 -7.1577931883 2.5466362518 -5.8721326203
78 1 0.0 -4.4376767388 -3.7874661432 -8.3463263405
79 1 0.0 9.8430375227 -1.2505369162 8.0039393371
80 1 0.0 -2.4257500638 -4.5005951813 10.7633069248
81 1 0.0 -6.1847468408 -2.0848951468 -11.1366672265
82 1 0.0 -12.3868039709 -1.4641371966 -3.8003288086
83 1 0.0 -3.9809663651 -9.7938392566 -1.7245690127
84 1 0.0 -6.0626372704 6.9196452255 8.1873437958
85 1 0.0 3.0171125358 3.1266681448 6.0626601373
86 1 0.0 -4.4039251047 6.8338026549 -2.1942335196
87 1 0.0 0.6406624961 -9.2122295433 -6.2261360398
88 1 0.0 0.2705390127 11.0254651963 4.339623211
89 1 0.0 -10.6655163671 1.9025197013 -5.7515094024
90 1 0.0 -10.7188306861 6.9681003154 -3.3448761178
91 1 0.0 -2.9006282377 -10.5348774203 -7.4934344383
92 1 0.0 5.0622877718 -9.8332847639 5.8129757929
93 1 0.0 -9.8767662898 5.1535155117 -6.7104011011
94 1 0.0 -5.3864383739 1.1855032799 9.9637179081
95 1 0.0 -8.5136896262 3.0207712495 6.5285058618
96 1 0.0 1.8760397607 -5.8822855509 -7.4798971975
97 1 0.0 -0.618313472 -3.5744489703 7.3818779702
98 1 0.0 -0.939858384 -6.5181585621 7.9503734815
99 1 0.0 4.1252568874 -7.3585079363 -5.0376257546
100 1 0.0 8.8199125312 3.384367359 -0.4405445758
101 1 0.0 -5.6887510286 3.1272398188 4.1524800042
102 1 0.0 3.5610832317 0.3552622456 -9.966667746
103 1 0.0 5.987416403 -6.4441153432 6.5650243982
104 1 0.0 -6.1386927819 -8.7781345939 -4.4169592723
105 1 0.0 -7.6852425051 -3.2257506857 5.5116121171
106 1 0.0 10.6639499803 2.3545080475 7.2447905405
107 1 0.0 11.1542290523 5.3336957289 -1.4567054344
108 1 0.0 0.831340935 4.3278352928 -8.6614559266
109 1 0.0 -0.3130532661 7.1324108619 -8.4715686845
110 1 0.0 3.7135715595 11.0279576951 -0.2005581093
111 1 0.0 4.049795917 3.4144945798 -9.1549706736
112 1 0.0 1.7968286087 -9.4276820476 3.8370188471
113 1 0.0 8.605580508 -6.5541854588 0.0932017303
114 1 0.0 0.8631603109 -10.1418743993 1.0509700897
115 1 0.0 -9.3617222993 2.1263415131 -8.8276644309
116 1 0.0 12.6580061255 -1.8672702813 -2.524055128
117 1 0.0 -5.4237572539 8.3554388243 -5.3353421501
118 1 0.0 3.4008773047 -9.8182611707 -7.9228187938
119 1 0.0 -8.5063493318 -4.2817583669 8.5607955654
120 1 0.0 -0.3676184079 -10.9777418492 -2.5334763159
121 1 0.0 2.6744625624 -3.9170760767 -10.1288859656
122 1 0.0 3.4815405087 7.3573531548 0.2462668772
123 1 0.0 5.1100568528 -9.0768800026 1.4764053211
124 1 0.0 -6.0903520268 -6.6656161585 -7.4096384606
125 1 0.0 -0.1149785087 -2.3022113083 12.226506576
126 1 0.0 -0.9971778512 0.7926854812 10.9055965881
127 1 0.0 6.3367549624 -2.3506778316 -10.6086805362
128 1 0.0 -8.502736352 3.0914873257 -2.455888718
129 1 0.0 5.712109629 9.0298883983 -2.6584556899
130 1 0.0 8.2363476927 0.7686465887 -5.5723238979
131 1 0.0 -1.5031253647 1.5192122716 -10.0905495059
132 1 0.0 -9.53232126 4.2595888484 3.089280664
133 1 0.0 1.9275704568 -5.3376745801 10.2940540231
134 1 0.0 6.5846899844 2.5775409492 2.8499664862
135 1 0.0 -9.0495539845 -1.1638368345 -8.7252547471
136 1 0.0 10.6072513511 -4.2221670671 1.3606184653
137 1 0.0 -0.9293761692 -7.6004403811 -1.3666667764
138 1 0.0 6.3436493511 3.2554434343 7.5763843384
139 1 0.0 0.4040306128 -9.9417656258 7.9041822208
140 1 0.0 3.5493639143 -3.5480604976 6.1234748195
141 1 0.0 10.0995705219 5.0491049689 1.6761367898
142 1 0.0 6.8396222964 -3.1445615416 -0.2380656417
143 1 0.0 8.6413901686 4.7040196641 5.0340928091
144 1 0.0 -1.8947449346 -6.1935277537 -6.8227579128
