# LAMMPS data file written by Ovito 3.9.2

386 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 7.3302475249 -2.8981464295 5.7685767024
2 1 0.0 0.2142716532 4.5700348979 11.4380152895
3 1 0.0 7.7934504685 -1.4189193304 2.6161325155
4 1 0.0 -9.2064198945 1.5106518367 0.8811681287
5 1 0.0 -3.0754882393 -1.1378862842 -9.5403770513
6 1 0.0 1.8013653195 -1.1578976034 8.8872624028
7 1 0.0 4.2006555921 -3.2801649497 -6.0469398013
8 1 0.0 -10.2003080951 0.5295773039 -2.2255761713
9 1 0.0 1.3167889331 2.1882708486 -11.8855982899
10 1 0.0 7.321767467 -8.4726753769 -6.4567669037
11 1 0.0 8.194797513 0.5667566967 5.9487143897
12 1 0.0 1.0489253936 7.4666447502 -5.5147064138
13 1 0.0 3.3493109257 5.4600712725 8.9254111101
14 1 0.0 -8.375847904 -2.0570148029 1.3861197605
15 1 0.0 -11.5263973641 -1.7640831032 -0.3412946019
16 1 0.0 8.8939748192 -2.7934050061 -3.5187618915
17 1 0.0 5.5383558395 -0.8969729233 8.9435843131
18 1 0.0 -7.727111923 -5.5463853221 2.1833260737
19 1 0.0 -3.6409948784 -7.527021838 -9.6016090769
20 1 0.0 7.3341987235 -2.1919563233 -7.0804324138
21 1 0.0 8.2444532198 -7.9789488463 3.4553925217
22 1 0.0 -4.8954195711 9.5496773873 6.2646831948
23 1 0.0 0.6747318642 10.7480227871 1.0282393669
24 1 0.0 -0.2160843522 -5.4546643691 -10.0045966775
25 1 0.0 -2.0999580932 3.7564576828 9.8121663723
26 1 0.0 7.541544226 -4.7606744553 3.1683760668
27 1 0.0 -5.7855599246 8.7420962894 2.4889316473
28 1 0.0 4.1969585641 6.6997887259 -8.2079219622
29 1 0.0 7.4956779728 6.0391875958 -1.4137203849
30 1 0.0 -2.7196608515 9.8363125862 -7.6867912119
31 1 0.0 -6.7995160551 4.8156330865 -8.6498438886
32 1 0.0 -3.019328074 11.4284954425 -3.9780598493
33 1 0.0 1.7409997849 8.9092250595 -2.2050461129
34 1 0.0 -10.5837592137 4.752933803 -0.5003083957
35 1 0.0 0.2294941658 7.9580375319 9.8755357422
36 1 0.0 -5.3670448065 1.1324320127 -10.3177464988
37 1 0.0 -6.8829418016 -6.0151338076 5.7149235842
38 1 0.0 6.1348135346 -8.8098789864 -2.5287440171
39 1 0.0 -8.4594238423 0.1989243659 4.2177427931
40 1 0.0 -9.2104750721 -0.4477516773 -5.3873206942
41 1 0.0 -0.2638118279 -11.8195139152 3.8969216388
42 1 0.0 6.9712545569 4.5286281848 -6.7434367622
43 1 0.0 -8.5212681881 -4.4877644727 -8.9793299522
44 1 0.0 2.2650072851 6.0243301647 -11.7786155434
45 1 0.0 2.3946689876 -8.1865138597 -1.6837882772
46 1 0.0 -0.0958729465 12.2808336851 -1.7827068815
47 1 0.0 -11.6566136208 1.5475065841 3.4060603049
48 1 0.0 2.4583156345 8.9246370448 7.0539177914
49 1 0.0 3.7633665038 -1.9304378081 11.7441869705
50 1 0.0 3.105769209 -11.0640724647 -3.7786282974
51 1 0.0 10.5085362479 -0.3018138093 -8.3580906166
52 1 0.0 -4.7756589717 -7.7301504179 1.1997317854
53 1 0.0 -1.9274801858 -8.3462947868 1.9886891049
54 1 0.0 4.6518316415 -4.2582368025 8.9064291821
55 1 0.0 2.6592953169 -7.2195908568 6.6423808136
56 1 0.0 6.0951975693 9.7979790275 1.4434352471
57 1 0.0 -7.9388823058 -8.4926508811 3.2321151394
58 1 0.0 -3.2171768358 -11.0965369915 1.8737115354
59 1 0.0 -4.9230317487 -5.6784154331 -3.9506209699
60 1 0.0 -4.6305506243 -3.4453065673 8.0431616006
61 1 0.0 -11.539117451 0.3506388401 6.4775164731
62 1 0.0 4.3071646569 -12.3607819147 1.5985255699
63 1 0.0 -3.580860408 -5.4365373789 4.7785126152
64 1 0.0 -11.2251242452 -2.7171538045 3.6549164993
65 1 0.0 -4.0659220294 11.6384750773 2.4170706664
66 1 0.0 -7.6123885242 6.5306959096 4.9214605118
67 1 0.0 -3.0349364639 7.0722989523 9.667115791
68 1 0.0 -7.7004240025 -4.1998006543 -5.8994861518
69 1 0.0 -7.2327499657 2.5733047572 -5.9336258943
70 1 0.0 -4.4841483172 -3.8271286829 -8.433729498
71 1 0.0 9.9461143165 -1.263632603 8.0877570004
72 1 0.0 -2.4511526429 -4.5477256449 10.876020827
73 1 0.0 -6.249513827 -2.1067282757 -11.2532909769
74 1 0.0 -12.5165192175 -1.4794697165 -3.8401260468
75 1 0.0 -4.0226552491 -9.8964008437 -1.7426287878
76 1 0.0 -6.1261255189 6.9921081053 8.27308208
77 1 0.0 -4.4500432343 6.9053665868 -2.2172116456
78 1 0.0 0.6473715466 -9.3087004837 -6.2913364558
79 1 0.0 0.2733721111 11.1409244334 4.3850679679
80 1 0.0 -10.7772062016 1.9224429852 -5.8117395038
81 1 0.0 -10.8310788309 7.0410706193 -3.3799038321
82 1 0.0 -2.9310037654 -10.645199197 -7.5719060681
83 1 0.0 5.115300309 -9.9362594264 5.8738495735
84 1 0.0 -9.980196293 5.2074833905 -6.7806727657
85 1 0.0 -5.4428454329 1.197917931 10.0680584731
86 1 0.0 -8.6028454207 3.052404921 6.5968727101
87 1 0.0 1.8956857453 -5.9438851469 -7.5582270646
88 1 0.0 -0.6247884824 -3.6118807833 7.459181375
89 1 0.0 -0.9497006292 -6.5864170529 8.0336302004
90 1 0.0 4.1684567892 -7.4355666089 -5.0903800299
91 1 0.0 8.9122751076 3.4198086276 -0.4451579812
92 1 0.0 3.598375078 0.3589825701 -10.0710392019
93 1 0.0 6.0501169347 -6.5115984496 6.6337736704
94 1 0.0 -6.2029774875 -8.8700596696 -4.4632138964
95 1 0.0 -7.7657227588 -3.2595309124 5.5693300019
96 1 0.0 10.7756234115 2.3791645766 7.3206583586
97 1 0.0 11.2710367111 5.3895504642 -1.4719601284
98 1 0.0 0.84004678 4.373156606 -8.7521591374
99 1 0.0 -0.316331576 7.2071018343 -8.5602833863
100 1 0.0 3.7524602714 11.1434430337 -0.2026583641
101 1 0.0 4.0922055875 3.4502513422 -9.2508419961
102 1 0.0 1.81564509 -9.5264092176 3.8772003053
103 1 0.0 8.6956985885 -6.6228212251 0.0941777436
104 1 0.0 0.87219937 -10.2480806282 1.0619759023
105 1 0.0 -9.4597587354 2.1486086705 -8.9201081856
106 1 0.0 12.7905614149 -1.8868244314 -2.5504871628
107 1 0.0 -5.480555118 8.4429374083 -5.3912141268
108 1 0.0 3.4364914663 -9.9210785053 -8.0057869586
109 1 0.0 -8.5954282583 -4.3265971601 8.6504446557
110 1 0.0 -0.3714681267 -11.092701325 -2.5600070098
111 1 0.0 2.7024696715 -3.9580958983 -10.234956179
112 1 0.0 3.5179993795 7.4343997344 0.2488457966
113 1 0.0 5.1635696302 -9.1719335556 1.4918663133
114 1 0.0 -6.1541305056 -6.7354188328 -7.4872325746
115 1 0.0 -0.1161825696 -2.3263201832 12.35454318
116 1 0.0 -1.0076203488 0.8009865243 11.0198005549
117 1 0.0 6.4031137854 -2.3752942504 -10.7197751829
118 1 0.0 -8.5917774432 3.1238615395 -2.4816069107
119 1 0.0 5.771927134 9.1244498528 -2.6862951742
120 1 0.0 8.3225991482 0.7766958953 -5.6306775596
121 1 0.0 -1.5188661707 1.5351215405 -10.1962182579
122 1 0.0 -9.6321442172 4.3041954813 3.1216317695
123 1 0.0 1.9477560735 -5.3935709821 10.4018538849
124 1 0.0 -9.144321378 -1.1760245936 -8.8166260624
125 1 0.0 10.7183310313 -4.2663818172 1.3748669317
126 1 0.0 6.4100803725 3.2895346049 7.6557246238
127 1 0.0 0.4082616421 -10.0458763053 7.9869552225
128 1 0.0 10.2053337425 5.1019794551 1.6936893802
129 1 0.0 8.7318832497 4.7532803994 5.0868100873
130 1 0.0 -1.9145868008 -6.2583866941 -6.8942061836
131 1 0.0 5.2548284548 6.543173379 5.7631813523
132 1 0.0 -3.5293446341 6.0477716326 -6.9656743554
133 1 0.0 -2.395292861 -0.4622578908 8.0264325491
134 1 0.0 -7.2200529853 -10.8435909599 -2.0374783207
135 1 0.0 6.9041881591 6.2366666548 1.8270481106
136 1 0.0 -3.2270548324 6.0092416693 5.1044056297
137 1 0.0 -7.7987533929 6.5622015198 0.5848998614
138 1 0.0 7.9812363823 7.1383948803 -4.9998952706
139 1 0.0 3.4300101141 1.883647298 9.9043725602
140 1 0.0 0.1894149168 -1.2226418055 -10.3438798652
141 1 0.0 -0.0731162375 5.179767234 7.4684701577
142 1 0.0 6.6775372389 -5.1795361697 -4.0547385198
143 1 0.0 4.9684243201 11.9831074023 3.4096071411
144 1 0.0 4.2177312399 -6.8024736774 3.7611367339
145 1 0.0 -1.8577912087 8.404788701 3.3585303892
146 1 0.0 5.9384897968 -5.3668484019 -8.7279898171
147 1 0.0 3.8693787806 -8.7177536709 9.2044674016
148 1 0.0 1.1953300114 1.0964749498 -8.0473207571
149 1 0.0 -5.312941113 3.6907661173 7.6883046827
150 1 0.0 12.9912407138 -1.0566775991 2.1620450565
151 1 0.0 0.0484081909 10.8768526583 -5.6540150486
152 1 0.0 10.2985219535 4.1011131143 -5.1497173286
153 1 0.0 -3.3486292862 -0.9661477823 12.1183955192
154 1 0.0 -4.6308163482 -6.5414750568 8.9859268365
155 1 0.0 -8.1404858616 9.0539174913 -1.8280070273
156 1 0.0 7.424695036 9.0404464456 4.2333396298
157 1 0.0 -10.4449589202 -6.3129409629 5.3383119673
158 1 0.0 9.8044834861 -0.8286148763 -0.8085943146
159 1 0.0 -7.315239902 -7.1618363482 -1.2960740233
160 1 0.0 10.0557543019 1.5013283943 2.7620611409
161 1 0.0 10.0196043004 -8.4097681356 -2.3919655359
162 1 0.0 2.9803937483 8.8733176755 3.4865399822
163 1 0.0 -9.4414815534 -3.1372401595 -2.7620842474
164 1 0.0 -1.7414503602 7.9232045966 -4.00823684
165 1 0.0 3.6302966038 10.296049566 -7.0921820308
166 1 0.0 -6.1413179931 -0.6254077346 -7.6439056876
167 1 0.0 3.2584449104 -1.7328663234 -12.7138480848
168 1 0.0 -2.7910250444 -8.7719613434 -4.5731196057
169 1 0.0 -0.6552750992 -7.9694867654 5.2942711218
170 1 0.0 11.6508370146 -4.8720012097 -1.76853109
171 1 0.0 -13.1618816605 1.6873697731 -0.9936328746
172 1 0.0 -3.6571578225 4.7082344243 -10.3983994744
