# LAMMPS data file written by Ovito 3.8.0

1926 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -12.1995261576 5.7046066309 -17.0439271451
2 1 0.0 -4.3396794051 -11.0908485906 -10.9192753135
3 1 0.0 3.4144613946 14.3012958337 14.7539481504
4 1 0.0 8.2812575098 -12.7677164344 8.4263152407
5 1 0.0 -12.6420852301 10.8855163802 -2.2948237518
6 1 0.0 13.4819618922 -11.437664336 -13.3791295453
7 1 0.0 -13.5384840598 3.9097903227 -7.606803183
8 1 0.0 -1.5232011694 -8.7243746793 11.340401085
9 1 0.0 -9.9445054111 0.2966677584 -12.6807957902
10 1 0.0 -16.1209296483 -11.5339538857 7.3673320584
11 1 0.0 15.9095652402 3.0384583618 -12.5011360433
12 1 0.0 -3.5721416179 1.9139759619 -6.8840675257
13 1 0.0 -4.3176048863 -15.0803755425 1.9158877411
14 1 0.0 -14.9805117969 -9.9636944495 4.4671392678
15 1 0.0 0.8476057123 4.9753281765 19.4951605589
16 1 0.0 7.5340368295 -2.9787182305 5.9289497636
17 1 0.0 0.2202286514 4.6970871197 11.7560052583
18 1 0.0 8.0101173472 -1.4583669183 2.6888640057
19 1 0.0 -1.7325944263 12.438082953 -11.532291469
20 1 0.0 2.6001978239 0.0861703006 14.8623614676
21 1 0.0 -10.717956652 -1.1515987911 -19.4216579923
22 1 0.0 -16.4034217421 -4.6646462453 14.8772044738
23 1 0.0 16.7442171641 5.3276180225 9.0724728604
24 1 0.0 1.4456375562 12.6230861822 -13.8650301959
25 1 0.0 4.2504551263 6.2190414765 -16.0321090993
26 1 0.0 17.7847712699 2.6834017794 14.5603953498
27 1 0.0 -9.462368947 1.5526496936 0.9056656153
28 1 0.0 -16.223287019 5.6714414178 -11.0692609224
29 1 0.0 -3.1609903465 -1.1695208305 -9.8056104964
30 1 0.0 -13.3528871104 11.3940377722 10.6733801358
31 1 0.0 8.2956730374 -16.3890537121 6.6350612539
32 1 0.0 1.8514453454 -1.1900884873 9.1343385102
33 1 0.0 3.2760533305 -16.9616375188 -13.4230648436
34 1 0.0 11.1201071244 -14.546502296 0.7379503323
35 1 0.0 -8.3628584206 -16.6031492333 -6.8786409227
36 1 0.0 -14.8097578537 -6.9924214709 12.147753752
37 1 0.0 4.3174386446 -3.3713573046 -6.2150516765
38 1 0.0 1.9776227724 -9.3733227842 -15.0620889589
39 1 0.0 11.8932852539 -11.9300959093 -16.2213871142
40 1 0.0 -3.5885757944 5.7281179527 -20.9412255937
