# LAMMPS data file written by Ovito 3.9.2

82 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -0.1891131385 -1.1891131385 -6.13
2 1 0.0 -2.9941131385 -1.9558868615 -4.485
3 1 0.0 -0.9558868615 -3.9941131385 -4.485
4 1 0.0 -0.1891131385 -1.1891131385 -2.84
5 1 0.0 -2.9941131385 -1.9558868615 -1.195
6 1 0.0 -0.9558868615 -3.9941131385 -1.195
7 2 0.0 -0.9558892204 -1.9558892204 -4.485
8 2 0.0 -3.7608892204 -1.1891107796 -2.84
9 2 0.0 -0.1891107796 -4.7608892204 -2.84
10 2 0.0 -2.9941107796 -3.9941107796 -1.195
11 2 0.0 -0.9558892204 -1.9558892204 -1.195
12 1 0.0 -5.7991131385 -1.1891131385 0.45
13 1 0.0 -3.7608868615 -4.7608868615 0.45
14 1 0.0 -0.1891131385 -1.1891131385 0.45
15 1 0.0 -2.9941131385 -1.9558868615 2.095
16 1 0.0 -0.9558868615 -3.9941131385 2.095
17 1 0.0 -0.1891131385 -1.1891131385 3.74
18 2 0.0 -3.7608892204 -1.1891107796 0.45
19 2 0.0 -0.1891107796 -4.7608892204 0.45
20 2 0.0 -2.9941107796 -3.9941107796 2.095
21 2 0.0 -0.9558892204 -1.9558892204 2.095
22 2 0.0 -3.7608892204 -1.1891107796 3.74
23 2 0.0 -0.1891107796 -4.7608892204 3.74
24 2 0.0 -0.9558892204 -1.9558892204 5.385
25 1 0.0 -0.9558868615 1.6158868615 -4.485
26 1 0.0 -3.7608868615 0.8491131385 -2.84
27 1 0.0 -0.1891131385 4.4208868615 -2.84
28 1 0.0 -2.9941131385 3.6541131385 -1.195
29 1 0.0 -0.9558868615 1.6158868615 -1.195
30 2 0.0 -0.1891107796 0.8491107796 -6.13
31 2 0.0 -2.9941107796 1.6158892204 -4.485
32 2 0.0 -0.9558892204 3.6541107796 -4.485
33 2 0.0 -0.1891107796 0.8491107796 -2.84
34 2 0.0 -2.9941107796 1.6158892204 -1.195
35 2 0.0 -0.9558892204 3.6541107796 -1.195
36 1 0.0 -3.7608868615 0.8491131385 0.45
37 1 0.0 -0.1891131385 4.4208868615 0.45
38 1 0.0 -2.9941131385 3.6541131385 2.095
39 1 0.0 -0.9558868615 1.6158868615 2.095
40 1 0.0 -3.7608868615 0.8491131385 3.74
41 1 0.0 -0.1891131385 4.4208868615 3.74
42 1 0.0 -0.9558868615 1.6158868615 5.385
43 2 0.0 -5.7991107796 0.8491107796 0.45
44 2 0.0 -3.7608892204 4.4208892204 0.45
45 2 0.0 -0.1891107796 0.8491107796 0.45
46 2 0.0 -2.9941107796 1.6158892204 2.095
47 2 0.0 -0.9558892204 3.6541107796 2.095
48 2 0.0 -0.1891107796 0.8491107796 3.74
49 1 0.0 2.6158868615 -1.9558868615 -4.485
50 1 0.0 1.8491131385 -4.7608868615 -2.84
51 1 0.0 5.4208868615 -1.1891131385 -2.84
52 1 0.0 2.6158868615 -1.9558868615 -1.195
53 1 0.0 4.6541131385 -3.9941131385 -1.195
54 2 0.0 1.8491107796 -1.1891107796 -2.84
55 2 0.0 2.6158892204 -3.9941107796 -1.195
56 2 0.0 4.6541107796 -1.9558892204 -1.195
57 1 0.0 1.8491131385 -4.7608868615 0.45
58 1 0.0 5.4208868615 -1.1891131385 0.45
59 1 0.0 2.6158868615 -1.9558868615 2.095
60 1 0.0 1.8491131385 -4.7608868615 3.74
61 1 0.0 2.6158868615 -1.9558868615 5.385
62 2 0.0 1.8491107796 -1.1891107796 0.45
63 2 0.0 2.6158892204 -3.9941107796 2.095
64 2 0.0 4.6541107796 -1.9558892204 2.095
65 2 0.0 1.8491107796 -1.1891107796 3.74
66 1 0.0 1.8491131385 0.8491131385 -2.84
67 1 0.0 2.6158868615 3.6541131385 -1.195
68 1 0.0 4.6541131385 1.6158868615 -1.195
69 2 0.0 2.6158892204 1.6158892204 -4.485
70 2 0.0 1.8491107796 4.4208892204 -2.84
71 2 0.0 5.4208892204 0.8491107796 -2.84
72 2 0.0 2.6158892204 1.6158892204 -1.195
73 2 0.0 4.6541107796 3.6541107796 -1.195
74 1 0.0 1.8491131385 0.8491131385 0.45
75 1 0.0 2.6158868615 3.6541131385 2.095
76 1 0.0 4.6541131385 1.6158868615 2.095
77 1 0.0 1.8491131385 0.8491131385 3.74
78 2 0.0 1.8491107796 4.4208892204 0.45
79 2 0.0 5.4208892204 0.8491107796 0.45
80 2 0.0 2.6158892204 1.6158892204 2.095
81 2 0.0 1.8491107796 4.4208892204 3.74
82 2 0.0 2.6158892204 1.6158892204 5.385
