# LAMMPS data file written by Ovito 3.9.2

918 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -4.1547271029 -10.618168978 -10.4539079628
2 1 0.0 7.9283195394 -12.2235705822 8.0671950714
3 1 0.0 -12.1032936399 10.4215877977 -2.1970209198
4 1 0.0 -12.9614889499 3.7431594143 -7.2826097048
5 1 0.0 -1.4582840323 -8.3525515487 10.8570858231
6 1 0.0 -9.5206816679 0.284024109 -12.140354399
7 1 0.0 -3.4199009212 1.8324044384 -6.5906762361
8 1 0.0 -4.1335933755 -14.4376667353 1.8342347397
9 1 0.0 7.2129445721 -2.8517685776 5.676264529
10 1 0.0 0.2108427516 4.4969024988 11.2549774095
11 1 0.0 7.6687350685 -1.3962129448 2.574267617
12 1 0.0 -1.6587531818 11.9079857126 -11.0407980527
13 1 0.0 2.4893802891 0.0824978184 14.2289441774
14 1 0.0 -9.0590933228 1.4864774932 0.8670671556
15 1 0.0 -3.026272459 -1.1196771555 -9.3877062998
16 1 0.0 1.7725388072 -1.1393682416 8.7450431778
17 1 0.0 4.1334342189 -3.2276738117 -5.9501730971
18 1 0.0 0.762758171 4.7536221503 15.3365606704
19 1 0.0 -0.9238303693 -13.108367787 7.5879858131
20 1 0.0 -13.666211791 -0.4721313354 1.9366065607
21 1 0.0 -10.037076737 0.521102695 -2.1899611862
22 1 0.0 -4.0619501533 15.0260915498 -3.7607575908
23 1 0.0 1.2957168984 2.1532528453 -11.6953979222
24 1 0.0 5.557647363 -6.0538181712 -11.8350010274
25 1 0.0 -3.6080581683 -3.3871373912 14.0139690375
26 1 0.0 -13.9920281586 6.0855358148 -1.3073239644
27 1 0.0 -0.6067573852 15.710351395 -1.0231895826
28 1 0.0 1.7228705688 -14.713007713 2.7684500794
29 1 0.0 7.2046002172 -8.3370906185 -6.353441904
30 1 0.0 8.0636595204 0.5576871211 5.8535195466
31 1 0.0 -8.6161149355 8.671626496 -6.3915712863
32 1 0.0 1.0321398696 7.3471590884 -5.4264568228
33 1 0.0 1.1173875736 6.3688232559 4.4772011811
34 1 0.0 3.295713273 5.3726959853 8.7825814069
35 1 0.0 -8.2418126361 -2.0240972364 1.363938253
36 1 0.0 5.6393629265 -1.8750015748 14.7141445461
37 1 0.0 -11.3419451419 -1.7358532029 -0.335833004
38 1 0.0 13.8375325397 3.1416951241 7.2061008369
39 1 0.0 8.7516481782 -2.7487032884 -3.4624525843
40 1 0.0 5.4497277964 -0.8826190325 8.8004637917
41 1 0.0 -7.6034581116 -5.4576287865 2.1483871996
42 1 0.0 -3.5827295267 -7.4065699864 -9.4479584543
43 1 0.0 -9.3971192779 12.5253997713 -1.3721916613
44 1 0.0 -2.8321923116 8.2428812592 -10.3258664504
45 1 0.0 4.5684206694 0.8924844702 -6.1427298882
46 1 0.0 7.2168325414 -2.1568793429 -6.9671271501
47 1 0.0 8.1125206072 -7.8512649916 3.4000972886
48 1 0.0 6.1698660944 -10.5741280636 11.2899918691
49 1 0.0 -4.8170801742 9.3968578062 6.1644320322
50 1 0.0 -7.4408682411 -6.9198803663 11.4579134868
51 1 0.0 -12.0855590434 4.0771837169 6.287539689
52 1 0.0 10.0378838885 -9.1152869831 -6.5935296872
53 1 0.0 6.4813128915 0.1424895244 -14.5333880826
54 1 0.0 4.8601661488 0.2042059199 5.6953746935
55 1 0.0 -1.1436427341 13.580494575 1.9644248667
56 1 0.0 -8.9841078112 7.0608817762 -10.1416540142
57 1 0.0 0.6639344061 10.5760265749 1.0117848729
58 1 0.0 -6.2251843932 -9.4817451341 9.772751672
59 1 0.0 -0.2126264427 -5.3673756064 -9.8444972092
60 1 0.0 6.0660163904 -9.0577063864 -9.4893505476
61 1 0.0 -2.0663533228 3.6963446271 9.6551462874
62 1 0.0 -10.7827937798 -8.3874977984 -1.4892741027
63 1 0.0 7.4208599785 -4.6844913293 3.1176738406
64 1 0.0 -9.7366799576 -10.2658075575 -4.9510786921
65 1 0.0 10.679432914 -10.2895332644 2.2778611218
66 1 0.0 -5.6929759757 8.6022000983 2.4491022922
67 1 0.0 -4.6669386261 5.526054771 1.6778860829
