# LAMMPS data file written by Ovito 3.9.2

1000 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -10.8377445889 5.0678254915 -15.141385559
2 1 0.0 3.0333194933 12.7049025949 13.1070272457
3 1 0.0 11.97702744 -10.160926184 -11.8856738336
4 1 0.0 -14.3214183736 -10.246467338 6.5449479036
5 1 0.0 14.1336476815 2.6992880907 -11.1056870372
6 1 0.0 -13.3083005494 -8.8514893292 3.9684913825
7 1 0.0 0.7529910673 4.4199533101 17.318998142
8 1 0.0 -9.5215564283 -1.0230506829 -17.2537003563
9 1 0.0 -14.5723770684 -4.1439514905 13.2165249864
10 1 0.0 14.8751309371 4.7329185289 8.0597510412
11 1 0.0 1.2842671429 11.2140243972 -12.3173354472
12 1 0.0 3.7759947763 5.5248361485 -14.2425124873
13 1 0.0 15.7995323838 2.3838649747 12.9350799265
14 1 0.0 -14.4123500234 5.0383623711 -9.8336460871
15 1 0.0 -11.8623607308 10.1221694692 9.4819558003
16 1 0.0 7.3696621009 -14.5596128809 5.8944173956
17 1 0.0 2.9103613367 -15.0682815761 -11.9247048202
18 1 0.0 9.8788165424 -12.9227376956 0.6555760542
19 1 0.0 -7.4293478636 -14.7498098235 -6.1108072949
20 1 0.0 -13.1566071475 -6.2118870012 10.7917513182
21 1 0.0 1.7568690967 -8.3270183589 -13.3807715974
22 1 0.0 10.5656880636 -10.598389701 -14.410662197
23 1 0.0 -3.1879982382 5.0887123437 -18.6036450458
24 1 0.0 5.8816215614 -5.1863320058 14.197468619
25 1 0.0 -18.0030952984 -1.9625412981 7.8694380605
26 1 0.0 -0.2965521615 -15.1008777243 -12.1073065438
27 1 0.0 4.4103643461 12.2633250009 -12.584223004
28 1 0.0 0.6631311873 13.4463858505 8.2757506306
29 1 0.0 -9.9818267002 9.5075685667 -8.4713908136
30 1 0.0 6.0995199556 -6.6712817131 -17.5368332427
31 1 0.0 -9.2994595659 8.7617180601 11.9781878207
32 1 0.0 -14.0833293556 -4.3486426428 -10.0912084028
33 1 0.0 -8.984880363 -10.5460248855 7.3868673817
34 1 0.0 -3.4337246709 14.6311345265 12.766402771
35 1 0.0 -13.693757914 7.3563599187 -7.8767590077
36 1 0.0 -6.3769247809 9.7271758851 13.9100106774
37 1 0.0 -6.6818095306 -16.1095650042 8.2168349387
38 1 0.0 6.3880855333 -15.4210373033 -3.2253097516
39 1 0.0 4.3015733828 12.9414092756 15.9115618642
40 1 0.0 -14.6253326231 2.2220235163 -11.0188694643
41 1 0.0 -15.4752587279 7.9510866648 -11.2609670702
42 1 0.0 5.634238949 6.5234597632 13.0295982074
43 1 0.0 13.3779233903 -3.534698888 -10.4462426958
44 1 0.0 8.8791907808 -12.473142926 4.303408894
45 1 0.0 -17.6028694524 -3.2521039964 4.8171621664
46 1 0.0 5.9500629238 16.820139938 6.6571356177
47 1 0.0 -7.2380749315 -13.5001853185 6.4368215219
48 1 0.0 -2.1034009639 12.4410742235 10.2982308653
49 1 0.0 -14.3659347962 8.4724140583 8.8821655749
50 1 0.0 10.0619668096 13.5618964729 -9.1098639114
51 1 0.0 -5.566367228 16.1386800104 -5.3416858813
52 1 0.0 -11.1859642825 12.6481494306 4.8619423118
53 1 0.0 -9.1228707239 -4.5542831974 16.4393240961
54 1 0.0 13.2306605328 -8.6350994299 -6.5450744906
55 1 0.0 -12.419343458 -15.4117542578 2.8678175614
56 1 0.0 -6.1495745586 -0.4121714377 -16.363371906
57 1 0.0 0.9446616934 9.3541873384 19.6972510937
58 1 0.0 0.467046895 15.3856984371 -6.7325498131
59 1 0.0 -14.6373583865 12.5212459797 0.6519440626
60 1 0.0 15.4410802423 -0.4439627037 10.5370899542
61 1 0.0 5.9791990278 -0.7088512411 17.6867333289
62 1 0.0 7.4332509622 2.4806829192 -15.9056544716
63 1 0.0 6.6936032179 19.2690706221 -2.1354063729
64 1 0.0 -8.9884669942 -14.6134123488 12.3966632901
65 1 0.0 -11.3387125759 -15.2858002093 10.2618687543
66 1 0.0 4.8721536618 -9.2784250288 -15.9630405708
67 1 0.0 -1.6774252156 -16.8135996105 5.5222516643
68 1 0.0 17.2481094312 7.6158632348 9.9744635573
69 1 0.0 16.6039926637 -3.7362253657 -9.1224065717
70 1 0.0 -15.507749387 -5.4779989646 2.7020941022
71 1 0.0 16.0288658022 10.373244202 3.3578463232
72 1 0.0 -6.9410596727 3.3323390461 17.6897925143
73 1 0.0 -5.3990930783 11.0157047898 10.3587605413
74 1 0.0 9.1730624629 -12.6094349115 -11.5750082783
75 1 0.0 1.2330521591 16.4529321968 -12.5308454926
76 1 0.0 8.432855626 -2.8470572961 13.2512309177
77 1 0.0 0.90530791 -1.7734203448 -19.5789977533
78 1 0.0 -11.2190878765 9.9187441868 -5.8405862809
79 1 0.0 -8.5548538313 14.6333497987 0.1456552027
80 1 0.0 -8.060025313 13.6602123634 8.5823759513
81 1 0.0 14.4335533432 9.0150608097 -8.3242861899
82 1 0.0 -3.6842825068 17.6255496202 1.1670581451
83 1 0.0 1.6110514407 16.9488367045 -9.6346091535
84 1 0.0 3.3118741504 10.5217096357 -15.1748256205
85 1 0.0 -14.1493655653 -11.8004385981 3.0397754295
86 1 0.0 -16.0400476524 10.2252640183 -1.5963357038
87 1 0.0 1.2672517425 -10.4269487297 -15.8922573492
88 1 0.0 10.642589656 13.929737149 9.7037994889
89 1 0.0 -0.144729008 16.2738116152 6.6597728465
90 1 0.0 -13.4838344998 13.863489961 4.0419434797
91 1 0.0 16.4226568099 -1.330703468 -3.579035979
92 1 0.0 -11.7748047339 1.716108088 -16.1702212671
93 1 0.0 7.0003656744 2.6082087561 17.8778796739
94 1 0.0 5.4735367734 17.7161648026 3.6530788154
95 1 0.0 3.0601559338 -8.3123237199 -17.8619508118
