# LAMMPS data file written by Ovito 3.8.0

1650 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -11.3038156382 5.2857644478 -15.7925322434
2 1 0.0 -4.021052563 -10.2765391147 -10.1175630473
3 1 0.0 3.1637656749 13.2512697135 13.6706875065
4 1 0.0 7.6732331185 -11.8302883924 7.8076404574
5 1 0.0 -11.7138812505 10.0862827538 -2.1263337836
6 1 0.0 12.4920927011 -10.5978910423 -12.3968104848
7 1 0.0 -12.5444649124 3.6227266879 -7.0482984065
8 1 0.0 -1.4113650789 -8.0838158515 10.5077690291
9 1 0.0 -9.2143624538 0.2748858934 -11.7497496137
10 1 0.0 -14.9373028351 -10.6871108451 6.8264096701
11 1 0.0 14.741457171 2.8153694416 -11.5832807993
12 1 0.0 -4.000598794 -13.9731480293 1.7752199166
13 1 0.0 -13.8806164543 -9.2321425995 4.1391541
14 1 0.0 0.7853730204 4.6100308913 18.0637918185
15 1 0.0 0.2040590791 4.3522187789 10.892858818
16 1 0.0 -1.6053843172 11.524857177 -10.6855704859
17 1 0.0 2.4092867579 0.0798435266 13.7711409286
18 1 0.0 -9.9310255535 -1.0670463964 -17.9956859386
19 1 0.0 -15.1990538659 -4.3221597703 13.7848941353
20 1 0.0 15.5148274928 4.9364550015 8.4063560561
21 1 0.0 1.3394963218 11.6962771459 -12.8470354608
22 1 0.0 3.9383792866 5.7624285885 -14.8550036459
23 1 0.0 16.4789822986 2.4863817337 13.4913456905
24 1 0.0 -15.0321449488 5.2550342826 -10.2565364508
25 1 0.0 -12.3724948152 10.557467617 9.889721923
26 1 0.0 7.6865902329 -15.1857407618 6.1479034672
27 1 0.0 3.0355197727 -15.7162844652 -12.4375199767
28 1 0.0 10.3036494358 -13.478472689 0.68376873
29 1 0.0 -7.748842748 -15.3841170159 -6.3735990912
30 1 0.0 -13.7223995639 -6.4790256729 11.255844453
31 1 0.0 1.8324222541 -8.685117053 -13.9562040786
32 1 0.0 11.0200594766 -11.0541674293 -15.0303845383
33 1 0.0 -3.3250962914 5.3075495273 -19.4036842326
34 1 0.0 0.7382171254 4.6006787107 14.8431208753
35 1 0.0 -0.8941069732 -12.6866180573 7.3438493182
36 1 0.0 6.1345573554 -5.4093672675 14.8080226917
