# LAMMPS data file written by Ovito 3.8.0

350 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -5.7991131385 -6.7991131385 -2.84
2 1 0.0 -5.7991131385 -1.1891131385 -6.13
3 1 0.0 -8.6041131385 -1.9558868615 -4.485
4 1 0.0 -6.5658868615 -3.9941131385 -4.485
5 1 0.0 -5.7991131385 -1.1891131385 -2.84
6 1 0.0 -8.6041131385 -1.9558868615 -1.195
7 1 0.0 -6.5658868615 -3.9941131385 -1.195
8 1 0.0 -0.1891131385 -6.7991131385 -6.13
9 1 0.0 -2.9941131385 -7.5658868615 -4.485
10 1 0.0 -0.1891131385 -6.7991131385 -2.84
11 1 0.0 -2.9941131385 -7.5658868615 -1.195
12 1 0.0 -0.9558868615 -9.6041131385 -1.195
13 1 0.0 -0.1891131385 -1.1891131385 -9.42
14 1 0.0 -2.9941131385 -1.9558868615 -7.775
15 1 0.0 -0.9558868615 -3.9941131385 -7.775
16 1 0.0 -3.7608868615 -4.7608868615 -6.13
17 1 0.0 -0.1891131385 -1.1891131385 -6.13
18 1 0.0 -2.9941131385 -1.9558868615 -4.485
19 1 0.0 -0.9558868615 -3.9941131385 -4.485
20 1 0.0 -3.7608868615 -4.7608868615 -2.84
21 1 0.0 -0.1891131385 -1.1891131385 -2.84
22 1 0.0 -2.9941131385 -1.9558868615 -1.195
23 1 0.0 -0.9558868615 -3.9941131385 -1.195
24 2 0.0 -6.5658892204 -7.5658892204 -1.195
25 2 0.0 -5.7991107796 -4.7608892204 -6.13
26 2 0.0 -6.5658892204 -1.9558892204 -4.485
27 2 0.0 -9.3708892204 -1.1891107796 -2.84
28 2 0.0 -5.7991107796 -4.7608892204 -2.84
29 2 0.0 -8.6041107796 -3.9941107796 -1.195
30 2 0.0 -6.5658892204 -1.9558892204 -1.195
31 2 0.0 -3.7608892204 -6.7991107796 -6.13
32 2 0.0 -0.9558892204 -7.5658892204 -4.485
33 2 0.0 -3.7608892204 -6.7991107796 -2.84
34 2 0.0 -2.9941107796 -9.6041107796 -1.195
35 2 0.0 -0.9558892204 -7.5658892204 -1.195
36 2 0.0 -3.7608892204 -1.1891107796 -9.42
37 2 0.0 -2.9941107796 -3.9941107796 -7.775
38 2 0.0 -0.9558892204 -1.9558892204 -7.775
39 2 0.0 -3.7608892204 -1.1891107796 -6.13
40 2 0.0 -0.1891107796 -4.7608892204 -6.13
41 2 0.0 -2.9941107796 -3.9941107796 -4.485
42 2 0.0 -0.9558892204 -1.9558892204 -4.485
43 2 0.0 -3.7608892204 -1.1891107796 -2.84
44 2 0.0 -0.1891107796 -4.7608892204 -2.84
45 2 0.0 -2.9941107796 -3.9941107796 -1.195
46 2 0.0 -0.9558892204 -1.9558892204 -1.195
47 1 0.0 -5.7991131385 -6.7991131385 0.45
48 1 0.0 -5.7991131385 -6.7991131385 3.74
49 1 0.0 -5.7991131385 -1.1891131385 0.45
50 1 0.0 -8.6041131385 -1.9558868615 2.095
51 1 0.0 -6.5658868615 -3.9941131385 2.095
52 1 0.0 -5.7991131385 -1.1891131385 3.74
53 1 0.0 -6.5658868615 -3.9941131385 5.385
54 1 0.0 -5.7991131385 -1.1891131385 7.03
55 1 0.0 -0.1891131385 -6.7991131385 0.45
56 1 0.0 -2.9941131385 -7.5658868615 2.095
57 1 0.0 -0.9558868615 -9.6041131385 2.095
58 1 0.0 -0.1891131385 -6.7991131385 3.74
59 1 0.0 -2.9941131385 -7.5658868615 5.385
60 1 0.0 -0.1891131385 -6.7991131385 7.03
61 1 0.0 -3.7608868615 -4.7608868615 0.45
62 1 0.0 -0.1891131385 -1.1891131385 0.45
63 1 0.0 -2.9941131385 -1.9558868615 2.095
64 1 0.0 -0.9558868615 -3.9941131385 2.095
65 1 0.0 -3.7608868615 -4.7608868615 3.74
66 1 0.0 -0.1891131385 -1.1891131385 3.74
67 1 0.0 -2.9941131385 -1.9558868615 5.385
68 1 0.0 -0.9558868615 -3.9941131385 5.385
69 1 0.0 -3.7608868615 -4.7608868615 7.03
70 1 0.0 -0.1891131385 -1.1891131385 7.03
71 1 0.0 -2.9941131385 -1.9558868615 8.675
72 1 0.0 -0.9558868615 -3.9941131385 8.675
73 2 0.0 -6.5658892204 -7.5658892204 2.095
74 2 0.0 -9.3708892204 -1.1891107796 0.45
75 2 0.0 -5.7991107796 -4.7608892204 0.45
76 2 0.0 -8.6041107796 -3.9941107796 2.095
77 2 0.0 -6.5658892204 -1.9558892204 2.095
78 2 0.0 -9.3708892204 -1.1891107796 3.74
79 2 0.0 -5.7991107796 -4.7608892204 3.74
80 2 0.0 -6.5658892204 -1.9558892204 5.385
81 2 0.0 -3.7608892204 -6.7991107796 0.45
82 2 0.0 -2.9941107796 -9.6041107796 2.095
83 2 0.0 -0.9558892204 -7.5658892204 2.095
84 2 0.0 -3.7608892204 -6.7991107796 3.74
85 2 0.0 -0.9558892204 -7.5658892204 5.385
86 2 0.0 -3.7608892204 -1.1891107796 0.45
87 2 0.0 -0.1891107796 -4.7608892204 0.45
88 2 0.0 -2.9941107796 -3.9941107796 2.095
89 2 0.0 -0.9558892204 -1.9558892204 2.095
90 2 0.0 -3.7608892204 -1.1891107796 3.74
91 2 0.0 -0.1891107796 -4.7608892204 3.74
92 2 0.0 -2.9941107796 -3.9941107796 5.385
93 2 0.0 -0.9558892204 -1.9558892204 5.385
94 2 0.0 -3.7608892204 -1.1891107796 7.03
95 2 0.0 -0.1891107796 -4.7608892204 7.03
96 2 0.0 -2.9941107796 -3.9941107796 8.675
97 2 0.0 -0.9558892204 -1.9558892204 8.675
98 1 0.0 -5.7991131385 4.4208868615 -6.13
99 1 0.0 -6.5658868615 1.6158868615 -4.485
100 1 0.0 -9.3708868615 0.8491131385 -2.84
101 1 0.0 -5.7991131385 4.4208868615 -2.84
102 1 0.0 -8.6041131385 3.6541131385 -1.195
103 1 0.0 -6.5658868615 1.6158868615 -1.195
104 1 0.0 -6.5658868615 7.2258868615 -1.195
105 1 0.0 -2.9941131385 3.6541131385 -7.775
106 1 0.0 -0.9558868615 1.6158868615 -7.775
107 1 0.0 -3.7608868615 0.8491131385 -6.13
108 1 0.0 -0.1891131385 4.4208868615 -6.13
109 1 0.0 -2.9941131385 3.6541131385 -4.485
110 1 0.0 -0.9558868615 1.6158868615 -4.485
111 1 0.0 -3.7608868615 0.8491131385 -2.84
112 1 0.0 -0.1891131385 4.4208868615 -2.84
113 1 0.0 -2.9941131385 3.6541131385 -1.195
114 1 0.0 -0.9558868615 1.6158868615 -1.195
115 1 0.0 -3.7608868615 6.4591131385 -6.13
