# LAMMPS data file written by Ovito 3.9.2

230 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -5.7991131385 -1.1891131385 -6.13
2 1 0.0 -6.5658868615 -3.9941131385 -4.485
3 1 0.0 -5.7991131385 -1.1891131385 -2.84
4 1 0.0 -8.6041131385 -1.9558868615 -1.195
5 1 0.0 -6.5658868615 -3.9941131385 -1.195
6 1 0.0 -0.1891131385 -6.7991131385 -2.84
7 1 0.0 -2.9941131385 -7.5658868615 -1.195
8 1 0.0 -2.9941131385 -1.9558868615 -7.775
9 1 0.0 -0.9558868615 -3.9941131385 -7.775
10 1 0.0 -3.7608868615 -4.7608868615 -6.13
11 1 0.0 -0.1891131385 -1.1891131385 -6.13
12 1 0.0 -2.9941131385 -1.9558868615 -4.485
13 1 0.0 -0.9558868615 -3.9941131385 -4.485
14 1 0.0 -3.7608868615 -4.7608868615 -2.84
15 1 0.0 -0.1891131385 -1.1891131385 -2.84
16 1 0.0 -2.9941131385 -1.9558868615 -1.195
17 1 0.0 -0.9558868615 -3.9941131385 -1.195
18 2 0.0 -6.5658892204 -1.9558892204 -4.485
19 2 0.0 -5.7991107796 -4.7608892204 -2.84
20 2 0.0 -6.5658892204 -1.9558892204 -1.195
21 2 0.0 -0.9558892204 -7.5658892204 -4.485
22 2 0.0 -3.7608892204 -6.7991107796 -2.84
23 2 0.0 -0.9558892204 -7.5658892204 -1.195
24 2 0.0 -0.9558892204 -1.9558892204 -7.775
25 2 0.0 -3.7608892204 -1.1891107796 -6.13
26 2 0.0 -0.1891107796 -4.7608892204 -6.13
27 2 0.0 -2.9941107796 -3.9941107796 -4.485
28 2 0.0 -0.9558892204 -1.9558892204 -4.485
29 2 0.0 -3.7608892204 -1.1891107796 -2.84
30 2 0.0 -0.1891107796 -4.7608892204 -2.84
31 2 0.0 -2.9941107796 -3.9941107796 -1.195
32 2 0.0 -0.9558892204 -1.9558892204 -1.195
33 1 0.0 -5.7991131385 -6.7991131385 0.45
34 1 0.0 -5.7991131385 -1.1891131385 0.45
35 1 0.0 -6.5658868615 -3.9941131385 2.095
36 1 0.0 -5.7991131385 -1.1891131385 3.74
37 1 0.0 -0.1891131385 -6.7991131385 0.45
38 1 0.0 -2.9941131385 -7.5658868615 2.095
39 1 0.0 -0.1891131385 -6.7991131385 3.74
40 1 0.0 -3.7608868615 -4.7608868615 0.45
41 1 0.0 -0.1891131385 -1.1891131385 0.45
42 1 0.0 -2.9941131385 -1.9558868615 2.095
43 1 0.0 -0.9558868615 -3.9941131385 2.095
44 1 0.0 -3.7608868615 -4.7608868615 3.74
45 1 0.0 -0.1891131385 -1.1891131385 3.74
46 1 0.0 -2.9941131385 -1.9558868615 5.385
47 1 0.0 -0.9558868615 -3.9941131385 5.385
48 1 0.0 -0.1891131385 -1.1891131385 7.03
49 2 0.0 -5.7991107796 -4.7608892204 0.45
50 2 0.0 -6.5658892204 -1.9558892204 2.095
51 2 0.0 -5.7991107796 -4.7608892204 3.74
52 2 0.0 -6.5658892204 -1.9558892204 5.385
53 2 0.0 -3.7608892204 -6.7991107796 0.45
54 2 0.0 -0.9558892204 -7.5658892204 2.095
55 2 0.0 -3.7608892204 -6.7991107796 3.74
56 2 0.0 -3.7608892204 -1.1891107796 0.45
57 2 0.0 -0.1891107796 -4.7608892204 0.45
58 2 0.0 -2.9941107796 -3.9941107796 2.095
59 2 0.0 -0.9558892204 -1.9558892204 2.095
60 2 0.0 -3.7608892204 -1.1891107796 3.74
61 2 0.0 -0.1891107796 -4.7608892204 3.74
62 2 0.0 -2.9941107796 -3.9941107796 5.385
63 2 0.0 -0.9558892204 -1.9558892204 5.385
64 2 0.0 -3.7608892204 -1.1891107796 7.03
65 2 0.0 -0.1891107796 -4.7608892204 7.03
66 1 0.0 -6.5658868615 1.6158868615 -4.485
67 1 0.0 -5.7991131385 4.4208868615 -2.84
68 1 0.0 -6.5658868615 1.6158868615 -1.195
69 1 0.0 -0.9558868615 1.6158868615 -7.775
70 1 0.0 -3.7608868615 0.8491131385 -6.13
71 1 0.0 -0.1891131385 4.4208868615 -6.13
72 1 0.0 -2.9941131385 3.6541131385 -4.485
73 1 0.0 -0.9558868615 1.6158868615 -4.485
74 1 0.0 -3.7608868615 0.8491131385 -2.84
75 1 0.0 -0.1891131385 4.4208868615 -2.84
76 1 0.0 -2.9941131385 3.6541131385 -1.195
77 1 0.0 -0.9558868615 1.6158868615 -1.195
78 1 0.0 -0.9558868615 7.2258868615 -4.485
79 1 0.0 -3.7608868615 6.4591131385 -2.84
80 1 0.0 -0.9558868615 7.2258868615 -1.195
81 2 0.0 -5.7991107796 0.8491107796 -6.13
82 2 0.0 -6.5658892204 3.6541107796 -4.485
83 2 0.0 -5.7991107796 0.8491107796 -2.84
84 2 0.0 -8.6041107796 1.6158892204 -1.195
85 2 0.0 -6.5658892204 3.6541107796 -1.195
86 2 0.0 -2.9941107796 1.6158892204 -7.775
87 2 0.0 -0.9558892204 3.6541107796 -7.775
88 2 0.0 -3.7608892204 4.4208892204 -6.13
89 2 0.0 -0.1891107796 0.8491107796 -6.13
90 2 0.0 -2.9941107796 1.6158892204 -4.485
91 2 0.0 -0.9558892204 3.6541107796 -4.485
92 2 0.0 -3.7608892204 4.4208892204 -2.84
93 2 0.0 -0.1891107796 0.8491107796 -2.84
94 2 0.0 -2.9941107796 1.6158892204 -1.195
95 2 0.0 -0.9558892204 3.6541107796 -1.195
96 2 0.0 -0.1891107796 6.4591107796 -6.13
97 2 0.0 -0.1891107796 6.4591107796 -2.84
98 2 0.0 -2.9941107796 7.2258892204 -1.195
99 1 0.0 -5.7991131385 4.4208868615 0.45
100 1 0.0 -6.5658868615 1.6158868615 2.095
101 1 0.0 -5.7991131385 4.4208868615 3.74
102 1 0.0 -6.5658868615 1.6158868615 5.385
103 1 0.0 -3.7608868615 0.8491131385 0.45
104 1 0.0 -0.1891131385 4.4208868615 0.45
105 1 0.0 -2.9941131385 3.6541131385 2.095
106 1 0.0 -0.9558868615 1.6158868615 2.095
107 1 0.0 -3.7608868615 0.8491131385 3.74
108 1 0.0 -0.1891131385 4.4208868615 3.74
109 1 0.0 -2.9941131385 3.6541131385 5.385
110 1 0.0 -0.9558868615 1.6158868615 5.385
111 1 0.0 -3.7608868615 0.8491131385 7.03
112 1 0.0 -0.1891131385 4.4208868615 7.03
113 1 0.0 -0.9558868615 1.6158868615 8.675
114 1 0.0 -3.7608868615 6.4591131385 0.45
115 1 0.0 -0.9558868615 7.2258868615 2.095
116 1 0.0 -3.7608868615 6.4591131385 3.74
117 2 0.0 -5.7991107796 0.8491107796 0.45
118 2 0.0 -6.5658892204 3.6541107796 2.095
119 2 0.0 -5.7991107796 0.8491107796 3.74
120 2 0.0 -5.7991107796 6.4591107796 0.45
121 2 0.0 -3.7608892204 4.4208892204 0.45
122 2 0.0 -0.1891107796 0.8491107796 0.45
123 2 0.0 -2.9941107796 1.6158892204 2.095
124 2 0.0 -0.9558892204 3.6541107796 2.095
125 2 0.0 -3.7608892204 4.4208892204 3.74
126 2 0.0 -0.1891107796 0.8491107796 3.74
127 2 0.0 -2.9941107796 1.6158892204 5.385
128 2 0.0 -0.9558892204 3.6541107796 5.385
129 2 0.0 -0.1891107796 0.8491107796 7.03
130 2 0.0 -0.1891107796 6.4591107796 0.45
131 2 0.0 -2.9941107796 7.2258892204 2.095
132 2 0.0 -0.1891107796 6.4591107796 3.74
133 1 0.0 2.6158868615 -7.5658868615 -1.195
134 1 0.0 2.6158868615 -1.9558868615 -7.775
135 1 0.0 1.8491131385 -4.7608868615 -6.13
136 1 0.0 5.4208868615 -1.1891131385 -6.13
137 1 0.0 2.6158868615 -1.9558868615 -4.485
138 1 0.0 4.6541131385 -3.9941131385 -4.485
139 1 0.0 1.8491131385 -4.7608868615 -2.84
140 1 0.0 5.4208868615 -1.1891131385 -2.84
141 1 0.0 2.6158868615 -1.9558868615 -1.195
142 1 0.0 4.6541131385 -3.9941131385 -1.195
143 1 0.0 8.2258868615 -1.9558868615 -1.195
144 2 0.0 1.8491107796 -6.7991107796 -2.84
145 2 0.0 1.8491107796 -1.1891107796 -6.13
146 2 0.0 2.6158892204 -3.9941107796 -4.485
147 2 0.0 4.6541107796 -1.9558892204 -4.485
148 2 0.0 1.8491107796 -1.1891107796 -2.84
149 2 0.0 5.4208892204 -4.7608892204 -2.84
150 2 0.0 2.6158892204 -3.9941107796 -1.195
151 2 0.0 4.6541107796 -1.9558892204 -1.195
152 2 0.0 7.4591107796 -1.1891107796 -2.84
153 1 0.0 5.4208868615 -6.7991131385 0.45
154 1 0.0 2.6158868615 -7.5658868615 2.095
155 1 0.0 1.8491131385 -4.7608868615 0.45
156 1 0.0 5.4208868615 -1.1891131385 0.45
157 1 0.0 2.6158868615 -1.9558868615 2.095
158 1 0.0 4.6541131385 -3.9941131385 2.095
159 1 0.0 1.8491131385 -4.7608868615 3.74
160 1 0.0 5.4208868615 -1.1891131385 3.74
161 1 0.0 2.6158868615 -1.9558868615 5.385
162 1 0.0 4.6541131385 -3.9941131385 5.385
163 1 0.0 1.8491131385 -4.7608868615 7.03
164 1 0.0 5.4208868615 -1.1891131385 7.03
165 1 0.0 7.4591131385 -4.7608868615 0.45
166 1 0.0 8.2258868615 -1.9558868615 2.095
167 2 0.0 1.8491107796 -6.7991107796 0.45
168 2 0.0 1.8491107796 -6.7991107796 3.74
169 2 0.0 1.8491107796 -1.1891107796 0.45
170 2 0.0 5.4208892204 -4.7608892204 0.45
171 2 0.0 2.6158892204 -3.9941107796 2.095
172 2 0.0 4.6541107796 -1.9558892204 2.095
173 2 0.0 1.8491107796 -1.1891107796 3.74
174 2 0.0 5.4208892204 -4.7608892204 3.74
175 2 0.0 2.6158892204 -3.9941107796 5.385
176 2 0.0 4.6541107796 -1.9558892204 5.385
177 2 0.0 1.8491107796 -1.1891107796 7.03
178 2 0.0 7.4591107796 -1.1891107796 0.45
179 2 0.0 7.4591107796 -1.1891107796 3.74
180 1 0.0 1.8491131385 0.8491131385 -6.13
181 1 0.0 2.6158868615 3.6541131385 -4.485
182 1 0.0 4.6541131385 1.6158868615 -4.485
183 1 0.0 1.8491131385 0.8491131385 -2.84
184 1 0.0 5.4208868615 4.4208868615 -2.84
185 1 0.0 2.6158868615 3.6541131385 -1.195
186 1 0.0 4.6541131385 1.6158868615 -1.195
187 1 0.0 1.8491131385 6.4591131385 -2.84
188 1 0.0 4.6541131385 7.2258868615 -1.195
189 1 0.0 7.4591131385 0.8491131385 -2.84
190 2 0.0 2.6158892204 1.6158892204 -7.775
191 2 0.0 1.8491107796 4.4208892204 -6.13
192 2 0.0 5.4208892204 0.8491107796 -6.13
193 2 0.0 2.6158892204 1.6158892204 -4.485
194 2 0.0 4.6541107796 3.6541107796 -4.485
195 2 0.0 1.8491107796 4.4208892204 -2.84
196 2 0.0 5.4208892204 0.8491107796 -2.84
197 2 0.0 2.6158892204 1.6158892204 -1.195
198 2 0.0 4.6541107796 3.6541107796 -1.195
199 2 0.0 2.6158892204 7.2258892204 -4.485
200 2 0.0 5.4208892204 6.4591107796 -2.84
201 2 0.0 2.6158892204 7.2258892204 -1.195
202 2 0.0 8.2258892204 1.6158892204 -1.195
203 1 0.0 1.8491131385 0.8491131385 0.45
204 1 0.0 5.4208868615 4.4208868615 0.45
205 1 0.0 2.6158868615 3.6541131385 2.095
206 1 0.0 4.6541131385 1.6158868615 2.095
207 1 0.0 1.8491131385 0.8491131385 3.74
208 1 0.0 5.4208868615 4.4208868615 3.74
209 1 0.0 2.6158868615 3.6541131385 5.385
210 1 0.0 4.6541131385 1.6158868615 5.385
211 1 0.0 1.8491131385 0.8491131385 7.03
212 1 0.0 1.8491131385 6.4591131385 0.45
213 1 0.0 4.6541131385 7.2258868615 2.095
214 1 0.0 1.8491131385 6.4591131385 3.74
215 1 0.0 7.4591131385 0.8491131385 0.45
216 1 0.0 7.4591131385 0.8491131385 3.74
217 2 0.0 1.8491107796 4.4208892204 0.45
218 2 0.0 5.4208892204 0.8491107796 0.45
219 2 0.0 2.6158892204 1.6158892204 2.095
220 2 0.0 4.6541107796 3.6541107796 2.095
221 2 0.0 1.8491107796 4.4208892204 3.74
222 2 0.0 5.4208892204 0.8491107796 3.74
223 2 0.0 2.6158892204 1.6158892204 5.385
224 2 0.0 4.6541107796 3.6541107796 5.385
225 2 0.0 1.8491107796 4.4208892204 7.03
226 2 0.0 5.4208892204 0.8491107796 7.03
227 2 0.0 5.4208892204 6.4591107796 0.45
228 2 0.0 2.6158892204 7.2258892204 2.095
229 2 0.0 7.4591107796 4.4208892204 0.45
230 2 0.0 8.2258892204 1.6158892204 2.095
