# LAMMPS data file written by OVITO Basic 3.9.2

2000 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Masses

1 15.999  # O
2 65.38

Atoms  # charge

765 2 0.6455012 -7.4710024232 9.5641737386 11.4844364445 0 0 0
766 1 -0.6455012 -3.8059947053 9.4507531721 8.2164956725 0 0 0
767 1 -0.6455012 -1.8206662863 7.2682193118 8.2387514923 0 0 0
768 1 -0.6455012 -3.8455634312 9.3957411449 11.4434448474 0 0 0
769 1 -0.6455012 -1.8123093281 7.4438827121 11.414884279 0 0 0
770 2 0.6455012 -3.8259369186 7.4294831573 8.3061481686 0 0 0
771 2 0.6455012 -1.8357407989 9.3620760927 8.1448633972 0 0 0
772 2 0.6455012 -1.06048842 6.5383571862 9.8783862096 0 0 0
773 2 0.6455012 -3.8163523955 7.4437474472 11.4764964803 0 0 0
774 2 0.6455012 -1.7396395143 9.4609713539 11.4188241267 0 0 0
775 2 0.6455012 -10.2299039879 -6.6774265474 13.1494340799 0 0 0
776 1 -0.6455012 -6.5924459067 -6.6871566969 13.0586556124 0 0 0
777 2 0.6455012 -7.3943817099 -7.4068231533 14.7495852295 0 0 0
778 2 0.6455012 -4.5328384424 -6.6327403829 13.1486390717 0 0 0
779 1 -0.6455012 -1.1076579525 -6.6284496958 13.1603762162 0 0 0
780 1 -0.6455012 -3.979424335 -7.3431304848 14.8325177931 0 0 0
781 1 -0.6455012 -1.9358067761 -9.4501244919 14.7926971123 0 0 0
782 2 0.6455012 -3.981208463 -9.4839960556 14.7585251419 0 0 0
783 2 0.6455012 -1.8950059575 -7.4337854596 14.7996668613 0 0 0
784 1 -0.6455012 -10.2463526785 -4.5740161415 13.1815686263 0 0 0
785 2 0.6455012 -9.4431638205 -3.9473564106 14.8214208018 0 0 0
786 1 -0.6455012 -7.4591350138 -3.9379910702 14.8577670222 0 0 0
787 1 -0.6455012 -4.5848369936 -4.5559584479 13.1971091275 0 0 0
788 2 0.6455012 -6.6228410565 -4.6379513926 13.1796617355 0 0 0
789 1 -0.6455012 -1.7593600278 -3.847518603 14.7698432107 0 0 0
790 2 0.6455012 -1.0547542462 -4.5654564853 13.0630136551 0 0 0
791 2 0.6455012 -3.7258154088 -3.7880753438 14.8750702788 0 0 0
792 1 -0.6455012 -12.2945905817 -0.9702504005 13.1625128609 0 0 0
793 1 -0.6455012 -9.4474335617 -1.891530791 14.8412714996 0 0 0
794 2 0.6455012 -10.2672821531 -1.1677352597 13.1902432625 0 0 0
795 1 -0.6455012 -10.0427120661 0.9470654989 13.1629210112 0 0 0
796 2 0.6455012 -12.0672143011 1.0653293293 13.2233088245 0 0 0
797 2 0.6455012 -9.3861051812 1.7899551232 14.754821255 0 0 0
798 1 -0.6455012 -6.5124330625 -1.0895109039 13.168586804 0 0 0
799 2 0.6455012 -7.3207642623 -1.9583007513 14.8264033632 0 0 0
800 2 0.6455012 -4.5574244495 -1.1129673507 13.1481662321 0 0 0
801 1 -0.6455012 -7.339037953 1.8061346633 14.8896102537 0 0 0
802 1 -0.6455012 -4.5507220669 0.9760181617 13.2534858851 0 0 0
803 2 0.6455012 -6.5310722215 1.0235560856 13.2383545779 0 0 0
804 1 -0.6455012 -0.9679497067 -1.0231038757 13.0312995931 0 0 0
805 1 -0.6455012 -3.7929590803 -1.7635362213 14.8131060437 0 0 0
806 2 0.6455012 -1.7642800157 -1.9260321 14.6119008474 0 0 0
807 1 -0.6455012 -1.6138466333 1.9092161257 14.8114147699 0 0 0
808 2 0.6455012 -1.0897450094 0.951113761 13.1293665602 0 0 0
809 2 0.6455012 -3.7188152639 1.7763667532 14.9464946651 0 0 0
810 1 -0.6455012 -9.3939920119 3.8275294386 14.7177544553 0 0 0
811 2 0.6455012 -10.2096262549 4.5522130735 13.1862048012 0 0 0
812 1 -0.6455012 -6.6172070199 4.6057146306 13.2407277548 0 0 0
813 2 0.6455012 -7.4040875208 3.759143395 14.8682059745 0 0 0
814 2 0.6455012 -4.4092628314 4.6857387846 13.2862113373 0 0 0
815 1 -0.6455012 -1.0607440672 4.6443548473 13.1890395507 0 0 0
816 1 -0.6455012 -3.7675320151 3.7934044464 14.9131308267 0 0 0
817 2 0.6455012 -1.7657983637 3.8948753086 14.8507575316 0 0 0
818 1 -0.6455012 -10.0416319133 6.5971908359 13.2561195174 0 0 0
819 1 -0.6455012 -7.3048750616 7.3499314821 14.7014943171 0 0 0
820 1 -0.6455012 -4.4269944337 6.6474357405 13.1730326056 0 0 0
821 2 0.6455012 -6.4896604627 6.5654829029 13.0687300164 0 0 0
822 1 -0.6455012 -3.7854715171 9.4218631704 14.7239311533 0 0 0
823 1 -0.6455012 -1.8470421248 7.3904036905 14.8691964667 0 0 0
824 2 0.6455012 -1.0323134677 6.6685927442 13.0967376521 0 0 0
825 2 0.6455012 -3.7896683875 7.469466829 14.8334701563 0 0 0
826 2 0.6455012 -1.8036913227 9.3631373767 14.7957854416 0 0 0
827 2 0.6455012 -4.6373354618 -6.5393724745 16.424422325 0 0 0
828 1 -0.6455012 -1.1625554979 -6.7465240821 16.4495943952 0 0 0
829 1 -0.6455012 -4.6054191727 -4.5834738565 16.5235795126 0 0 0
830 2 0.6455012 -1.0940781106 -4.6884219111 16.341641196 0 0 0
831 1 -0.6455012 -6.5802593406 -1.1511725685 16.4423705545 0 0 0
832 2 0.6455012 -4.5886442764 -0.9940097183 16.4306150971 0 0 0
833 1 -0.6455012 -4.6307133023 0.9771407898 16.5052599216 0 0 0
834 2 0.6455012 -6.6238267877 0.9375196627 16.4185828218 0 0 0
835 1 -0.6455012 -1.0305405416 -0.9205320394 16.2799765859 0 0 0
836 2 0.6455012 -1.7340385316 -1.7964364643 17.915047323 0 0 0
837 1 -0.6455012 -1.748533302 1.8152381568 18.0588327017 0 0 0
838 2 0.6455012 -0.9838789674 1.0719246504 16.4802872596 0 0 0
839 1 -0.6455012 -6.6275460535 4.530241978 16.4825246347 0 0 0
840 2 0.6455012 -4.6670827621 4.4566866037 16.5199997274 0 0 0
841 1 -0.6455012 -0.9878924873 4.6686921971 16.4683433772 0 0 0
842 1 -0.6455012 -4.5709763221 6.5522115862 16.4074958352 0 0 0
843 2 0.6455012 -0.9784594063 6.70670439 16.5034890463 0 0 0
844 2 0.6455012 -0.970563307 6.587023541 0.1005662648 0 0 0
845 1 -0.6455012 -12.3192746689 -6.5890494921 0.1927197449 0 0 0
846 1 -0.6455012 -4.7384997141 6.6115890763 0.0235996976 0 0 0
847 2 0.6455012 -10.2519843226 -6.7265934874 0.1231527044 0 0 0
848 2 0.6455012 -4.7091814108 -6.6942576285 0.0695201877 0 0 0
849 2 0.6455012 -12.2441117093 6.6708686916 0.0537414314 0 0 0
850 1 -0.6455012 -10.2358460332 6.6192508761 0.0660848191 0 0 0
851 2 0.6455012 -17.8293743643 -4.510215481 0.0189688129 0 0 0
852 1 -0.6455012 -10.2148279714 -4.5923812044 0.0961934125 0 0 0
853 2 0.6455012 -12.2521552354 -4.6462120682 0.1786404389 0 0 0
854 2 0.6455012 -6.6235734025 -4.583113215 0.1276678569 0 0 0
855 1 -0.6455012 -15.8746174385 6.5747106027 0.0855799453 0 0 0
856 1 -0.6455012 -12.2735593405 -1.0094899397 0.0686809793 0 0 0
857 2 0.6455012 -10.2883040434 -1.1706368685 0.0390850863 0 0 0
858 1 -0.6455012 -10.1966250474 0.9513721503 0.0290210703 0 0 0
859 1 -0.6455012 -4.5121622777 1.0261798993 0.1178089465 0 0 0
860 2 0.6455012 -6.6251141048 0.9384547128 0.0693484397 0 0 0
861 1 -0.6455012 -1.0074264421 -1.0381028905 0.0528991041 0 0 0
862 2 0.6455012 -1.0868794177 0.928105188 0.1497064665 0 0 0
863 2 0.6455012 -15.8809191614 4.4811994327 0.0633023148 0 0 0
864 1 -0.6455012 -12.2552135499 4.5642728719 0.0769843075 0 0 0
865 1 -0.6455012 -1.0765040632 4.5631018744 0.002757452 0 0 0
866 2 0.6455012 -10.2286040475 4.6048502762 0.0954978762 0 0 0
867 1 -0.6455012 -6.7437544352 4.5809892206 0.039676298 0 0 0
868 1 -0.6455012 -6.5966888586 10.1971009054 -13.1402390744 0 0 0
869 1 -0.6455012 -1.2278858306 10.3431319937 -13.063235858 0 0 0
870 2 0.6455012 -1.034338045 12.4196595803 -13.1200696092 0 0 0
871 2 0.6455012 -10.2256625068 10.2437481056 -9.7601124619 0 0 0
872 1 -0.6455012 -6.7571971028 10.2784087599 -9.8083548268 0 0 0
873 1 -0.6455012 -4.6274009597 12.2766103198 -9.7990507159 0 0 0
874 2 0.6455012 -6.6490374754 12.3149488025 -9.7867859125 0 0 0
875 2 0.6455012 -4.7081288386 10.2330217497 -9.7353290123 0 0 0
876 1 -0.6455012 -1.0513270227 10.1675453296 -9.8259179139 0 0 0
877 1 -0.6455012 -1.9303348488 13.0812770465 -11.4624588582 0 0 0
878 2 0.6455012 -3.997111439 13.0451961264 -11.5600489166 0 0 0
879 2 0.6455012 -1.1874586086 12.2262517452 -9.8588755044 0 0 0
880 1 -0.6455012 -12.1563293177 10.1614885968 -6.5444698514 0 0 0
881 1 -0.6455012 -10.1899052975 12.337287865 -6.5581264127 0 0 0
882 2 0.6455012 -10.1624519668 10.302051023 -6.5590667604 0 0 0
883 2 0.6455012 -9.5262083697 13.0215536351 -8.2166150667 0 0 0
884 2 0.6455012 -9.5858190704 13.0754322486 -4.832038272 0 0 0
885 1 -0.6455012 -6.6641429692 10.2183627306 -6.5434556461 0 0 0
886 1 -0.6455012 -7.4069529067 12.968262622 -8.1755635238 0 0 0
887 1 -0.6455012 -7.4143313544 13.0180069202 -4.9691552504 0 0 0
888 1 -0.6455012 -4.5802044813 12.1968747401 -6.4674742133 0 0 0
889 2 0.6455012 -6.5465078862 12.2912006278 -6.5852602829 0 0 0
890 2 0.6455012 -4.5363725478 10.2180188455 -6.4161434791 0 0 0
891 1 -0.6455012 -1.0967241847 10.1286542119 -6.5255860581 0 0 0
892 1 -0.6455012 -1.7730320198 12.9464661748 -8.1420106675 0 0 0
893 1 -0.6455012 -1.751634414 12.9756031325 -4.8632680257 0 0 0
894 2 0.6455012 -3.8964135138 12.8976785294 -8.1786287887 0 0 0
895 2 0.6455012 -0.9883712365 12.1956146678 -6.4764942046 0 0 0
896 2 0.6455012 -3.8006160231 13.051272224 -4.88020285 0 0 0
897 1 -0.6455012 -6.630529921 15.7801952677 -6.5746658351 0 0 0
898 2 0.6455012 -7.4784080887 15.0207901533 -4.9855652119 0 0 0
899 2 0.6455012 -4.6529279373 15.8018350865 -6.5863549541 0 0 0
900 1 -0.6455012 -3.8494228624 15.0037436075 -8.2009223975 0 0 0
901 1 -0.6455012 -1.070437892 15.7470878652 -6.4465094535 0 0 0
902 1 -0.6455012 -3.8283592308 15.0656343369 -4.9435828946 0 0 0
903 2 0.6455012 -1.8098419814 14.935351134 -8.1907101921 0 0 0
904 2 0.6455012 -1.8828314779 15.0613557685 -4.8387671867 0 0 0
905 1 -0.6455012 -12.2846231614 10.2170153333 -3.3009976626 0 0 0
906 1 -0.6455012 -10.2085392269 12.3406094978 -3.1634613316 0 0 0
907 2 0.6455012 -12.3180394246 12.2546949177 -3.1564746526 0 0 0
908 2 0.6455012 -10.1924670991 10.2938078713 -3.2945171606 0 0 0
909 2 0.6455012 -9.3728404231 13.0397446469 -1.5309114126 0 0 0
910 1 -0.6455012 -6.7529475065 10.2218147481 -3.2800636267 0 0 0
911 1 -0.6455012 -7.3980219978 13.0143050572 -1.6478354116 0 0 0
912 1 -0.6455012 -4.5807618102 12.2515743266 -3.1734829402 0 0 0
913 2 0.6455012 -6.6253431958 12.2578016163 -3.3352863187 0 0 0
914 2 0.6455012 -4.6956759901 10.1523317361 -3.1920494552 0 0 0
915 1 -0.6455012 -6.7764507518 10.2716807492 -0.0653407773 0 0 0
916 2 0.6455012 -6.6661768099 12.2070967115 -0.0021686666 0 0 0
917 1 -0.6455012 -0.8725293949 10.1762288364 -3.2457757575 0 0 0
918 1 -0.6455012 -1.8012633701 12.9989758605 -1.544739003 0 0 0
919 2 0.6455012 -1.0104789777 12.1943017151 -3.1894216179 0 0 0
920 2 0.6455012 -3.8254366855 12.9690866859 -1.5573392816 0 0 0
921 1 -0.6455012 -9.3797775621 15.1489860401 -1.584678869 0 0 0
922 1 -0.6455012 -6.7413822834 15.8383633824 -3.3585872076 0 0 0
923 2 0.6455012 -7.3715765141 15.122623578 -1.6182048122 0 0 0
924 2 0.6455012 -4.6758560029 15.8236722828 -3.2389243544 0 0 0
925 2 0.6455012 -4.6465610356 15.8314638291 -0.0010606 0 0 0
926 1 -0.6455012 -0.9780411872 15.7715662373 -3.2376891273 0 0 0
927 1 -0.6455012 -3.8681352293 15.0085656592 -1.6536130483 0 0 0
928 2 0.6455012 -1.8195321954 15.0854530271 -1.6221623538 0 0 0
929 1 -0.6455012 -1.0132658615 15.84907138 -0.0543718445 0 0 0
930 2 0.6455012 -1.0116367528 17.8930019815 -3.3172536971 0 0 0
931 1 -0.6455012 -12.2740148901 10.1973235951 3.357540008 0 0 0
932 1 -0.6455012 -10.2304426382 12.2675774011 3.2545048963 0 0 0
933 2 0.6455012 -12.2383083066 12.2115838784 3.3508065668 0 0 0
934 2 0.6455012 -10.2294291915 10.2438190603 3.4237981517 0 0 0
935 2 0.6455012 -9.4476748442 12.9703805007 1.6776677227 0 0 0
936 1 -0.6455012 -6.6872097661 10.1632496432 3.2982328186 0 0 0
937 1 -0.6455012 -7.4181966051 13.0027579745 1.6128158805 0 0 0
938 1 -0.6455012 -4.6169414845 12.2060680948 3.3890410683 0 0 0
939 2 0.6455012 -6.7145553636 12.2250838981 3.3163539189 0 0 0
940 2 0.6455012 -4.5744481775 10.1812944838 3.4509514975 0 0 0
941 1 -0.6455012 -1.2596690599 10.2343147931 3.2536097684 0 0 0
942 1 -0.6455012 -1.8740661709 13.0474066091 1.6860996755 0 0 0
943 2 0.6455012 -3.8477157289 12.9688821543 1.7196162189 0 0 0
944 2 0.6455012 -1.166578444 12.2585475346 3.3129531853 0 0 0
945 1 -0.6455012 -9.5832339624 15.0203293753 1.6205867553 0 0 0
946 1 -0.6455012 -6.6630931662 15.8061570193 3.3154365832 0 0 0
947 2 0.6455012 -7.4184012581 15.0238658672 1.7608477557 0 0 0
948 2 0.6455012 -4.595863884 15.8620405464 3.2115962987 0 0 0
949 1 -0.6455012 -3.8264357763 14.9949253509 1.5777126902 0 0 0
950 1 -0.6455012 -1.0032819655 15.9396876942 3.2599803602 0 0 0
951 2 0.6455012 -1.8217771832 15.073058176 1.6811473658 0 0 0
952 2 0.6455012 -0.951888219 17.9321734548 3.3143152401 0 0 0
953 1 -0.6455012 -12.2496763363 10.2059107726 6.6922813989 0 0 0
954 1 -0.6455012 -10.181889307 12.300081113 6.529602579 0 0 0
955 2 0.6455012 -10.1676121801 10.2281239737 6.7391254827 0 0 0
956 2 0.6455012 -9.4678029116 13.1071353638 4.8665667053 0 0 0
957 1 -0.6455012 -6.6342578493 10.2724065832 6.5898439803 0 0 0
958 1 -0.6455012 -7.4014754197 13.0781256967 4.9209015564 0 0 0
959 1 -0.6455012 -4.643993489 12.287464014 6.7283840692 0 0 0
960 2 0.6455012 -6.6305845686 12.2677064983 6.564555762 0 0 0
961 2 0.6455012 -4.5914749297 10.290277151 6.5878961468 0 0 0
962 1 -0.6455012 -1.0206225769 10.2511922783 6.6071486512 0 0 0
963 1 -0.6455012 -1.8359934835 13.0754907327 4.9513825766 0 0 0
964 2 0.6455012 -3.9376511076 13.1042054148 5.0604267484 0 0 0
965 2 0.6455012 -1.0287956001 12.2959647059 6.623014606 0 0 0
966 2 0.6455012 -7.4014350742 15.0824422246 5.0244400222 0 0 0
967 2 0.6455012 -4.6869802858 15.9011881466 6.6006050543 0 0 0
968 1 -0.6455012 -3.9338034505 15.1270066796 4.9721400564 0 0 0
969 1 -0.6455012 -1.0909947701 15.8858624277 6.4376132608 0 0 0
970 2 0.6455012 -1.9123114363 15.1058703899 4.8294740312 0 0 0
971 2 0.6455012 -10.2549673032 10.1501312388 9.9952811418 0 0 0
972 2 0.6455012 -9.4524636359 13.0672767357 8.1465058597 0 0 0
973 1 -0.6455012 -6.6264446144 10.2476477141 9.8970585349 0 0 0
974 1 -0.6455012 -7.4227703168 13.1086974186 8.1427468418 0 0 0
975 1 -0.6455012 -4.6709543131 12.2098344424 9.964000078 0 0 0
976 2 0.6455012 -6.7359858271 12.2797084577 9.7738536658 0 0 0
977 2 0.6455012 -4.570487799 10.1855788296 9.8275008873 0 0 0
978 1 -0.6455012 -1.0467492459 10.2617852417 9.7257890897 0 0 0
979 1 -0.6455012 -1.8539605343 13.0537678894 8.1742391375 0 0 0
980 1 -0.6455012 -1.8225830086 12.9274869032 11.3823722395 0 0 0
981 2 0.6455012 -3.9288061037 13.0456528645 8.3452118877 0 0 0
982 2 0.6455012 -1.0038901205 12.2954295876 9.7348162603 0 0 0
983 2 0.6455012 -3.8867750017 12.9771176 11.5489007972 0 0 0
984 1 -0.6455012 -3.9305794695 15.180179691 8.2671726907 0 0 0
985 2 0.6455012 -1.876718355 15.0135685655 8.0684237502 0 0 0
986 1 -0.6455012 -6.622062013 10.1732417605 13.169114083 0 0 0
987 2 0.6455012 -4.6421043635 10.1767643434 13.1166182358 0 0 0
988 1 -0.6455012 -1.0295315905 10.1328991805 13.1473790941 0 0 0
989 2 0.6455012 -1.0875043506 12.186741592 13.0863446833 0 0 0
990 1 -0.6455012 -12.3082195739 10.2192873452 0.043821968 0 0 0
991 1 -0.6455012 -10.2203637233 12.1789048546 0.0371364839 0 0 0
992 2 0.6455012 -12.2524192127 12.217006262 0.0745429274 0 0 0
993 2 0.6455012 -10.2732654377 10.2113716807 0.0667675082 0 0 0
994 1 -0.6455012 -4.6010118873 12.2056151626 0.0901028751 0 0 0
995 2 0.6455012 -4.7304018097 10.18268646 0.083749173 0 0 0
996 1 -0.6455012 -1.0869768906 10.215597996 0.0551322835 0 0 0
997 2 0.6455012 -1.0479527879 12.2292564708 0.0668168563 0 0 0
998 1 -0.6455012 -6.7602054033 15.868590422 0.0667026191 0 0 0
999 2 0.6455012 -1.0370060559 17.9117720371 0.0896225194 0 0 0
1000 2 0.6455012 12.26690924 -12.2290751406 -0.0228686391 0 0 0
1001 2 0.6455012 10.0809970222 -10.2438749616 -0.0898142407 0 0 0
1002 1 -0.6455012 12.091964934 -10.2336865388 -0.1266672432 0 0 0
1003 1 -0.6455012 10.0842999138 -12.3362890378 -0.1134400025 0 0 0
1004 2 0.6455012 12.2587014096 -12.1083439247 -3.407664565 0 0 0
1005 2 0.6455012 10.254052767 -10.1046403685 -3.3086464138 0 0 0
1006 2 0.6455012 9.3597642661 -12.9856391589 -1.8347180761 0 0 0
1007 1 -0.6455012 12.2645856887 -10.1046578455 -3.3630491263 0 0 0
1008 1 -0.6455012 10.1536780881 -12.1755590439 -3.3401269227 0 0 0
1009 2 0.6455012 6.6083857051 -12.1452787087 -0.0341322143 0 0 0
1010 2 0.6455012 4.5778400374 -10.1761735971 -0.0685617825 0 0 0
1011 1 -0.6455012 6.6168211643 -10.1495676169 -0.0546661364 0 0 0
1012 1 -0.6455012 4.5611694163 -12.2861951699 -0.0161077049 0 0 0
1013 2 0.6455012 6.6349572708 -12.1624316574 -3.2373330522 0 0 0
1014 2 0.6455012 4.50577751 -10.1236108131 -3.3467429863 0 0 0
1015 1 -0.6455012 6.5596281973 -10.1985334265 -3.3485671539 0 0 0
1016 1 -0.6455012 7.2949336531 -13.0807836743 -1.6620021863 0 0 0
1017 1 -0.6455012 4.549303451 -12.2007486173 -3.2587305825 0 0 0
1018 2 0.6455012 0.92285457 -12.2213401588 -0.0909178919 0 0 0
1019 1 -0.6455012 0.9225716872 -10.2538193073 -0.0310405527 0 0 0
1020 2 0.6455012 3.7864040571 -12.9258405666 -1.6740399433 0 0 0
1021 2 0.6455012 0.923843065 -12.1249091881 -3.3172835909 0 0 0
1022 1 -0.6455012 0.9993897078 -10.105372362 -3.3274523169 0 0 0
1023 1 -0.6455012 1.7898026991 -12.984692801 -1.6857036358 0 0 0
1024 1 -0.6455012 0.9689064252 -10.1313211687 -13.2503280434 0 0 0
1025 2 0.6455012 1.0131091384 -12.2259056447 -13.1556457897 0 0 0
1026 1 -0.6455012 6.5779252625 -10.2136341765 -13.1988988143 0 0 0
1027 2 0.6455012 4.571610186 -10.2417095952 -13.1919810602 0 0 0
1028 1 -0.6455012 1.7460974129 -12.9499184034 -11.4761327868 0 0 0
1029 1 -0.6455012 1.0014574104 -10.217280514 -9.7898082013 0 0 0
1030 2 0.6455012 3.7537272064 -13.0748554759 -11.5715068368 0 0 0
1031 2 0.6455012 0.9237828665 -12.2604220241 -9.7745303363 0 0 0
1032 1 -0.6455012 4.4991466619 -12.2465216792 -9.9351395531 0 0 0
1033 1 -0.6455012 6.4902471494 -10.2583822879 -9.9421340788 0 0 0
1034 2 0.6455012 4.4467212215 -10.195638486 -10.018677045 0 0 0
1035 2 0.6455012 6.51495232 -12.3023867833 -9.916150381 0 0 0
1036 2 0.6455012 10.1422236322 -10.2724681989 -10.0421477195 0 0 0
1037 1 -0.6455012 3.7460228306 -15.0499784574 -8.2310018901 0 0 0
1038 1 -0.6455012 1.011143532 -15.7301547175 -6.4352558608 0 0 0
1039 1 -0.6455012 3.9628761269 -14.9786741175 -4.9152150521 0 0 0
1040 2 0.6455012 1.7169487637 -15.0663399281 -8.1703643441 0 0 0
1041 2 0.6455012 1.9352351695 -14.962687663 -4.8397115492 0 0 0
1042 2 0.6455012 4.5709274442 -15.8503437096 -6.6308849665 0 0 0
1043 2 0.6455012 7.3549120311 -14.9526484497 -4.9010063748 0 0 0
1044 1 -0.6455012 1.7700126077 -13.0517653393 -8.1046254569 0 0 0
1045 1 -0.6455012 1.7580397159 -12.9094347695 -4.9289365923 0 0 0
1046 2 0.6455012 3.7805564777 -12.9192713028 -8.2445430786 0 0 0
1047 2 0.6455012 1.030897916 -12.1325500411 -6.5838121754 0 0 0
1048 2 0.6455012 3.8311212936 -12.9762997281 -4.8880914555 0 0 0
1049 1 -0.6455012 4.5362508529 -12.1544267207 -6.601395699 0 0 0
1050 1 -0.6455012 7.3335345279 -13.0211116333 -8.1983093091 0 0 0
1051 1 -0.6455012 7.3886250918 -12.9663718475 -4.9798489099 0 0 0
1052 1 -0.6455012 6.7401069912 -10.1928592869 -6.6312789748 0 0 0
1053 2 0.6455012 4.7002773898 -10.1190740352 -6.6436755029 0 0 0
1054 2 0.6455012 6.558849249 -12.2043926976 -6.6016728689 0 0 0
1055 1 -0.6455012 10.202045272 -12.3038170417 -6.6603178211 0 0 0
1056 2 0.6455012 9.3929194933 -13.0911889145 -8.2722357014 0 0 0
1057 2 0.6455012 9.4066017667 -12.9291585441 -5.0123372762 0 0 0
1058 2 0.6455012 10.2312720119 -10.2040729033 -6.6803244508 0 0 0
1059 1 -0.6455012 9.3588872866 -15.0763297831 -1.7848613626 0 0 0
1060 2 0.6455012 1.0478931066 -17.8537221418 -3.3637887083 0 0 0
1061 2 0.6455012 1.0507505089 -17.8670795866 -0.1006705039 0 0 0
1062 1 -0.6455012 1.1172489463 -15.7973333701 -3.2573044759 0 0 0
1063 1 -0.6455012 3.7839156038 -14.9881451674 -1.6101867823 0 0 0
1064 2 0.6455012 1.7816647022 -14.9636333601 -1.5883160014 0 0 0
1065 1 -0.6455012 6.4718866708 -15.7578961864 -3.4117888909 0 0 0
1066 2 0.6455012 4.4483908571 -15.7845791308 -3.2431249897 0 0 0
1067 2 0.6455012 7.2770327613 -15.016605168 -1.7981136546 0 0 0
1068 1 -0.6455012 6.6586317008 -15.8774968313 -0.070699907 0 0 0
1069 2 0.6455012 0.9500296432 -17.884349661 3.1808326957 0 0 0
1070 1 -0.6455012 3.7944428599 -15.0351174807 1.7325485721 0 0 0
1071 1 -0.6455012 1.0468014874 -15.7606711526 3.2369196667 0 0 0
1072 2 0.6455012 1.6978336965 -14.9773772397 1.6243479513 0 0 0
1073 1 -0.6455012 6.5320935785 -15.8734179273 3.2521807901 0 0 0
1074 2 0.6455012 4.6095732482 -15.9571460981 3.2758242883 0 0 0
1075 2 0.6455012 7.3769832031 -15.0986875977 1.5840298531 0 0 0
1076 1 -0.6455012 9.4049835079 -15.0833517527 1.6624817201 0 0 0
1077 1 -0.6455012 1.7756456806 -12.961340725 1.588632921 0 0 0
1078 1 -0.6455012 0.9285455506 -10.3111718477 3.2146153171 0 0 0
1079 2 0.6455012 3.7931157291 -13.0575307631 1.6004806141 0 0 0
1080 2 0.6455012 0.9769043462 -12.3165666563 3.2449619676 0 0 0
1081 1 -0.6455012 4.5062396895 -12.1952825642 3.2492994181 0 0 0
1082 1 -0.6455012 7.3088482014 -13.0068069965 1.6224807234 0 0 0
1083 1 -0.6455012 6.5750649831 -10.1929120053 3.3429585082 0 0 0
1084 2 0.6455012 4.4957102129 -10.1798463316 3.249190852 0 0 0
1085 2 0.6455012 6.5435930278 -12.1949597794 3.2396574445 0 0 0
1086 1 -0.6455012 10.1426304776 -12.327006721 3.2183609326 0 0 0
1087 1 -0.6455012 12.15356032 -10.1662737503 3.2778891011 0 0 0
1088 2 0.6455012 9.3655105392 -13.039306572 1.5653227671 0 0 0
1089 2 0.6455012 10.1397022688 -10.2217795667 3.2684020101 0 0 0
1090 2 0.6455012 12.114530271 -12.2485412488 3.238722719 0 0 0
1091 1 -0.6455012 3.803038318 -15.1348894289 4.9218565245 0 0 0
1092 1 -0.6455012 0.9053255872 -15.7433926248 6.549511188 0 0 0
1093 2 0.6455012 1.7149253183 -14.9891183985 4.909291101 0 0 0
1094 1 -0.6455012 6.5947248456 -15.798134492 6.588679473 0 0 0
1095 2 0.6455012 4.5448218992 -15.8531545194 6.6696460737 0 0 0
1096 2 0.6455012 7.2068805699 -15.0536747439 4.9163105656 0 0 0
1097 1 -0.6455012 1.8346790339 -13.0226939175 4.8886316089 0 0 0
1098 1 -0.6455012 1.0244833346 -10.2346396282 6.5195106149 0 0 0
1099 2 0.6455012 3.8818493436 -13.0567711288 4.9451733745 0 0 0
1100 2 0.6455012 0.9487559487 -12.3547379516 6.5166768734 0 0 0
1101 1 -0.6455012 4.5412230391 -12.268727254 6.634915773 0 0 0
1102 1 -0.6455012 7.2810157108 -13.0640238629 4.8895455295 0 0 0
1103 1 -0.6455012 6.5503007255 -10.154480282 6.6283030822 0 0 0
1104 2 0.6455012 4.5321430118 -10.2162566487 6.4965716639 0 0 0
1105 2 0.6455012 6.5603721752 -12.2197331039 6.550692187 0 0 0
1106 1 -0.6455012 10.0741962034 -12.2664593541 6.5423991198 0 0 0
1107 1 -0.6455012 12.1807793412 -10.2936104872 6.5744349943 0 0 0
1108 2 0.6455012 9.3690716595 -13.0536808542 4.8276835197 0 0 0
1109 2 0.6455012 10.0196721599 -10.2651411423 6.5487999307 0 0 0
1110 1 -0.6455012 3.7577349918 -15.1188291178 8.3343899528 0 0 0
1111 2 0.6455012 1.7031444115 -15.1185830262 8.191580014 0 0 0
1112 1 -0.6455012 1.7362932983 -13.0367701316 8.1562101161 0 0 0
1113 1 -0.6455012 1.6147767924 -13.0374253816 11.563882917 0 0 0
1114 1 -0.6455012 0.9638644987 -10.2319055924 9.8550759397 0 0 0
1115 2 0.6455012 3.748316166 -13.1247254556 8.2375201685 0 0 0
1116 2 0.6455012 0.9091596422 -12.2689397281 9.8557474257 0 0 0
1117 2 0.6455012 3.6335275184 -13.0155913712 11.4935578666 0 0 0
1118 1 -0.6455012 4.3861898791 -12.2874613697 9.9051715825 0 0 0
1119 1 -0.6455012 7.2900973718 -13.0524680315 8.2754035731 0 0 0
