# LAMMPS data file written by Ovito 3.9.2

388 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 7.1600592443 -2.8308594032 5.6346461432
2 1 0.0 0.209296852 4.4639311983 11.1724558866
3 1 0.0 7.6125078836 -1.385975908 2.5553930803
4 1 0.0 -8.9926720276 1.4755786365 0.860709817
5 1 0.0 -3.0040838217 -1.1114676797 -9.3188756134
6 1 0.0 1.7595425481 -1.1310143908 8.6809244992
7 1 0.0 4.1031278687 -3.2040084992 -5.9065464129
8 1 0.0 -9.963484865 0.5172819687 -2.1739043853
9 1 0.0 1.2862166988 2.13746519 -11.6096472351
10 1 0.0 7.1517760702 -8.275963049 -6.3068584519
11 1 0.0 8.0045367484 0.5535981577 5.8106015265
12 1 0.0 1.0245722175 7.2932896994 -5.3866700277
13 1 0.0 3.2715490949 5.3333033648 8.7181874979
14 1 0.0 -8.181383645 -2.0092565503 1.3539378543
15 1 0.0 -11.2587859715 -1.7231259228 -0.3333706756
16 1 0.0 8.6874810716 -2.728549789 -3.4370658732
17 1 0.0 5.4097703785 -0.8761476675 8.7359387689
18 1 0.0 -7.5477095375 -5.4176134385 2.1326352192
19 1 0.0 -3.5564609448 -7.3522649965 -9.378685999
20 1 0.0 7.1639187069 -2.1410650981 -6.9160441562
21 1 0.0 8.0530395856 -7.7936994969 3.3751677667
22 1 0.0 -4.7817613302 9.3279600211 6.1192344009
23 1 0.0 0.6590664374 10.4984831213 1.0043664637
24 1 0.0 -0.2110674651 -5.3280219949 -9.7723173308
25 1 0.0 -2.051202815 3.6692430189 9.5843547305
26 1 0.0 7.3664502144 -4.650144627 3.0948150481
27 1 0.0 -5.6512350614 8.5391287455 2.431145468
28 1 0.0 4.0995166756 6.5442379727 -8.0173564839
29 1 0.0 7.3216488501 5.8989741924 -1.3808976677
30 1 0.0 -2.6565177718 9.6079403353 -7.5083249629
31 1 0.0 -6.6416499063 4.7038272693 -8.4490181929
32 1 0.0 -2.9492275417 11.1631570644 -3.8857001898
33 1 0.0 1.700578536 8.7023772431 -2.1538509786
34 1 0.0 -10.3380332983 4.6425836915 -0.4886926044
35 1 0.0 0.2241659396 7.7732736859 9.646252837
36 1 0.0 -5.2424367187 1.1061400414 -10.0781966705
37 1 0.0 -6.7231387354 -5.8754788673 5.5822387035
38 1 0.0 5.9923799587 -8.6053377138 -2.4700335036
39 1 0.0 -8.2630191788 0.1943058867 4.1198183518
40 1 0.0 -8.9966330551 -0.4373561091 -5.2622418558
41 1 0.0 -0.2576868394 -11.5450971586 3.8064457864
42 1 0.0 6.8094011103 4.4234858357 -6.5868726211
43 1 0.0 -8.3234276682 -4.3835708671 -8.7708544921
44 1 0.0 2.2124200166 5.8844617102 -11.505148335
45 1 0.0 2.3390713292 -7.9964454189 -1.6446953229
46 1 0.0 -0.0936470391 11.9957063464 -1.741317308
47 1 0.0 -11.3859789631 1.5115777176 3.3269809089
48 1 0.0 2.4012402753 8.7174314043 6.8901451308
49 1 0.0 3.675991436 -1.8856183269 11.4715190994
50 1 0.0 3.0336617501 -10.8071949906 -3.6908988925
51 1 0.0 10.2645568039 -0.2948065189 -8.1640386332
52 1 0.0 -4.664781244 -7.5506774869 1.1718772976
53 1 0.0 -1.8827293724 -8.1525166703 1.942517188
54 1 0.0 4.5438288454 -4.1593722011 8.6996462783
55 1 0.0 2.5975537596 -7.0519717211 6.488162915
56 1 0.0 5.9536837677 9.570496777 1.4099226321
57 1 0.0 -7.7545631917 -8.2954747767 3.157074274
58 1 0.0 -3.1424827969 -10.8389057799 1.8302090829
59 1 0.0 -4.8087324285 -5.5465781717 -3.858898366
60 1 0.0 -4.5230419152 -3.3653159805 7.8564214068
61 1 0.0 -11.2712107327 0.3424979661 6.3271262731
62 1 0.0 4.2071640846 -12.0737983969 1.5614121823
63 1 0.0 -3.4977226322 -5.3103158638 4.6675686337
64 1 0.0 0.5064608029 2.0130144481 7.5790930625
65 1 0.0 -10.9645075895 -2.6540689315 3.5700593437
66 1 0.0 -3.9715224505 11.368261547 2.3609529023
67 1 0.0 -7.435649702 6.3790710287 4.8071976715
68 1 0.0 -2.9644735475 6.9080995314 9.4426718266
69 1 0.0 -7.5216412374 -4.1022927803 -5.7625162335
70 1 0.0 -7.0648253115 2.5135596653 -5.7958633447
71 1 0.0 -4.3800386688 -3.7382732319 -8.2379213868
72 1 0.0 9.7151927701 -1.2342945132 7.8999814235
73 1 0.0 -2.3942435886 -4.442139905 10.623509397
74 1 0.0 -6.1044172243 -2.0578158124 -10.9920203669
75 1 0.0 -12.2259199059 -1.4451204798 -3.7509688326
76 1 0.0 -3.9292602064 -9.666633508 -1.7021697179
77 1 0.0 -5.9838936549 6.8297704963 8.0810037621
78 1 0.0 -4.3467254126 6.7450428784 -2.1657340609
79 1 0.0 0.6323413515 -9.0925779415 -6.1452688461
80 1 0.0 0.2670251591 10.8822626669 4.283258694
81 1 0.0 -10.5269889767 1.8778091218 -5.6768068225
82 1 0.0 -10.579610831 6.8775962348 -3.3014317178
83 1 0.0 -2.8629538818 -10.3980468135 -7.3961071376
84 1 0.0 4.9965370392 -9.7055666835 5.7374748664
85 1 0.0 -9.7484834564 5.0865798819 -6.6232441065
86 1 0.0 -5.316477462 1.170105556 9.8343057172
87 1 0.0 -8.4031109007 2.9815364349 6.443711385
88 1 0.0 1.8516731118 -5.8058844055 -7.3827457232
89 1 0.0 -0.6102826042 -3.5280227992 7.2859996033
90 1 0.0 -0.9276511805 -6.4334984796 7.8471112996
91 1 0.0 4.0716766339 -7.2629331075 -4.9721953408
92 1 0.0 8.7053564774 3.3404100332 -0.4348226315
93 1 0.0 3.5148306594 0.3506479775 -9.8372172416
