# LAMMPS data file written by Ovito 3.9.2

900 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -4.1951122579 -10.7213806668 -10.5555229868
2 1 0.0 8.0053851098 -12.3423872412 8.1456105523
3 1 0.0 -12.220941172 10.5228886602 -2.2183766017
4 1 0.0 -13.0874783899 3.7795440118 -7.3533987878
5 1 0.0 -1.4724589769 -8.4337407776 10.962619853
6 1 0.0 -9.613225461 0.2867849059 -12.2583621725
7 1 0.0 -4.1737731046 -14.5780050524 1.8520640345
8 1 0.0 7.2830564899 -2.8794885971 5.7314394701
9 1 0.0 0.2128922044 4.5406136982 11.3643790613
10 1 0.0 7.7432774023 -1.4097845404 2.5992902464
11 1 0.0 -1.6748767449 12.0237347949 -11.1481178189
12 1 0.0 2.5135777891 0.0832997211 14.3672536506
13 1 0.0 -9.147150343 1.5009264865 0.8754953004
14 1 0.0 -3.055688707 -1.1305607429 -9.4789575336
15 1 0.0 1.7897683996 -1.1504432321 8.8300475394
16 1 0.0 4.1736124009 -3.2590477393 -6.0080105091
17 1 0.0 0.7701724021 4.7998287393 15.4856364979
18 1 0.0 -0.932810269 -13.2357849319 7.6617432407
19 1 0.0 -13.7990513418 -0.4767205892 1.9554309394
20 1 0.0 -10.1346400403 0.5261679646 -2.2112482455
21 1 0.0 -4.1014334894 15.1721495271 -3.7973132476
22 1 0.0 1.3083116433 2.1741830888 -11.8090805894
23 1 0.0 5.6116693108 -6.1126630434 -11.9500406773
24 1 0.0 -3.6431295424 -3.4200613511 14.1501888898
25 1 0.0 -14.1280347392 6.1446889917 -1.3200315333
26 1 0.0 -0.6126552433 15.8630605769 -1.0331352827
27 1 0.0 1.7396173715 -14.8560224245 2.7953602189
28 1 0.0 7.2746310254 -8.4181295626 -6.415199206
29 1 0.0 8.1420406347 0.563108002 5.910417458
30 1 0.0 -8.6998660771 8.755917226 -6.453699217
31 1 0.0 1.0421725692 7.4185756103 -5.4792035604
32 1 0.0 1.1282489056 6.4307300691 4.5207208779
33 1 0.0 3.3277485639 5.4249201519 8.867950651
34 1 0.0 -8.3219254505 -2.0437720498 1.3771961292
35 1 0.0 5.6941791733 -1.8932271351 14.8571703079
36 1 0.0 -11.4521921453 -1.7527262006 -0.3390973984
37 1 0.0 13.9720373781 3.1722333138 7.2761462315
38 1 0.0 8.8367167422 -2.7754214833 -3.4961086298
39 1 0.0 5.5027007347 -0.891198346 8.8860068577
40 1 0.0 -7.6773659345 -5.5106785246 2.1692701476
41 1 0.0 -3.6175546991 -7.4785639995 -9.5397953566
42 1 0.0 -9.4884620086 12.6471502977 -1.3855297631
43 1 0.0 -2.859722044 8.3230044609 -10.4262368736
44 1 0.0 4.6128270461 0.9011596786 -6.2024390082
45 1 0.0 7.2869822513 -2.177844837 -7.0348496511
46 1 0.0 8.1913766655 -7.9275815694 3.4331472225
47 1 0.0 6.2298389862 -10.6769116618 11.3997338716
48 1 0.0 -4.8639035936 9.4881979954 6.2243521033
49 1 0.0 -7.5131956432 -6.9871436148 11.5692877363
