1022 2 6.4550120000000000e-01 -1.3285160259632658e+01 -2.4226361414766151e+00 7.2747526566889609e-01 0 0 0
1371 2 6.4550120000000000e-01 -1.5390045649957738e+01 -1.3994472840424659e+00 -8.0847327012889014e-01 0 0 0
409 1 -6.4550120000000000e-01 -1.1349268748491859e+01 -2.6836387563062405e+00 7.9672264598819209e-01 0 0 0
244 1 -6.4550120000000000e-01 -2.0485143839682640e-01 -1.9444635583761321e+00 -3.0180768776338400e+00 0 0 0
1494 2 6.4550120000000000e-01 -1.0330485452265698e+01 -1.7780572554276584e+00 -5.7731535530111910e-01 0 0 0
2 1 -6.4550120000000000e-01 -8.3188443070256035e+00 -1.6215690692487881e+00 -4.5365768075583024e-01 0 0 0
734 1 -6.4550120000000000e-01 -5.6557097233810882e+00 -3.2984651904574176e+00 -1.1889540520976491e+00 0 0 0
991 2 6.4550120000000000e-01 -5.3761307327980807e+00 -3.5407912503278927e+00 6.9877256629500617e-01 0 0 0
1285 2 6.4550120000000000e-01 -8.1903570039323057e+00 -1.6835871503913900e+00 1.4934460410769135e+00 0 0 0
1604 2 6.4550120000000000e-01 -7.1985304175026643e+00 -2.3797945490034240e+00 -1.8100847376180780e+00 0 0 0
450 1 -6.4550120000000000e-01 -3.6679941090550665e+00 -4.2925849981193593e+00 1.1154420314335238e+00 0 0 0
639 1 -6.4550120000000000e-01 -1.3080174684729362e+00 -2.2591267671533681e+00 3.8378242179934291e-01 0 0 0
1677 2 6.4550120000000000e-01 -2.0924008868051018e+00 -4.0915621501227681e+00 -3.4706318083440817e-02 0 0 0
1701 2 6.4550120000000000e-01 -1.4799236860949214e+00 -1.6426049447080957e+00 -1.4628738013556291e+00 0 0 0
327 1 -6.4550120000000000e-01 -3.3313671161706062e+00 -5.2530504058945668e+00 4.4715586914474308e+00 0 0 0
757 1 -6.4550120000000000e-01 -8.7247712789473941e-01 -6.0422348299425392e+00 5.7606981191419901e+00 0 0 0
1828 2 6.4550120000000000e-01 -2.7230842363895391e+00 -6.7276066284303129e+00 5.5891971907849864e+00 0 0 0
469 1 -6.4550120000000000e-01 -1.5919466860120915e+01 -2.5020319982512391e+00 4.0272630657171353e+00 0 0 0
738 1 -6.4550120000000000e-01 -1.3112262677480008e+01 -1.8391117073528385e+00 2.6836929436470771e+00 0 0 0
1154 2 6.4550120000000000e-01 -2.2884752849122134e+00 -1.5939652631673171e+00 1.8269280652239521e+00 0 0 0
1168 2 6.4550120000000000e-01 -1.6696816602093364e+01 -1.8183509087318441e+00 5.6149982211860054e+00 0 0 0
1190 2 6.4550120000000000e-01 -1.3968569202315310e+01 -2.5291435076022597e+00 4.2744159672412536e+00 0 0 0
1693 2 6.4550120000000000e-01 -2.5108134122707160e+00 -1.6963619481015237e+00 5.1103825965231060e+00 0 0 0
1680 2 6.4550120000000000e-01 -1.6071345827982054e+01 -1.7278325258075697e+00 2.2760136091664691e+00 0 0 0
209 1 -6.4550120000000000e-01 -1.1422715011160362e+01 -3.2328295503782463e+00 4.6464112237705057e+00 0 0 0
621 1 -6.4550120000000000e-01 -9.1898049394657022e+00 -2.3758541502810147e+00 2.9609493007139540e+00 0 0 0
1204 2 6.4550120000000000e-01 -1.0146934091489351e+01 -4.6120629240235269e+00 4.9068539080958846e+00 0 0 0
1474 2 6.4550120000000000e-01 -1.1126848146800452e+01 -2.4462885158391909e+00 2.7831140139514616e+00 0 0 0
373 1 -6.4550120000000000e-01 -6.4699528672508198e+00 -2.6762090932631621e+00 2.0276830804452812e+00 0 0 0
737 1 -6.4550120000000000e-01 -8.3324814795433539e+00 -4.9818757591542546e+00 4.3840705667647741e+00 0 0 0
768 1 -6.4550120000000000e-01 -6.0960941126745345e+00 -2.7592920746358045e+00 4.9175816299630810e+00 0 0 0
1186 2 6.4550120000000000e-01 -7.6155539450164111e+00 -3.3739312631049554e+00 3.6082775687296835e+00 0 0 0
1555 2 6.4550120000000000e-01 -4.7024624495067648e+00 -4.1267120590526982e+00 5.3587195247262942e+00 0 0 0
1897 2 6.4550120000000000e-01 -5.3180867414135822e+00 -1.7235987677517424e+00 3.3792547119777847e+00 0 0 0
188 1 -6.4550120000000000e-01 -9.8973912286647969e-01 -3.8518037285026829e+00 3.2345623802521697e+00 0 0 0
705 1 -6.4550120000000000e-01 -6.0121963048100602e-01 -2.4529475577090025e+00 5.5142052324329569e+00 0 0 0
715 1 -6.4550120000000000e-01 -3.3711903358715674e+00 -2.1453484317272036e+00 3.3334193878494700e+00 0 0 0
1080 2 6.4550120000000000e-01 -2.9653883300069177e+00 -4.1476441312368646e+00 2.8857398288001099e+00 0 0 0
300 1 -6.4550120000000000e-01 -1.1855818778294374e+01 -5.9207319301431882e+00 9.0739229438355373e+00 0 0 0
388 1 -6.4550120000000000e-01 -9.7520118789066643e+00 -5.4295139455359127e+00 6.7256095255879726e+00 0 0 0
929 1 -6.4550120000000000e-01 -8.7336983230322023e+00 -6.1338955636100518e+00 9.5656138246103790e+00 0 0 0
1360 2 6.4550120000000000e-01 -8.8233361754281852e+00 -6.8395345199990523e+00 7.6777795596912135e+00 0 0 0
298 1 -6.4550120000000000e-01 -5.8860155449242315e+00 -5.3042355735537017e+00 6.4837445871826827e+00 0 0 0
616 1 -6.4550120000000000e-01 -7.1263150746532125e+00 -7.7421330610930790e+00 7.8891577072970502e+00 0 0 0
625 1 -6.4550120000000000e-01 -6.2001813848827174e+00 -5.0883306734344300e+00 9.7774550004387635e+00 0 0 0
1267 2 6.4550120000000000e-01 -6.8245527345720047e+00 -7.0353739701533602e+00 9.7356835526243461e+00 0 0 0
1637 2 6.4550120000000000e-01 -5.5959864245975330e+00 -7.2130015306501081e+00 6.8928176827728640e+00 0 0 0
415 1 -6.4550120000000000e-01 -3.5913641585811811e+00 -5.2118072097864880e+00 8.9784427752972906e+00 0 0 0
507 1 -6.4550120000000000e-01 -6.1764217298028179e-01 -5.8203331660316815e+00 9.1475999541653135e+00 0 0 0
766 1 -6.4550120000000000e-01 -3.7141795266156326e+00 -7.6300732250603511e+00 6.9327631878421823e+00 0 0 0
1877 2 6.4550120000000000e-01 -3.1653851840363867e+00 -7.1345366099884995e+00 8.7010564759538465e+00 0 0 0
1819 2 6.4550120000000000e-01 -3.6929952866712790e+00 -2.2871683971024703e+00 1.5082180349201145e+01 0 0 0
1316 2 6.4550120000000000e-01 -1.7132944697589878e+01 -1.8521985584077150e+00 9.0874768639461241e+00 0 0 0
528 1 -6.4550120000000000e-01 -1.6480797948751523e+01 -2.4563007605032303e+00 7.3985463126959532e+00 0 0 0
646 1 -6.4550120000000000e-01 -1.3918875025286276e+01 -2.4879057766215684e+00 9.5163024002635943e+00 0 0 0
1377 2 6.4550120000000000e-01 -1.4604238090911382e+01 -1.9028907831543524e+00 7.7638978779580006e+00 0 0 0
1753 2 6.4550120000000000e-01 -1.5070252631065495e+01 -4.0211981969204889e+00 1.0137596548488867e+01 0 0 0
1712 2 6.4550120000000000e-01 -2.8040420765867045e+00 -6.3591474633694767e-01 1.7089095045577977e+01 0 0 0
245 1 -6.4550120000000000e-01 -1.0953955956559764e+01 -2.6530707072987196e+00 8.0459341010196859e+00 0 0 0
1226 2 6.4550120000000000e-01 -8.9265922781501605e-01 -2.1176683080131387e+00 1.4601861097710316e+01 0 0 0
1464 2 6.4550120000000000e-01 -1.1994466268639201e+01 -1.9646273601344950e+00 9.6981219590942409e+00 0 0 0
1862 2 6.4550120000000000e-01 -9.1030257728205708e+00 -1.9224554979559736e+00 8.2912343801189738e+00 0 0 0
1885 2 6.4550120000000000e-01 -1.0983406477963708e+01 -4.6203533791495168e+00 8.0654780708242342e+00 0 0 0
1907 2 6.4550120000000000e-01 -1.1581841424639713e+01 -2.0324918679528770e+00 6.2098868946123460e+00 0 0 0
498 1 -6.4550120000000000e-01 -5.1189923722803785e+00 -2.4575674997639996e+00 8.4353283309382725e+00 0 0 0
891 1 -6.4550120000000000e-01 -7.7731666530032637e+00 -3.1743164832646737e+00 7.4765923147784497e+00 0 0 0
1245 2 6.4550120000000000e-01 -6.3351107504170381e+00 -1.9320754671566567e+00 6.7889414934855452e+00 0 0 0
1348 2 6.4550120000000000e-01 -7.9801488005004355e+00 -4.2891349521785802e+00 9.4216851022903416e+00 0 0 0
1468 2 6.4550120000000000e-01 -7.7884655594965979e+00 -4.7038838357048718e+00 6.2345202978164895e+00 0 0 0
1543 2 6.4550120000000000e-01 -5.2245122697444852e+00 -4.4281730425158523e+00 8.1224956823928736e+00 0 0 0
1697 2 6.4550120000000000e-01 -6.2470083510104688e+00 -1.9630603561515445e+00 1.0035945259896886e+01 0 0 0
254 1 -6.4550120000000000e-01 -1.3057154081477174e+00 -2.5304385065812820e+00 8.4955589773404370e+00 0 0 0
301 1 -6.4550120000000000e-01 -3.2061742154193720e+00 -3.1185626011650243e+00 6.3127374933843603e+00 0 0 0
917 1 -6.4550120000000000e-01 -3.2081168531537436e+00 -2.3314710364466973e-02 8.5590620351305606e+00 0 0 0
1322 2 6.4550120000000000e-01 -3.2050189064536760e+00 -2.0085588808695398e+00 8.0259423521955728e+00 0 0 0
1602 2 6.4550120000000000e-01 -1.8572358590558358e+00 -4.3071740375348746e+00 9.1466961011280592e+00 0 0 0
463 1 -6.4550120000000000e-01 -1.4398064997763742e+01 -5.3232938001427543e+00 1.1327941452854775e+01 0 0 0
673 1 -6.4550120000000000e-01 -1.1509877397330962e+01 -6.7715397006228430e+00 1.1954362287019494e+01 0 0 0
758 1 -6.4550120000000000e-01 -8.9777853316299403e+00 -7.7166382764311185e+00 1.2403854006902289e+01 0 0 0
1164 2 6.4550120000000000e-01 -1.2753430336559100e+01 -6.0340952823232934e+00 1.0716429948509242e+01 0 0 0
1194 2 6.4550120000000000e-01 -1.0366109361105350e+01 -6.9390676843361199e+00 1.3499747555720987e+01 0 0 0
1589 2 6.4550120000000000e-01 -9.9290947212094700e+00 -6.8608377420524329e+00 1.0853804225489062e+01 0 0 0
136 1 -6.4550120000000000e-01 -6.9998269408016629e+00 -5.6461400501608772e+00 1.3899087763842550e+01 0 0 0
806 1 -6.4550120000000000e-01 -5.9907895153354467e+00 -7.7431878302715988e+00 1.1336578660494135e+01 0 0 0
1173 2 6.4550120000000000e-01 -7.1998791421452006e+00 -7.1155267387913383e+00 1.2690503663519504e+01 0 0 0
31 1 -6.4550120000000000e-01 -6.9762333658658560e-01 -5.5754275579804622e+00 1.2388273122196729e+01 0 0 0
264 1 -6.4550120000000000e-01 -2.6586310328674223e+00 -7.6896117603760192e+00 1.0479002016520319e+01 0 0 0
562 1 -6.4550120000000000e-01 -4.0768298134985042e+00 -5.4678900408173829e+00 1.2447570556895396e+01 0 0 0
1238 2 6.4550120000000000e-01 -4.1675863426783222e+00 -7.2516084035344912e+00 1.1568862893846386e+01 0 0 0
1601 2 6.4550120000000000e-01 -1.0846141512204568e+00 -6.6285084482564738e+00 1.0845444891118174e+01 0 0 0
499 1 -6.4550120000000000e-01 -2.0643958077674931e+00 -2.2228061409155204e+00 1.6216175977283878e+01 0 0 0
1700 2 6.4550120000000000e-01 -8.4480504708507009e+00 -4.8597944222364280e+00 1.4866552448275224e+01 0 0 0
70 1 -6.4550120000000000e-01 -1.4159804163117325e+01 -2.4621897566276147e+00 1.2903783149912705e+01 0 0 0
106 1 -6.4550120000000000e-01 -1.6509477230279771e+01 -2.7904987020849132e+00 1.0620561523919610e+01 0 0 0
1105 2 6.4550120000000000e-01 -1.4085265989521710e+01 -4.4705911738224584e+00 1.2995263229689865e+01 0 0 0
1209 2 6.4550120000000000e-01 -1.4944911694699472e+01 -1.6847197319222091e+00 1.1213972808564524e+01 0 0 0
421 1 -6.4550120000000000e-01 -1.1248339869373488e+01 -2.4250077797328418e+00 1.1457605769154178e+01 0 0 0
789 1 -6.4550120000000000e-01 -8.4333329330425499e+00 -2.5357447685189074e+00 1.3254303600733762e+01 0 0 0
989 2 6.4550120000000000e-01 -1.2197918059891380e+01 -1.8624503668348997e+00 1.3088320697292025e+01 0 0 0
1730 2 6.4550120000000000e-01 -9.3563307749660254e+00 -1.9727231282598992e+00 1.1622706140267953e+01 0 0 0
187 1 -6.4550120000000000e-01 -8.2229760626258077e+00 -2.4646216291432927e+00 1.0068872453575747e+01 0 0 0
497 1 -6.4550120000000000e-01 -5.3692437727247917e+00 -2.7302376026898001e+00 1.1731991602631465e+01 0 0 0
1318 2 6.4550120000000000e-01 -6.6154953634962164e+00 -2.8009837446412749e+00 1.6298005101080271e+01 0 0 0
1230 2 6.4550120000000000e-01 -6.5692267997412657e+00 -2.0034700078814516e+00 1.3196508093269273e+01 0 0 0
1253 2 6.4550120000000000e-01 -5.4468307374348335e+00 -4.5832378549173454e+00 1.3548518149782367e+01 0 0 0
1778 2 6.4550120000000000e-01 -4.5433675213062106e+00 -4.4314790508126096e+00 1.0713461991826771e+01 0 0 0
4 1 -6.4550120000000000e-01 -8.6766312230659648e-01 -6.7642527888884058e-02 1.4089830992974273e+01 0 0 0
220 1 -6.4550120000000000e-01 -2.4357316572279388e+00 -3.2994679927283097e+00 1.0881427285245783e+01 0 0 0
226 1 -6.4550120000000000e-01 -6.2837526622372997e-01 -5.0892203460113326e-02 1.0616568066882213e+01 0 0 0
721 1 -6.4550120000000000e-01 -2.5447136785872186e+00 -2.8059492688107164e+00 1.3547570813858938e+01 0 0 0
1275 2 6.4550120000000000e-01 -8.2802096399928204e-01 -2.0483987936934627e+00 1.0376552495086557e+01 0 0 0
1309 2 6.4550120000000000e-01 -3.5192356126075679e+00 -1.9793050674725803e+00 1.1979873481185276e+01 0 0 0
1409 2 6.4550120000000000e-01 -2.3247228584198223e+00 -4.5404149178837168e+00 1.2635863124383263e+01 0 0 0
83 1 -6.4550120000000000e-01 -1.3448116970188353e+01 -4.9714630958715063e+00 1.4717731585550954e+01 0 0 0
131 1 -6.4550120000000000e-01 -1.0172101673482389e+01 -5.7152980013970351e+00 1.4912242758539209e+01 0 0 0
796 1 -6.4550120000000000e-01 -5.5108208661449218e+00 -2.9728331807360839e+00 1.4747111828991322e+01 0 0 0
233 1 -6.4550120000000000e-01 -1.3483422466079835e+01 -2.9647703051141034e+00 1.7528934990533276e+01 0 0 0
501 1 -6.4550120000000000e-01 -1.5766684646843597e+01 -2.8039669445661319e+00 1.5927557108463258e+01 0 0 0
1307 2 6.4550120000000000e-01 -1.4270682851160073e+01 -4.0603338061628200e+00 1.6147197896480282e+01 0 0 0
1491 2 6.4550120000000000e-01 -1.5176385325628591e+01 -1.7878169263470813e+00 1.4431448951586528e+01 0 0 0
1616 2 6.4550120000000000e-01 -1.5047775198211113e+01 -1.8378824889713925e+00 1.7481054875569857e+01 0 0 0
103 1 -6.4550120000000000e-01 -1.1430631649282276e+01 -2.5256437081174248e+00 1.4871750129063393e+01 0 0 0
241 1 -6.4550120000000000e-01 -8.5347295297843448e+00 -3.3142976924840162e+00 1.6089798754989065e+01 0 0 0
306 1 -6.4550120000000000e-01 -1.2415476846902703e+01 -2.2756809450862541e-02 1.6300632555639698e+01 0 0 0
1224 2 6.4550120000000000e-01 -1.1595462921730601e+01 -4.4717915735684084e+00 1.4910192138641907e+01 0 0 0
1504 2 6.4550120000000000e-01 -9.4845220385929352e+00 -2.0251961062277442e+00 1.4831591163045076e+01 0 0 0
1537 2 6.4550120000000000e-01 -1.1989449430695741e+01 -1.8731201883358279e+00 1.6813776480524023e+01 0 0 0
278 1 -6.4550120000000000e-01 -7.0485613431061269e+00 -2.0146324611671873e+00 1.7978302671364325e+01 0 0 0
578 1 -6.4550120000000000e-01 -3.8561328930420165e+00 -2.3014782219938554e-01 1.5229414654159587e+01 0 0 0
362 1 -6.4550120000000000e-01 -3.5240675374263568e+00 -1.8583017601813769e-02 1.1931326010283668e+01 0 0 0
524 1 -6.4550120000000000e-01 -9.3576799945076701e+00 -7.7232194241130311e-03 1.5047857911211267e+01 0 0 0
1629 2 6.4550120000000000e-01 -8.9414207211137384e+00 -2.3759747572888803e+00 1.7874096602810830e+01 0 0 0
740 1 -6.4550120000000000e-01 -1.3595942142502658e+01 -1.9522011507983874e+00 6.0852598496589483e+00 0 0 0
408 1 -6.4550120000000000e-01 -6.4957702698925361e+00 -1.1182888341629598e-02 1.3448547912575389e+01 0 0 0
1025 2 6.4550120000000000e-01 -6.0961021998070848e+00 -4.9434700251707037e-01 1.8654271840073850e+01 0 0 0
130 1 -6.4550120000000000e-01 -1.0711325410584747e+01 -1.9476721955085994e+00 1.8285186056847095e+01 0 0 0
363 1 -6.4550120000000000e-01 -1.0051710860404159e+01 -2.6739345532150655e-01 2.1151941433802630e+01 0 0 0
1146 2 6.4550120000000000e-01 -1.1044725653540524e+01 -3.2048218020104097e-01 1.9404605086790056e+01 0 0 0
98 1 -6.4550120000000000e-01 -4.1805745053404495e+00 -8.8866447509383190e-02 1.8344833134483682e+01 0 0 0
353 1 -6.4550120000000000e-01 -8.4400886227196263e+00 2.2912585949257971e+00 -1.2550465599422527e+01 0 0 0
462 1 -6.4550120000000000e-01 -1.0885045161461180e+01 1.2860950288995872e+00 -1.0196544574520237e+01 0 0 0
517 1 -6.4550120000000000e-01 -1.2459192411827591e+01 4.4386503309996748e+00 -1.0185984682908785e+01 0 0 0
1382 2 6.4550120000000000e-01 -9.8114508886924252e+00 1.5763425998397431e+00 -1.1668347440155909e+01 0 0 0
778 1 -6.4550120000000000e-01 -6.7226159140547486e+00 4.5227392583456183e+00 -1.0252878975600584e+01 0 0 0
1441 2 6.4550120000000000e-01 -7.3584001795983713e+00 3.3893105387301987e+00 -1.1585527338861233e+01 0 0 0
59 1 -6.4550120000000000e-01 -3.6583786171135819e+00 8.0723793846704039e-01 -1.0457958939263172e+01 0 0 0
698 1 -6.4550120000000000e-01 -1.2479267589872338e+00 4.7299739099650067e+00 -1.0696871474502965e+01 0 0 0
1255 2 6.4550120000000000e-01 -1.6796173269882275e+00 4.7928865771455198e-01 -1.0147129154091621e+01 0 0 0
530 1 -6.4550120000000000e-01 -9.5413259709070495e+00 5.9027833092988180e+00 -1.1125212612520532e+01 0 0 0
542 1 -6.4550120000000000e-01 -9.6905422485145145e+00 9.0905067459772990e+00 -1.1814457999052470e+01 0 0 0
1151 2 6.4550120000000000e-01 -8.6769685296922106e+00 7.4872222893286295e+00 -1.1751469178679626e+01 0 0 0
1686 2 6.4550120000000000e-01 -1.1370970454663912e+01 5.9763901755985191e+00 -1.0513434369116293e+01 0 0 0
1724 2 6.4550120000000000e-01 -1.0777784939482705e+01 9.1911850088170599e+00 -1.0212359831922386e+01 0 0 0
151 1 -6.4550120000000000e-01 -6.7683453876902071e+00 7.5523950260545627e+00 -1.1627961911401808e+01 0 0 0
632 1 -6.4550120000000000e-01 -4.2365135549120669e+00 9.4410481316086319e+00 -1.1179082711867553e+01 0 0 0
1595 2 6.4550120000000000e-01 -6.1324693572153492e+00 9.3001816687664913e+00 -1.1120549440515115e+01 0 0 0
1906 2 6.4550120000000000e-01 -5.7656703569180499e+00 6.1525804336303214e+00 -1.0845438694369411e+01 0 0 0
303 1 -6.4550120000000000e-01 -1.4507261783469640e+00 8.0482789071825618e+00 -9.8241040169819200e+00 0 0 0
898 1 -6.4550120000000000e-01 -4.0621387433352680e+00 6.1466730119576694e+00 -9.9615008428230691e+00 0 0 0
1145 2 6.4550120000000000e-01 -3.4463343905982669e+00 8.0985198972166188e+00 -1.0027510729078463e+01 0 0 0
1334 2 6.4550120000000000e-01 -5.8279285074436071e-01 6.5152520063452126e+00 -1.0739651076661991e+01 0 0 0
1425 2 6.4550120000000000e-01 -6.5808897101258257e-01 9.8363451367080259e+00 -1.0048502045010851e+01 0 0 0
429 1 -6.4550120000000000e-01 -1.2925266241017539e+01 1.3460065950205388e+01 -1.0226390253132413e+01 0 0 0
40 1 -6.4550120000000000e-01 -1.0155555773749960e+01 1.2269157818691928e+01 -1.1530212587952020e+01 0 0 0
434 1 -6.4550120000000000e-01 -1.2371001998748897e+01 1.0308761685540123e+01 -1.0072452976874549e+01 0 0 0
1283 2 6.4550120000000000e-01 -8.9190364679132816e+00 1.0823737551071115e+01 -1.1511485612411674e+01 0 0 0
1290 2 6.4550120000000000e-01 -9.4889781862557356e+00 1.3747089411564003e+01 -1.0541401108634949e+01 0 0 0
1725 2 6.4550120000000000e-01 -1.1911262257335453e+01 1.1971529847769084e+01 -1.0838674659651282e+01 0 0 0
504 1 -6.4550120000000000e-01 -7.6052191462759531e+00 1.3922614266972268e+01 -1.0753036133530120e+01 0 0 0
684 1 -6.4550120000000000e-01 -7.3668985994290708e+00 1.0569052084527298e+01 -1.0333665784095864e+01 0 0 0
923 1 -6.4550120000000000e-01 -4.8456163421869958e+00 1.2596189675232447e+01 -1.0380026187886337e+01 0 0 0
577 1 -6.4550120000000000e-01 -1.7743888306070481e+00 1.1348359883436087e+01 -1.0271850851360321e+01 0 0 0
1780 2 6.4550120000000000e-01 -3.6273437995678206e+00 1.1191822216201865e+01 -1.0724823817469625e+01 0 0 0
1100 2 6.4550120000000000e-01 -1.3482422166343127e+01 4.6573840574565013e+00 -8.5680573427015734e+00 0 0 0
1835 2 6.4550120000000000e-01 -3.7297255765389354e+00 1.3073949350204941e+01 -6.5564140651257770e+00 0 0 0
147 1 -6.4550120000000000e-01 -9.8436718124173694e+00 1.3279717454163527e+00 -7.3494020862753997e+00 0 0 0
224 1 -6.4550120000000000e-01 -1.2384009724405130e+01 3.4394767390006549e+00 -7.4031379161632778e+00 0 0 0
304 1 -6.4550120000000000e-01 -9.6078853665657977e+00 3.8840402092434614e+00 -8.7169254946739336e+00 0 0 0
1347 2 6.4550120000000000e-01 -1.1259558309971400e+01 3.0538405713201477e+00 -9.5241944164580321e+00 0 0 0
355 1 -6.4550120000000000e-01 -7.5894750436708167e-02 1.4983566724591224e+00 -1.0581718587405179e+01 0 0 0
1554 2 6.4550120000000000e-01 -1.1970861713391939e+01 1.4031284865343376e+00 -7.0867305549425614e+00 0 0 0
1827 2 6.4550120000000000e-01 -1.0578708889203110e+01 4.2983492108989401e+00 -6.9591775655695542e+00 0 0 0
180 1 -6.4550120000000000e-01 -6.7850055946322945e+00 1.2433353578218449e+00 -8.7527700817926490e+00 0 0 0
659 1 -6.4550120000000000e-01 -7.1547681287321581e+00 3.7042089362957689e+00 -7.0867267867542143e+00 0 0 0
885 1 -6.4550120000000000e-01 -4.4967918486278036e+00 9.6720975338094650e-01 -7.0285751595139008e+00 0 0 0
1140 2 6.4550120000000000e-01 -5.8500831402959799e+00 4.1142002449991644e+00 -8.5028741977473441e+00 0 0 0
1421 2 6.4550120000000000e-01 -8.3464372658391106e+00 2.4089609593804129e+00 -8.1162697769878545e+00 0 0 0
1515 2 6.4550120000000000e-01 -4.6998697456948033e+00 1.5041894801084670e+00 -9.0149894948363336e+00 0 0 0
1772 2 6.4550120000000000e-01 -6.4010238725895015e+00 4.7704317960833359e-01 -6.8150505280449751e+00 0 0 0
371 1 -6.4550120000000000e-01 -1.5047832225135769e+00 1.3796381890721759e-01 -8.1384487363155689e+00 0 0 0
