584 1 -6.4550120000000000e-01 -9.2649396119231797e-01 -7.7898016043629941e+00 -1.6011838599343431e+00 0 0 0
683 1 -6.4550120000000000e-01 -3.7168772958925214e+00 -7.5332199494596930e+00 2.0562945671401323e-02 0 0 0
987 2 6.4550120000000000e-01 -3.0190330410368671e+00 -8.2941761185633194e+00 1.7526448457819279e+00 0 0 0
1066 2 6.4550120000000000e-01 -1.8010273176431107e-01 -8.4842320087302596e+00 1.2121442529085059e-01 0 0 0
1075 2 6.4550120000000000e-01 -3.6137510437454141e+00 -5.5200029493984415e+00 2.9991739193814294e-02 0 0 0
1248 2 6.4550120000000000e-01 -2.8668283546120326e+00 -8.3063882031644063e+00 -1.6986634449899176e+00 0 0 0
1357 2 6.4550120000000000e-01 -8.8919272089502699e-01 -5.7955684393070399e+00 1.7808641372786238e+00 0 0 0
1794 2 6.4550120000000000e-01 -7.6436814102063644e-01 -5.7549402679127040e+00 -1.5595125773728622e+00 0 0 0
173 1 -6.4550120000000000e-01 -1.1248168227129565e+01 -4.3307957140633659e+00 -1.0107466554438133e-01 0 0 0
208 1 -6.4550120000000000e-01 -1.1914527816702618e+01 -1.3079233396775218e+00 1.3458703721318515e+00 0 0 0
474 1 -6.4550120000000000e-01 -1.1940322416385719e+01 -1.5935647849650325e+00 -1.8458026427373158e+00 0 0 0
775 1 -6.4550120000000000e-01 -9.1355975520817285e+00 -1.8220551256044422e+00 -1.4232902731441435e-01 0 0 0
1358 2 6.4550120000000000e-01 -1.1719922908990089e+01 -4.9680706825980456e+00 1.6838237094443551e+00 0 0 0
1432 2 6.4550120000000000e-01 -1.1153203490850421e+01 -2.2899925845915190e+00 -1.8207140598502553e-01 0 0 0
137 1 -6.4550120000000000e-01 -5.5007936862001436e+00 -4.7959284336887631e+00 1.2223892675196062e-02 0 0 0
215 1 -6.4550120000000000e-01 -6.1596166385710340e+00 -2.0421873828341850e+00 -1.7073023323239906e+00 0 0 0
217 1 -6.4550120000000000e-01 -8.2354340778387236e+00 -4.5207092034310907e+00 -1.6958046406849745e+00 0 0 0
563 1 -6.4550120000000000e-01 -8.3773119330309793e+00 -4.5619118856609235e+00 1.5703988809632878e+00 0 0 0
650 1 -6.4550120000000000e-01 -6.2364444126182024e+00 -2.0360747987475758e+00 1.5974476421181059e+00 0 0 0
1158 2 6.4550120000000000e-01 -6.2061685744197828e+00 -9.3452394149600958e-03 1.6281363719774455e+00 0 0 0
1502 2 6.4550120000000000e-01 -6.0527812604116145e+00 -2.3163948463340921e-02 -1.7177500637055765e+00 0 0 0
1547 2 6.4550120000000000e-01 -8.1639056184929473e+00 -2.5688793703004777e+00 1.4451991355170144e+00 0 0 0
1628 2 6.4550120000000000e-01 -8.1046594156472516e+00 -2.4552604962416424e+00 -1.7231281692346951e+00 0 0 0
1840 2 6.4550120000000000e-01 -5.3279433321748817e+00 -2.7758715996009991e+00 -2.4855097280967849e-02 0 0 0
273 1 -6.4550120000000000e-01 -2.6127249523884850e+00 -4.9750502701967267e+00 -1.6298161191167753e+00 0 0 0
296 1 -6.4550120000000000e-01 -5.3316798342727989e-01 -2.4665523319426033e+00 -1.5549374146269104e+00 0 0 0
779 1 -6.4550120000000000e-01 -3.3912271217303251e+00 -2.2627549478326920e+00 3.3690936727564569e-02 0 0 0
1073 2 6.4550120000000000e-01 -2.5984791912072653e+00 -2.9576083718553883e+00 1.7505240132020210e+00 0 0 0
1369 2 6.4550120000000000e-01 -3.3223832090985459e+00 -2.3736830839875883e-01 3.7584477798154270e-02 0 0 0
1727 2 6.4550120000000000e-01 -2.4896928973603818e+00 -2.9572023387036457e+00 -1.6208277305132242e+00 0 0 0
1920 2 6.4550120000000000e-01 -4.4439424982151310e-01 -4.4871064412642375e-01 -1.5544963077621299e+00 0 0 0
1925 1 -6.4550120000000000e-01 -6.4394402844756815e-01 -2.4718391929348118e+00 1.7936744873829769e+00 0 0 0
1931 2 6.4550120000000000e-01 -5.4021103525464909e-01 -4.5827724180605062e-01 1.7890387987848149e+00 0 0 0
805 1 -6.4550120000000000e-01 -8.4970996149121749e+00 -1.0907905886639465e+01 5.1750229079142658e+00 0 0 0
1587 2 6.4550120000000000e-01 -9.2964218296949177e+00 -1.0009266326549902e+01 3.7601723332009462e+00 0 0 0
463 1 -6.4550120000000000e-01 -5.3008118659017418e+00 -1.2461463265920084e+01 3.9338389169492092e+00 0 0 0
965 2 6.4550120000000000e-01 -6.8268294651084869e+00 -1.1416390982008613e+01 4.3905945055510767e+00 0 0 0
1377 2 6.4550120000000000e-01 -4.3343053888438199e+00 -1.0794159594586997e+01 3.2968515842115536e+00 0 0 0
70 1 -6.4550120000000000e-01 -3.3815610488666250e+00 -1.0233404199619576e+01 5.0086105555658023e+00 0 0 0
300 1 -6.4550120000000000e-01 -2.1752188978890867e+00 -1.3048244631172405e+01 4.6887389621824251e+00 0 0 0
820 1 -6.4550120000000000e-01 -4.3761304565790948e-01 -1.0619667834908487e+01 3.4928993732325631e+00 0 0 0
1164 2 6.4550120000000000e-01 -1.7316578725451068e+00 -1.3999519709021838e+01 3.0319680077964963e+00 0 0 0
1209 2 6.4550120000000000e-01 -1.5701299726246172e+00 -1.1144136892429049e+01 5.0544407563326974e+00 0 0 0
1589 2 6.4550120000000000e-01 -1.0344990392994071e+00 -1.4499506069059619e+01 5.5943377129843199e+00 0 0 0
1753 2 6.4550120000000000e-01 -4.0752957720301213e+00 -1.3227236022990899e+01 5.1640953213264540e+00 0 0 0
489 1 -6.4550120000000000e-01 -1.0699919092906944e+01 -6.4745740453463254e+00 2.4114321736401205e+00 0 0 0
14 1 -6.4550120000000000e-01 -6.6887827189609261e+00 -7.3616239179956366e+00 5.0950428310046707e+00 0 0 0
740 1 -6.4550120000000000e-01 -6.1822338362104468e+00 -9.9299459549824682e+00 3.2049450138120577e+00 0 0 0
1323 2 6.4550120000000000e-01 -6.6285754631660421e+00 -5.4161432971011623e+00 4.9714863290792319e+00 0 0 0
1730 2 6.4550120000000000e-01 -5.8332221236784454e+00 -7.9663740064640862e+00 3.4783241724867731e+00 0 0 0
89 1 -6.4550120000000000e-01 -2.8496102485203472e+00 -4.9887158820133308e+00 5.1001780607611709e+00 0 0 0
241 1 -6.4550120000000000e-01 -1.1534499921613885e+00 -7.8511825862115190e+00 5.1575608962909056e+00 0 0 0
396 1 -6.4550120000000000e-01 -3.8704749808623236e+00 -7.5574924315125420e+00 3.4085840659192157e+00 0 0 0
1090 2 6.4550120000000000e-01 -3.2430211098932371e-01 -8.5271174507064327e+00 3.4771867917280179e+00 0 0 0
1383 2 6.4550120000000000e-01 -3.7605732215434999e+00 -5.5336233161482333e+00 3.3840393140416936e+00 0 0 0
1397 2 6.4550120000000000e-01 -3.1293236101187620e+00 -8.2409348809746508e+00 5.1578468980297716e+00 0 0 0
1882 2 6.4550120000000000e-01 -1.0104395020819297e+00 -5.8240788290376022e+00 5.1423928161609851e+00 0 0 0
140 1 -6.4550120000000000e-01 -8.9846093691229036e+00 -1.8536539037004838e+00 3.0873302421529676e+00 0 0 0
508 1 -6.4550120000000000e-01 -1.1289702641098961e+01 -3.8869994643220993e+00 3.2292097842505321e+00 0 0 0
792 1 -6.4550120000000000e-01 -1.0971265840347494e+01 -3.4710369974029148e-01 4.1014860543310361e+00 0 0 0
1029 2 6.4550120000000000e-01 -1.1041415917079597e+01 -2.0189212051236729e+00 2.9298818656293415e+00 0 0 0
1280 2 6.4550120000000000e-01 -1.0602367951679595e+01 -1.2033805463224279e+00 5.8875075838752018e+00 0 0 0
1539 2 6.4550120000000000e-01 -9.5745909465906891e+00 -5.0041385775486340e+00 3.1950052492371199e+00 0 0 0
361 1 -6.4550120000000000e-01 -5.6271081843686419e+00 -4.7698938116247200e+00 3.3321673115817991e+00 0 0 0
464 1 -6.4550120000000000e-01 -6.3186175707458849e+00 -2.0261264226725033e+00 4.9879168752665644e+00 0 0 0
553 1 -6.4550120000000000e-01 -8.4621928619922571e+00 -4.6242052578704822e+00 4.7679009533001562e+00 0 0 0
1089 2 6.4550120000000000e-01 -5.4457906337159496e+00 -2.7605410970914188e+00 3.3140824077702238e+00 0 0 0
1857 2 6.4550120000000000e-01 -8.1763372360530511e+00 -2.5886949692139773e+00 4.7075204122030767e+00 0 0 0
204 1 -6.4550120000000000e-01 -7.9055175756428719e-01 -2.4737239687709280e+00 5.1426493519116008e+00 0 0 0
285 1 -6.4550120000000000e-01 -3.5050471662427398e+00 -2.2588007897714006e+00 3.4006868489353814e+00 0 0 0
1223 2 6.4550120000000000e-01 -3.4258139542000059e+00 -2.3551248195921709e-01 3.3994025133717245e+00 0 0 0
1692 2 6.4550120000000000e-01 -2.7477378861185433e+00 -2.9630040237612283e+00 5.1370368059331266e+00 0 0 0
1935 2 6.4550120000000000e-01 -6.5516888116276017e-01 -4.6269750185485281e-01 5.1353338288893084e+00 0 0 0
940 1 -6.4550120000000000e-01 -3.8533295665583917e-02 -5.2490293917385351e+00 3.4942376867097278e+00 0 0 0
277 1 -6.4550120000000000e-01 -8.0132903738083350e+00 -1.6301288761018991e-02 -5.2051874957084268e+00 0 0 0
1755 2 6.4550120000000000e-01 -6.2966281264547153e+00 -9.9564957055198744e-03 4.9852748782134224e+00 0 0 0
167 1 -6.4550120000000000e-01 -6.1442997873334173e+00 -9.9778508168710882e+00 7.1089313045877818e+00 0 0 0
1740 2 6.4550120000000000e-01 -4.3680993004167172e+00 -1.0836692758459309e+01 6.6155863121131793e+00 0 0 0
1809 2 6.4550120000000000e-01 -8.1146235667559647e+00 -1.0074614258330406e+01 6.8616738110598643e+00 0 0 0
106 1 -6.4550120000000000e-01 -4.3113680303304971e+00 -1.2784189091990429e+01 7.0131459379056338e+00 0 0 0
501 1 -6.4550120000000000e-01 -3.5531588173450528e+00 -1.0128001371247500e+01 8.3533061870350647e+00 0 0 0
758 1 -6.4550120000000000e-01 -2.1063888989508937e+00 -1.2676715402810089e+01 9.5617574652085064e+00 0 0 0
929 1 -6.4550120000000000e-01 -6.7705138960029909e-01 -1.0696850964817990e+01 6.8071528232241763e+00 0 0 0
1194 2 6.4550120000000000e-01 -1.0622444524943678e-01 -1.4922915374694529e+01 8.0271570526423215e+00 0 0 0
1360 2 6.4550120000000000e-01 -1.7402584522824924e+00 -1.0953865034116935e+01 8.4718013704989801e+00 0 0 0
1491 2 6.4550120000000000e-01 -2.9730530798589756e+00 -1.3613316569881919e+01 8.0874295895842803e+00 0 0 0
10 1 -6.4550120000000000e-01 -9.0458806422703137e+00 -9.0979058130882571e+00 8.2187732512155875e+00 0 0 0
955 1 -6.4550120000000000e-01 -9.6215360115663220e+00 -5.4319589831573625e+00 8.0354147535083023e+00 0 0 0
1150 2 6.4550120000000000e-01 -8.8529979238094612e+00 -7.1809705444849641e+00 8.0928529262396331e+00 0 0 0
950 1 -6.4550120000000000e-01 -6.9340945770604145e+00 -7.0623982333793345e+00 8.2643904224740936e+00 0 0 0
988 2 6.4550120000000000e-01 -6.3534248898473509e+00 -5.2394300142693542e+00 8.4428948594785904e+00 0 0 0
1128 2 6.4550120000000000e-01 -8.2071603446294841e+00 -9.2673871874888860e+00 9.9604405197515007e+00 0 0 0
1268 2 6.4550120000000000e-01 -5.9668101882676616e+00 -7.9259831208224334e+00 6.7985802394671655e+00 0 0 0
1504 2 6.4550120000000000e-01 -5.3959284013599476e+00 -1.0121707166654826e+01 8.9730088013495344e+00 0 0 0
64 1 -6.4550120000000000e-01 -4.0022400650490457e+00 -7.5398339141574162e+00 6.8099939671548482e+00 0 0 0
333 1 -6.4550120000000000e-01 -1.1986819183604964e+00 -7.7329454657641934e+00 8.4002517803649823e+00 0 0 0
764 1 -6.4550120000000000e-01 -3.0029046859347983e+00 -4.9855094699472478e+00 8.4602952742282049e+00 0 0 0
857 1 -6.4550120000000000e-01 -8.4900443315419141e-02 -5.2054194266314555e+00 6.8142221907795406e+00 0 0 0
978 2 6.4550120000000000e-01 -1.1348615213013831e+00 -5.7236722062721563e+00 8.4577129818922945e+00 0 0 0
1373 2 6.4550120000000000e-01 -3.3470789683849761e-01 -8.6532639670941798e+00 6.8298450383631852e+00 0 0 0
1634 2 6.4550120000000000e-01 -3.1601613470713636e+00 -8.1549100814176754e+00 8.5357501990436511e+00 0 0 0
