1517 2 6.4550120000000000e-01 -9.6658928967001323e+00 -6.2562577475215573e+00 -1.3323692377448493e+01 0 0 0
1679 2 6.4550120000000000e-01 -1.1624302540045688e+01 -5.8212020494108838e+00 -1.0969114687276942e+01 0 0 0
309 1 -6.4550120000000000e-01 -8.1327657481149185e+00 -7.5203058559321345e+00 -1.3007178329277471e+01 0 0 0
461 1 -6.4550120000000000e-01 -7.9823257957958695e+00 -5.3930737508057147e+00 -1.1028837303951137e+01 0 0 0
768 1 -6.4550120000000000e-01 -4.9632125497865411e+00 -6.6824093801510740e+00 -1.2225730847088201e+01 0 0 0
1022 2 6.4550120000000000e-01 -6.1596607497833880e+00 -9.1095098338332932e+00 -1.0029794923728607e+01 0 0 0
1091 2 6.4550120000000000e-01 -4.5831607769318099e+00 -5.3634163273247166e+00 -1.0725958364496028e+01 0 0 0
1494 2 6.4550120000000000e-01 -6.8476572444177854e+00 -6.0271146070402697e+00 -1.2524252552293774e+01 0 0 0
1815 2 6.4550120000000000e-01 -7.0541313479110093e+00 -9.0394652070029995e+00 -1.3284653266945501e+01 0 0 0
262 1 -6.4550120000000000e-01 -7.6031486274372048e-02 -6.1598301777382609e+00 -1.2452431698012244e+01 0 0 0
390 1 -6.4550120000000000e-01 -2.6952368016757129e+00 -5.9657078514448729e+00 -1.0841608864467519e+01 0 0 0
431 1 -6.4550120000000000e-01 -2.5473415657610552e+00 -8.4600433203677987e+00 -1.3231668860689551e+01 0 0 0
1274 2 6.4550120000000000e-01 -3.2465903483323495e+00 -7.8018090298204417e+00 -1.1549227263459818e+01 0 0 0
1594 2 6.4550120000000000e-01 -5.6439236646714930e-01 -9.3535356893958639e+00 -1.0558784455808155e+01 0 0 0
1627 2 6.4550120000000000e-01 -6.3902882845883857e-01 -7.9064065493534663e+00 -1.3270986707574938e+01 0 0 0
1685 2 6.4550120000000000e-01 -1.8033463772348868e+00 -5.2128158115750729e+00 -1.2411932606529184e+01 0 0 0
752 1 -6.4550120000000000e-01 -1.7508091593808373e+01 -2.9998556849941536e+00 -9.6334500395322191e+00 0 0 0
268 1 -6.4550120000000000e-01 -1.3593737516697431e+01 -1.3647863903064965e+00 -1.0539352174053400e+01 0 0 0
974 2 6.4550120000000000e-01 -1.4854492555371047e+01 -1.8939799139424829e-01 -1.1456907119572147e+01 0 0 0
1432 2 6.4550120000000000e-01 -1.7372403467366347e+01 -1.2313831386887819e+00 -1.0099608167758042e+01 0 0 0
1747 2 6.4550120000000000e-01 -1.3583220872787898e+01 -3.2591740974827133e+00 -1.0846953864800055e+01 0 0 0
90 1 -6.4550120000000000e-01 -1.0076245601783059e+01 -2.5538645985887003e+00 -1.0978852003129907e+01 0 0 0
258 1 -6.4550120000000000e-01 -1.2384096987744252e+01 -4.3173983216017433e+00 -1.1866448422049732e+01 0 0 0
288 1 -6.4550120000000000e-01 -9.5258921313263958e+00 -4.4027008397285821e+00 -1.3705341661422073e+01 0 0 0
1265 2 6.4550120000000000e-01 -1.0112061478865787e+01 -5.1067064065771828e-01 -1.0846775657104185e+01 0 0 0
1336 2 6.4550120000000000e-01 -1.2458085351916610e+01 -5.7178625572798847e-01 -1.3243292132332577e+01 0 0 0
1659 2 6.4550120000000000e-01 -1.0893452700601809e+01 -3.3656761022985218e+00 -1.2734875302253018e+01 0 0 0
238 1 -6.4550120000000000e-01 -4.4145502501432858e+00 -2.4089996386857151e+00 -1.4134474197054370e+01 0 0 0
289 1 -6.4550120000000000e-01 -7.2821553667317049e+00 -2.5084147659385470e+00 -1.2463793067289521e+01 0 0 0
875 1 -6.4550120000000000e-01 -4.5422685307801203e+00 -3.3361368302817782e+00 -1.0815454440921309e+01 0 0 0
1088 2 6.4550120000000000e-01 -7.2037717710231819e+00 -5.0366899540940013e-01 -1.2284335668613453e+01 0 0 0
1125 2 6.4550120000000000e-01 -8.2059119698249585e+00 -3.3987920247926708e+00 -1.0937146382610807e+01 0 0 0
1191 2 6.4550120000000000e-01 -4.2892440812697306e+00 -5.0475939250277262e-02 -1.0483672309317960e+01 0 0 0
1626 2 6.4550120000000000e-01 -5.3649328397504981e+00 -2.8442366779820722e+00 -1.2499370930928096e+01 0 0 0
358 1 -6.4550120000000000e-01 -2.4197277947030629e+00 -7.2812400274169686e-01 -1.0570904623875320e+01 0 0 0
405 1 -6.4550120000000000e-01 -1.6443837916647712e+00 -3.1951739545467439e+00 -1.2348410475001872e+01 0 0 0
480 1 -6.4550120000000000e-01 -2.2910412816650623e+00 -1.1421972083084413e-01 -1.3920929335712048e+01 0 0 0
1421 2 6.4550120000000000e-01 -2.5591974366351242e+00 -3.0392904615911820e+00 -1.4106209605772559e+01 0 0 0
1876 2 6.4550120000000000e-01 -2.6235296551962071e+00 -2.7169643231314975e+00 -1.0686466985793233e+01 0 0 0
1908 2 6.4550120000000000e-01 -1.4000297281991558e+00 -8.1146142256951506e-02 -1.2181680533863025e+01 0 0 0
125 1 -6.4550120000000000e-01 -9.2840436789624423e+00 -9.7184533442528576e+00 -6.6088988722145681e+00 0 0 0
35 1 -6.4550120000000000e-01 -4.7011989604842386e+00 -1.1876916407308276e+01 -6.3424959356484560e+00 0 0 0
734 1 -6.4550120000000000e-01 -2.3813386738030711e+00 -1.1897774399020399e+01 -8.4868840702679922e+00 0 0 0
991 2 6.4550120000000000e-01 -7.4571173978426486e-01 -1.2617445074389961e+01 -9.0390299360910689e+00 0 0 0
1285 2 6.4550120000000000e-01 -3.3149012003021396e+00 -1.0756524613772399e+01 -9.8026539068340188e+00 0 0 0
1464 2 6.4550120000000000e-01 -2.8422607997118092e+00 -1.2167842270051807e+01 -6.6499404875741357e+00 0 0 0
291 1 -6.4550120000000000e-01 -8.6845548490348321e+00 -5.3681374943354712e+00 -7.8089301248980307e+00 0 0 0
852 1 -6.4550120000000000e-01 -1.1441186430668274e+01 -5.2252339927094189e+00 -9.0959025709206021e+00 0 0 0
932 1 -6.4550120000000000e-01 -1.1270166409654193e+01 -7.1829292850075221e+00 -6.3385412101115044e+00 0 0 0
1550 2 6.4550120000000000e-01 -1.0401856112675960e+01 -6.1320409983997957e+00 -7.6601217630533078e+00 0 0 0
1561 2 6.4550120000000000e-01 -1.3222198963865294e+01 -4.9262697743889490e+00 -8.2708386202161517e+00 0 0 0
373 1 -6.4550120000000000e-01 -4.6864001764229597e+00 -9.5202642955414181e+00 -8.8233361786500808e+00 0 0 0
453 1 -6.4550120000000000e-01 -7.7636702458874272e+00 -8.0482059629064793e+00 -9.4855911118696596e+00 0 0 0
477 1 -6.4550120000000000e-01 -5.6181345719602440e+00 -5.6305404620794288e+00 -9.1272117468540443e+00 0 0 0
738 1 -6.4550120000000000e-01 -6.6036686496865267e+00 -9.0326340168989212e+00 -6.4181181695842149e+00 0 0 0
976 2 6.4550120000000000e-01 -7.4800917990278659e+00 -5.9716774433265201e+00 -9.1805694714471624e+00 0 0 0
1190 2 6.4550120000000000e-01 -5.2926168588964115e+00 -1.0282918434633002e+01 -7.1494638913687147e+00 0 0 0
1296 2 6.4550120000000000e-01 -4.8140284622968226e+00 -5.3784945747897375e+00 -7.4343348770213868e+00 0 0 0
1680 2 6.4550120000000000e-01 -8.0869191536296157e+00 -8.7965710316214292e+00 -7.7517069516585639e+00 0 0 0
2 1 -6.4550120000000000e-01 -2.3891094350287978e+00 -8.9191993908939384e+00 -1.0081756150731596e+01 0 0 0
584 1 -6.4550120000000000e-01 -3.0197807956244374e+00 -6.3131460290283679e+00 -7.7132046318062830e+00 0 0 0
827 1 -6.4550120000000000e-01 -2.9230217337024000e-01 -6.5670425916562261e+00 -8.8298690173825882e+00 0 0 0
891 1 -6.4550120000000000e-01 -2.0635544883244936e+00 -8.8480217345087144e+00 -6.6864692201894202e+00 0 0 0
1152 2 6.4550120000000000e-01 -1.8983210136752686e+00 -5.4918312297379508e+00 -9.0943047557029253e+00 0 0 0
1474 2 6.4550120000000000e-01 -3.1541592039116542e+00 -8.2398081699043111e+00 -8.2796639636184111e+00 0 0 0
1482 2 6.4550120000000000e-01 -3.7386650856015619e-01 -8.2696664673723728e+00 -7.7328655335139942e+00 0 0 0
61 1 -6.4550120000000000e-01 -1.4495999766375956e+01 -4.3167670213542957e+00 -9.5018830371425640e+00 0 0 0
489 1 -6.4550120000000000e-01 -1.5352606331904813e+01 -2.5318270485017353e+00 -7.0548504778523826e+00 0 0 0
1840 2 6.4550120000000000e-01 -1.5533203363401499e+01 -6.3813134781063763e-01 -7.0151668331642014e+00 0 0 0
1844 2 6.4550120000000000e-01 -1.5955971104182575e+01 -3.4249730337787696e+00 -8.6441217209444261e+00 0 0 0
123 1 -6.4550120000000000e-01 -1.0324425792122618e+01 -2.6061990513139430e+00 -7.5739859058189412e+00 0 0 0
404 1 -6.4550120000000000e-01 -1.2844325723781056e+01 -4.6173733015118898e+00 -6.4222438404627917e+00 0 0 0
962 2 6.4550120000000000e-01 -1.0666156024315999e+01 -3.4000975152055832e+00 -9.3376667664451940e+00 0 0 0
1574 2 6.4550120000000000e-01 -1.0149460328030665e+01 -5.8059948769685354e-01 -7.4585319767848821e+00 0 0 0
1668 2 6.4550120000000000e-01 -1.1377626220970807e+01 -3.2193533089450241e+00 -6.0216957348803453e+00 0 0 0
457 1 -6.4550120000000000e-01 -4.6630668287611456e+00 -3.3502820639358348e+00 -7.3529315724219337e+00 0 0 0
459 1 -6.4550120000000000e-01 -7.5019299071778560e+00 -2.7396538452831387e+00 -9.1528085704693680e+00 0 0 0
543 1 -6.4550120000000000e-01 -5.3288409522472433e+00 -7.4191449177516788e-01 -8.9522235954496274e+00 0 0 0
855 1 -6.4550120000000000e-01 -8.2458231741739709e+00 -6.8390445123818798e-03 -7.4019067774662393e+00 0 0 0
1219 2 6.4550120000000000e-01 -4.4533300700447525e+00 -1.5478943332379178e-01 -7.2394493669040321e+00 0 0 0
1461 2 6.4550120000000000e-01 -7.3487195381744650e+00 -6.9088305121496918e-01 -9.0240817164275313e+00 0 0 0
1535 2 6.4550120000000000e-01 -5.4897475148746215e+00 -2.8331186828903867e+00 -9.0930960353887986e+00 0 0 0
1732 2 6.4550120000000000e-01 -8.3810037143315910e+00 -3.4373814235901574e+00 -7.4609646090368269e+00 0 0 0
662 1 -6.4550120000000000e-01 -1.8017892539389617e+00 -3.4836802507295981e+00 -9.0308582515986995e+00 0 0 0
1153 2 6.4550120000000000e-01 -1.5018388824269300e+00 -2.0923007483804168e-01 -8.8571304585900563e+00 0 0 0
1237 2 6.4550120000000000e-01 -2.7314999808744926e+00 -2.8194840604089957e+00 -7.3834414374818440e+00 0 0 0
367 1 -6.4550120000000000e-01 -5.2474174122170076e+00 -4.0245713798735816e-03 -1.2256077215325513e+01 0 0 0
1904 2 6.4550120000000000e-01 -1.2890463082656463e+01 -3.7690737229153065e-01 -9.0496651585537613e+00 0 0 0
740 1 -6.4550120000000000e-01 -6.9714701688824281e+00 -1.1161519937337324e+01 -4.0383687297697692e+00 0 0 0
1168 2 6.4550120000000000e-01 -7.9857376476523028e+00 -9.9993503302268412e+00 -5.1294486608037948e+00 0 0 0
1907 2 6.4550120000000000e-01 -5.2728292566131403e+00 -1.1843180136392753e+01 -4.5112074940278104e+00 0 0 0
245 1 -6.4550120000000000e-01 -3.7107876341077715e+00 -1.2028070098931636e+01 -3.3700169197282470e+00 0 0 0
388 1 -6.4550120000000000e-01 -1.4034463059767039e+00 -1.2178509532236209e+01 -5.3267304710420413e+00 0 0 0
1394 2 6.4550120000000000e-01 -9.9565871396565975e-01 -1.0250427825578782e+01 -5.5862915037156302e+00 0 0 0
1697 2 6.4550120000000000e-01 -3.2510367100985715e+00 -1.0138566476296244e+01 -3.1279539570317825e+00 0 0 0
1897 2 6.4550120000000000e-01 -1.7279803325245688e+00 -1.2584046323631735e+01 -3.2144572118360220e+00 0 0 0
1428 2 6.4550120000000000e-01 -1.4095696576059634e+01 -5.2523468582168062e+00 -2.6543663348120399e+00 0 0 0
361 1 -6.4550120000000000e-01 -9.5139834441363824e+00 -6.2661436124592766e+00 -1.9367416610275374e+00 0 0 0
469 1 -6.4550120000000000e-01 -9.3541658298979762e+00 -8.9523983542955605e+00 -3.8349505924066341e+00 0 0 0
845 1 -6.4550120000000000e-01 -1.2288378722635409e+01 -6.0207378676772612e+00 -3.2987020246789154e+00 0 0 0
995 2 6.4550120000000000e-01 -1.2325348923804793e+01 -6.0508403306539451e+00 -5.2085399003879793e+00 0 0 0
1187 2 6.4550120000000000e-01 -1.2566709761842969e+01 -7.5013376731691670e+00 -2.0032091177579954e+00 0 0 0
1248 2 6.4550120000000000e-01 -1.0314161402468239e+01 -8.5401092185262755e+00 -5.4764738355129445e+00 0 0 0
1316 2 6.4550120000000000e-01 -1.0097387391022993e+01 -9.7641807973274748e+00 -2.2206166344028326e+00 0 0 0
209 1 -6.4550120000000000e-01 -4.2325747343816662e+00 -8.7174815549935722e+00 -4.2069788390339182e+00 0 0 0
621 1 -6.4550120000000000e-01 -4.6218664015313955e+00 -6.0279405958567125e+00 -5.5979506966214609e+00 0 0 0
683 1 -6.4550120000000000e-01 -6.8047744884451253e+00 -6.7497486655358108e+00 -3.9746028495183623e+00 0 0 0
987 2 6.4550120000000000e-01 -8.1953031265298328e+00 -7.5643680448758266e+00 -2.9051721134572106e+00 0 0 0
1066 2 6.4550120000000000e-01 -5.3987931906099398e+00 -5.3654185086891140e+00 -3.8628662714523339e+00 0 0 0
1753 2 6.4550120000000000e-01 -5.0804483881863325e+00 -8.0977607668395368e+00 -2.4424844430124759e+00 0 0 0
1828 2 6.4550120000000000e-01 -5.6503402725076919e+00 -7.7491775194740127e+00 -5.2861721647473034e+00 0 0 0
247 1 -6.4550120000000000e-01 -1.6248181382510347e+00 -6.3573844795264476e+00 -4.3541932585854557e+00 0 0 0
298 1 -6.4550120000000000e-01 -1.4253096567621535e+00 -9.5716522233699983e+00 -3.7201930453742720e+00 0 0 0
1245 2 6.4550120000000000e-01 -2.4152178338753836e+00 -5.8623598877641161e+00 -2.5358244615858454e+00 0 0 0
1882 2 6.4550120000000000e-01 -3.3388858079449388e+00 -4.2902608187344020e+00 2.1788465083825139e+00 0 0 0
1555 2 6.4550120000000000e-01 -2.4208188978731271e+00 -8.1044311220434651e+00 -4.8284829070787252e+00 0 0 0
1597 2 6.4550120000000000e-01 -2.6180851482074301e+00 -5.5665011515539211e+00 -5.8791654485793732e+00 0 0 0
217 1 -6.4550120000000000e-01 -1.2814993970753656e+01 -2.1128675846686580e+00 -5.0569318869536959e+00 0 0 0
563 1 -6.4550120000000000e-01 -1.6339697604275884e+01 -1.2745381404160487e+00 -2.7627309007462402e+00 0 0 0
802 1 -6.4550120000000000e-01 -1.5076300801897473e+01 -4.3404472414144175e+00 -4.1175826087184157e+00 0 0 0
1358 2 6.4550120000000000e-01 -1.6119732857172512e+01 -5.6328668145420070e-02 -4.2077923595027036e+00 0 0 0
1718 2 6.4550120000000000e-01 -1.4304004256497509e+01 -3.4104723307292386e+00 -5.6421136503228828e+00 0 0 0
1867 2 6.4550120000000000e-01 -1.5409477954214568e+01 -2.8996233840636281e+00 -2.9036759038982005e+00 0 0 0
399 1 -6.4550120000000000e-01 -1.0411274135969512e+01 -3.5617399582836011e+00 -4.2957075643917868e+00 0 0 0
650 1 -6.4550120000000000e-01 -1.1464997123408740e+01 -2.8816526831149858e-01 -2.6948647028099377e+00 0 0 0
1258 2 6.4550120000000000e-01 -1.0733328044318300e+01 -4.8478375879146700e+00 -2.6905062568180256e+00 0 0 0
1278 2 6.4550120000000000e-01 -1.1697114069478609e+01 -2.1837045412971738e+00 -3.3965613357833173e+00 0 0 0
1462 2 6.4550120000000000e-01 -8.5788239209878725e+00 -2.7803897413304290e+00 -4.1543499716215164e+00 0 0 0
206 1 -6.4550120000000000e-01 -7.8614479760660680e+00 -3.3547357400036319e+00 -2.3251940850500183e+00 0 0 0
273 1 -6.4550120000000000e-01 -7.5542014872054226e+00 -3.0221291465804665e+00 -5.7792207079835221e+00 0 0 0
296 1 -6.4550120000000000e-01 -5.4530012511649213e+00 -7.2730695700756398e-01 -5.6043116761338636e+00 0 0 0
375 1 -6.4550120000000000e-01 -4.9116274909127808e+00 -3.4482085374412828e+00 -3.9596858206299625e+00 0 0 0
779 1 -6.4550120000000000e-01 -8.4745167158868213e+00 -6.9121260172876398e-01 -4.0325392592709655e+00 0 0 0
1075 2 6.4550120000000000e-01 -7.5319169792679661e+00 -2.5364739029896791e-02 -2.3902191021382193e+00 0 0 0
1357 2 6.4550120000000000e-01 -5.9394348146814764e+00 -2.7710758001605833e+00 -2.3763113000380045e+00 0 0 0
1727 2 6.4550120000000000e-01 -7.3564425317089794e+00 -1.3427239040730138e-01 -5.6012624343872259e+00 0 0 0
1794 2 6.4550120000000000e-01 -5.6344910292801540e+00 -2.7523050630383006e+00 -5.7121344623619787e+00 0 0 0
1922 2 6.4550120000000000e-01 -4.5506340916246710e+00 -2.3151797466339022e-01 -3.8852824661800822e+00 0 0 0
1925 1 -6.4550120000000000e-01 -5.6851737705299445e+00 -7.8691033273623401e-01 -2.3129349197464033e+00 0 0 0
275 1 -6.4550120000000000e-01 -2.0834479447804806e+00 -3.8558352127603084e+00 -2.4492754491828155e+00 0 0 0
609 1 -6.4550120000000000e-01 -1.9643396405337969e+00 -3.6709192196282676e+00 -5.7377769023998120e+00 0 0 0
1077 2 6.4550120000000000e-01 -2.9293737736048553e+00 -3.0300364587603075e+00 -4.0737197482643852e+00 0 0 0
1337 2 6.4550120000000000e-01 -1.3477309884189775e-01 -3.4247428025434270e+00 -2.4568329361264571e+00 0 0 0
1918 1 -6.4550120000000000e-01 -2.7066884493731638e+00 -1.0299411537082479e+00 -3.9245566139557493e+00 0 0 0
1921 2 6.4550120000000000e-01 -1.6283977744042732e+00 -4.0758572866862569e-01 -5.5106824053971701e+00 0 0 0
1932 2 6.4550120000000000e-01 -1.7451453386492408e+00 -5.6631797821906193e-01 -2.1995803257494795e+00 0 0 0
106 1 -6.4550120000000000e-01 -1.0913986011716526e+01 -1.0761195281937258e+01 1.5851208477218395e+00 0 0 0
646 1 -6.4550120000000000e-01 -8.9924332076131481e+00 -1.0953794935098756e+01 -1.2403095376242872e+00 0 0 0
1377 2 6.4550120000000000e-01 -9.1410864964871319e+00 -1.0613531541856235e+01 6.9382994283491439e-01 0 0 0
300 1 -6.4550120000000000e-01 -6.0671922525398818e+00 -1.2280817308048936e+01 -1.3704481225539151e+00 0 0 0
421 1 -6.4550120000000000e-01 -4.5098310865302267e+00 -1.1848462645162668e+01 9.1021179750874326e-01 0 0 0
673 1 -6.4550120000000000e-01 -7.6318174030849821e+00 -1.1436695666672067e+01 1.6892672613144177e+00 0 0 0
1164 2 6.4550120000000000e-01 -7.2252445813973827e+00 -1.0846635314008957e+01 -2.1225431762402645e+00 0 0 0
1589 2 6.4550120000000000e-01 -6.4268864264192187e+00 -1.2234921533745336e+01 4.8907765289303523e-01 0 0 0
1616 2 6.4550120000000000e-01 -4.4272337009531935e+00 -1.0001639589996945e+01 2.9555193561569743e-01 0 0 0
1885 2 6.4550120000000000e-01 -4.1604266892277959e+00 -1.2437012086341074e+01 -1.3965087778167613e+00 0 0 0
625 1 -6.4550120000000000e-01 -2.2554440559921503e+00 -1.2670072360572021e+01 -1.2775795421315004e+00 0 0 0
929 1 -6.4550120000000000e-01 -1.6948396621422663e+00 -1.1326087489979178e+01 1.9301683676175725e+00 0 0 0
1637 2 6.4550120000000000e-01 -1.2510189375302545e+00 -1.1972494091332980e+01 1.2817247774669929e-01 0 0 0
167 1 -6.4550120000000000e-01 -1.3412936324748836e+01 -8.3594616068133636e+00 1.2822438003510443e+00 0 0 0
528 1 -6.4550120000000000e-01 -1.4296162705436856e+01 -6.8295824064305526e+00 -1.4817468367763986e+00 0 0 0
805 1 -6.4550120000000000e-01 -1.5028516455321892e+01 -5.4176628101220512e+00 1.4690509317475562e+00 0 0 0
965 2 6.4550120000000000e-01 -1.4420631810886059e+01 -6.9612736355282889e+00 4.2703696968001975e-01 0 0 0
333 1 -6.4550120000000000e-01 -8.9036453259402020e+00 -8.5012264280979029e+00 7.2431223225012020e-01 0 0 0
463 1 -6.4550120000000000e-01 -1.1415141287181980e+01 -8.7720411060826979e+00 -1.1591356868866043e+00 0 0 0
950 1 -6.4550120000000000e-01 -1.1160233213065483e+01 -6.2641192817088003e+00 1.0057433181929178e+00 0 0 0
1730 2 6.4550120000000000e-01 -1.0162341715603954e+01 -7.3043628547674304e+00 -2.8932012602978335e-01 0 0 0
1740 2 6.4550120000000000e-01 -1.2059237218613090e+01 -9.5499466206452972e+00 6.0496879931297520e-01 0 0 0
64 1 -6.4550120000000000e-01 -6.8530148406921096e+00 -8.7994924601257374e+00 -1.8414835296170879e+00 0 0 0
396 1 -6.4550120000000000e-01 -5.7376430576186159e+00 -8.8769151402627937e+00 1.2505173114757047e+00 0 0 0
857 1 -6.4550120000000000e-01 -6.9066816169843719e+00 -6.0899156543705084e+00 -1.2433915819615754e-01 0 0 0
1090 2 6.4550120000000000e-01 -5.0031705172310126e+00 -5.5480435512741355e+00 -5.7747901948030667e-01 0 0 0
1397 2 6.4550120000000000e-01 -7.1023860174956992e+00 -8.1429471571570140e+00 5.3446317931589099e-03 0 0 0
1741 2 6.4550120000000000e-01 -7.2877602699254993e+00 -5.4688703840332229e+00 1.6663337782386709e+00 0 0 0
