1680 2 6.4550120000000000e-01 -2.3860289279754970e-01 -1.1830660003757375e+01 -1.2219652364239847e+01 0 0 0
404 1 -6.4550120000000000e-01 -4.8956817968596491e+00 -8.8473434926226773e+00 -1.1635823394263545e+01 0 0 0
752 1 -6.4550120000000000e-01 -6.2594296004627425e+00 -6.4231781723414976e+00 -1.3370909017907133e+01 0 0 0
845 1 -6.4550120000000000e-01 -6.0014202273202164e+00 -5.7402194816488787e+00 -1.0333550788202587e+01 0 0 0
1428 2 6.4550120000000000e-01 -5.7229037010168025e+00 -7.1127616360131762e+00 -1.1657154884242516e+01 0 0 0
1561 2 6.4550120000000000e-01 -4.1987610995586397e+00 -9.0373236663266763e+00 -1.3409057050193853e+01 0 0 0
123 1 -6.4550120000000000e-01 -2.4262379454014731e+00 -5.9617626749945378e+00 -1.1772869975485587e+01 0 0 0
459 1 -6.4550120000000000e-01 -8.3634354028406535e-02 -5.1432037084432425e+00 -1.3470880643625533e+01 0 0 0
852 1 -6.4550120000000000e-01 -2.1792591559070518e+00 -8.9257779306798160e+00 -1.3402832049806074e+01 0 0 0
932 1 -6.4550120000000000e-01 -2.2032755097543339e+00 -8.7489764896335451e+00 -1.0049050243564015e+01 0 0 0
1190 2 6.4550120000000000e-01 -2.6507113576327906e-01 -9.2291462957498638e+00 -1.0135699655776923e+01 0 0 0
1248 2 6.4550120000000000e-01 -2.1948463276383352e+00 -7.8839838703399021e+00 -1.1774190348888821e+01 0 0 0
1668 2 6.4550120000000000e-01 -2.1115456796503378e+00 -4.9519164453843132e+00 -1.3438817520628087e+01 0 0 0
1732 2 6.4550120000000000e-01 -2.6299367565429708e+00 -5.1230425207841384e+00 -1.0076503155142383e+01 0 0 0
848 1 -6.4550120000000000e-01 -8.7494879457776040e+00 -1.3176633899742360e+00 -1.0242457527145946e+01 0 0 0
374 1 -6.4550120000000000e-01 -7.8841419319415644e+00 -3.7510732342847697e+00 -1.2193171090762462e+01 0 0 0
631 1 -6.4550120000000000e-01 -5.4600899763175033e+00 -1.9128109440844445e+00 -1.1900725889555515e+01 0 0 0
1197 2 6.4550120000000000e-01 -4.8094996452210781e+00 -2.5556076366000280e+00 -1.0185211919645356e+01 0 0 0
1278 2 6.4550120000000000e-01 -7.6363659764883653e+00 -1.8857871201101173e+00 -1.1772821022966955e+01 0 0 0
1439 2 6.4550120000000000e-01 -4.7182953488093800e+00 -2.9360445665233557e+00 -1.3365324702144393e+01 0 0 0
1718 2 6.4550120000000000e-01 -7.6212400904307165e+00 -4.7162303581894198e+00 -1.0552628148111573e+01 0 0 0
1844 2 6.4550120000000000e-01 -6.9895035486924577e+00 -4.6613864379713768e+00 -1.3574766199073048e+01 0 0 0
215 1 -6.4550120000000000e-01 -2.0695949564592189e+00 -2.7173560054134571e-01 -1.1551804104491476e+01 0 0 0
395 1 -6.4550120000000000e-01 -2.7599144085471039e+00 -3.0542218346802770e+00 -1.3324485749547867e+01 0 0 0
775 1 -6.4550120000000000e-01 -2.9437128381289899e+00 -3.1815595491073680e+00 -1.0065138326420554e+01 0 0 0
855 1 -6.4550120000000000e-01 -5.2053094095428909e-02 -2.4549710667169307e+00 -1.1600076922127645e+01 0 0 0
1464 2 6.4550120000000000e-01 -1.7360979807716450e+00 -1.4805437615083138e+01 -8.4637018735700469e+00 0 0 0
1574 2 6.4550120000000000e-01 -2.0777068955690701e+00 -2.2899274203789992e+00 -1.1642566004067847e+01 0 0 0
35 1 -6.4550120000000000e-01 -3.5214231206518045e+00 -1.1270535395119486e+01 -9.1545752151492810e+00 0 0 0
300 1 -6.4550120000000000e-01 -2.1275317398006184e+00 -1.4752340013492381e+01 -6.5992065573511747e+00 0 0 0
388 1 -6.4550120000000000e-01 -2.4432382505129362e+00 -1.4544750141307414e+01 -1.0151962322330963e+01 0 0 0
528 1 -6.4550120000000000e-01 -3.7720603674991442e+00 -1.1978237289334231e+01 -6.0921334689924773e+00 0 0 0
1164 2 6.4550120000000000e-01 -4.3585109932646332e-01 -1.3758659541202858e+01 -6.3546279102446119e+00 0 0 0
1316 2 6.4550120000000000e-01 -2.6486692121582509e+00 -1.1019852892502945e+01 -7.3802357762073836e+00 0 0 0
217 1 -6.4550120000000000e-01 -5.1180460553710700e+00 -5.0613304755577078e+00 -7.1478867762724718e+00 0 0 0
469 1 -6.4550120000000000e-01 -4.8037556603475924e+00 -8.2283654276331379e+00 -8.5602139265214507e+00 0 0 0
553 1 -6.4550120000000000e-01 -7.1055732934900959e+00 -7.0713243541835515e+00 -7.1898427398471920e+00 0 0 0
995 2 6.4550120000000000e-01 -5.6887281243707397e+00 -6.3838185130793406e+00 -8.5565648840413147e+00 0 0 0
1323 2 6.4550120000000000e-01 -5.7757657741118082e+00 -8.5206610961126952e+00 -6.8774063562317860e+00 0 0 0
1867 2 6.4550120000000000e-01 -8.4054492776293426e+00 -5.6025755263410320e+00 -7.5472528133871588e+00 0 0 0
137 1 -6.4550120000000000e-01 -2.2609309417105248e+00 -6.0088290881473325e+00 -8.3892747886133598e+00 0 0 0
361 1 -6.4550120000000000e-01 -2.3175698281745269e+00 -9.0449597259917365e+00 -6.8408272538057489e+00 0 0 0
1187 2 6.4550120000000000e-01 -4.1132485832942294e+00 -9.6139117560909764e+00 -1.0009702752153776e+01 0 0 0
1258 2 6.4550120000000000e-01 -2.8343347628954842e+00 -7.9085960883730051e+00 -8.3544875981112483e+00 0 0 0
1462 2 6.4550120000000000e-01 -2.4732398523426316e-01 -6.4161052889639576e+00 -8.3780992943095978e+00 0 0 0
1587 2 6.4550120000000000e-01 -3.1483328359302325e+00 -5.2214033349561459e+00 -6.7701708966905052e+00 0 0 0
792 1 -6.4550120000000000e-01 -9.0054017699305753e+00 -1.8539585531513709e+00 -6.9774640236377685e+00 0 0 0
802 1 -6.4550120000000000e-01 -8.7208069654269185e+00 -4.4379055392750191e+00 -9.0158227619076481e+00 0 0 0
1628 2 6.4550120000000000e-01 -8.9396097564426604e+00 -2.5174589449480806e+00 -8.7921945410751103e+00 0 0 0
173 1 -6.4550120000000000e-01 -5.6125743150065031e+00 -2.0675711136402652e+00 -8.5461783529418991e+00 0 0 0
1547 2 6.4550120000000000e-01 -5.0905027085086916e+00 -3.0342925744785485e+00 -6.9348685983925487e+00 0 0 0
1641 2 6.4550120000000000e-01 -8.3740219386547743e+00 -7.1061896335762653e-02 -6.9206736830403992e+00 0 0 0
563 1 -6.4550120000000000e-01 -3.0803379712852523e+00 -3.1994282528784068e+00 -6.6945232827474150e+00 0 0 0
779 1 -6.4550120000000000e-01 -2.2785588642490232e-01 -2.6864759564226515e+00 -8.2299944230579012e+00 0 0 0
800 1 -6.4550120000000000e-01 -2.1358009781378331e+00 -4.4406080134216341e-01 -8.2415756188505949e+00 0 0 0
1055 2 6.4550120000000000e-01 -2.2593830603148515e+00 -2.4680383465203550e+00 -8.3122872371035399e+00 0 0 0
646 1 -6.4550120000000000e-01 -5.7940561174916416e-01 -1.1336595632222513e+01 -7.1207770759318372e+00 0 0 0
1256 2 6.4550120000000000e-01 -5.6896613398890992e+00 -1.1257146067789538e-01 -8.4339468116172664e+00 0 0 0
167 1 -6.4550120000000000e-01 -4.5705171854710711e+00 -1.1276439283108422e+01 -2.9506600979940907e+00 0 0 0
965 2 6.4550120000000000e-01 -4.5764336840335060e+00 -1.0857644481733091e+01 -4.8057411381059696e+00 0 0 0
106 1 -6.4550120000000000e-01 -3.0814300440457347e+00 -1.4048054815223225e+01 -3.5489832244451289e+00 0 0 0
233 1 -6.4550120000000000e-01 -1.1365732293620177e-01 -1.3069559513836683e+01 -4.6250894873962123e+00 0 0 0
1377 2 6.4550120000000000e-01 -3.2331469328198912e+00 -1.3693955866669050e+01 -5.4462106313759531e+00 0 0 0
1491 2 6.4550120000000000e-01 -1.2339306649750212e+00 -1.3692951869132658e+01 -3.2311442692678818e+00 0 0 0
1740 2 6.4550120000000000e-01 -3.9029633054837651e+00 -1.2905785887268250e+01 -2.2393026212498857e+00 0 0 0
184 1 -6.4550120000000000e-01 -5.4868275488805009e+00 -6.0391562024176286e+00 -4.0600453945244057e+00 0 0 0
489 1 -6.4550120000000000e-01 -8.1455179560323945e+00 -4.8075272603484569e+00 -5.7919516614407680e+00 0 0 0
805 1 -6.4550120000000000e-01 -5.0005960351795560e+00 -8.9610736346983035e+00 -5.1636604982188130e+00 0 0 0
1268 2 6.4550120000000000e-01 -5.4615171834852507e+00 -7.8764869767267625e+00 -3.5393001708891880e+00 0 0 0
1358 2 6.4550120000000000e-01 -6.3992467158828621e+00 -5.7094349535847524e+00 -5.6991696830759029e+00 0 0 0
14 1 -6.4550120000000000e-01 -2.6231478882476442e+00 -6.2336252242372980e+00 -5.1522687050306546e+00 0 0 0
463 1 -6.4550120000000000e-01 -2.2663691724745507e+00 -9.0533414744053751e+00 -3.5542163510240692e+00 0 0 0
987 2 6.4550120000000000e-01 -7.0512490532273375e-01 -5.7074207590573689e+00 -4.9094282459632312e+00 0 0 0
1090 2 6.4550120000000000e-01 -3.5733569685546429e-01 -8.6346667694658894e+00 -3.5100002828958154e+00 0 0 0
1588 2 6.4550120000000000e-01 -3.6805174510155410e+00 -5.4280202591315820e+00 -3.5629245879825131e+00 0 0 0
1706 2 6.4550120000000000e-01 -3.0010920297851578e+00 -8.2303827567056551e+00 -5.1618724279222041e+00 0 0 0
1809 2 6.4550120000000000e-01 -3.5434280086450420e+00 -9.7895012684419207e+00 -2.2342351886687926e+00 0 0 0
80 1 -6.4550120000000000e-01 -5.0986230526969321e+00 -4.2665599722205994e-01 -3.3560446979379601e+00 0 0 0
140 1 -6.4550120000000000e-01 -6.3066589551230781e+00 -2.5501271354387773e+00 -1.8116318292043514e+00 0 0 0
508 1 -6.4550120000000000e-01 -6.1027410440428831e+00 -2.3116362676832249e+00 -5.3542705841266933e+00 0 0 0
1539 2 6.4550120000000000e-01 -5.3016616386007618e+00 -2.5728392010171501e+00 -3.5065084805284430e+00 0 0 0
1632 2 6.4550120000000000e-01 -5.8735679478161149e+00 -2.4825620397070258e-01 -5.1731376850169175e+00 0 0 0
1857 2 6.4550120000000000e-01 -7.8975096404823688e+00 -2.9382844397268633e+00 -5.8557537029525815e+00 0 0 0
285 1 -6.4550120000000000e-01 -5.7037009493913227e-01 -3.6089316880416584e+00 -4.8553057061429437e+00 0 0 0
464 1 -6.4550120000000000e-01 -3.4933292575067738e+00 -3.4036344502094265e+00 -3.4484022915704164e+00 0 0 0
650 1 -6.4550120000000000e-01 -2.2240863401952273e+00 -6.4656578941818199e-01 -4.8363758523000646e+00 0 0 0
1383 2 6.4550120000000000e-01 -2.3457742884987112e+00 -2.6589092883719290e+00 -4.9208907648479592e+00 0 0 0
83 1 -6.4550120000000000e-01 -4.6559461289891763e-01 -1.3193838709398962e+01 -1.5441885550812202e+00 0 0 0
131 1 -6.4550120000000000e-01 -5.3890422338962929e-01 -1.4390865090645228e+01 1.2765936070902282e+00 0 0 0
333 1 -6.4550120000000000e-01 -3.3379008047296570e+00 -1.2829113559152669e+01 -4.0751225207986469e-01 0 0 0
1105 2 6.4550120000000000e-01 -1.6814644973816453e+00 -1.3727331437359314e+01 -9.5846936842532399e-02 0 0 0
1504 2 6.4550120000000000e-01 -2.8259991639410833e+00 -1.1177095152856783e+01 4.8301186945884472e-01 0 0 0
955 1 -6.4550120000000000e-01 -4.9540391310052492e+00 -8.4081575598831240e+00 -1.8046139821760223e+00 0 0 0
10 1 -6.4550120000000000e-01 -2.6591238587995036e+00 -9.4231527319010180e+00 -4.2844354733804441e-01 0 0 0
64 1 -6.4550120000000000e-01 -2.8694187189263616e+00 -5.9569184548050389e+00 -1.8514748644871972e+00 0 0 0
89 1 -6.4550120000000000e-01 -5.7747494274466360e-01 -6.8491889204407572e+00 -9.8312133643089619e-02 0 0 0
1117 2 6.4550120000000000e-01 -3.4035028959358513e+00 -1.2936737039327080e+00 3.3470949278303062e+00 0 0 0
326 1 -6.4550120000000000e-01 -3.3394206642217377e+00 -6.1178571590450987e+00 1.6749431047415566e+00 0 0 0
1176 2 6.4550120000000000e-01 -1.4955119331843441e+00 -5.7374405349652484e+00 1.1960094377109667e+00 0 0 0
1280 2 6.4550120000000000e-01 -3.4920324192191265e+00 -7.5047268147294872e+00 -8.7860351211521004e-01 0 0 0
1634 2 6.4550120000000000e-01 -7.4570677880436298e-01 -8.8076875472668643e+00 -4.4285386341780197e-01 0 0 0
1702 2 6.4550120000000000e-01 -8.9076793755529515e-01 -5.8188640332352763e+00 -1.7802361494272743e+00 0 0 0
1087 2 6.4550120000000000e-01 -3.6967194384094371e+00 -4.5095592547683152e+00 4.9086450827097687e+00 0 0 0
79 1 -6.4550120000000000e-01 -5.8489320432601248e+00 -3.7996452721017793e+00 1.6158919612992071e+00 0 0 0
711 1 -6.4550120000000000e-01 -5.1606587609309233e+00 -1.2810797007989461e-01 1.6827453035487796e-02 0 0 0
1081 2 6.4550120000000000e-01 -5.6379550188965428e+00 -3.2010544882669825e+00 -1.8618457775928843e-01 0 0 0
1301 2 6.4550120000000000e-01 -6.1693051084765465e+00 -5.6557304951686482e-01 -1.6576467244682345e+00 0 0 0
1530 2 6.4550120000000000e-01 -6.1655563763502528e+00 -1.5071493569220720e-01 1.7802851856026487e+00 0 0 0
297 1 -6.4550120000000000e-01 -2.4031197403368858e+00 -4.4802100592941463e-01 1.7881842441415534e+00 0 0 0
406 1 -6.4550120000000000e-01 -2.3163906052529284e+00 -9.3734854421092972e-01 -1.5845295085237414e+00 0 0 0
519 1 -6.4550120000000000e-01 -5.0870530514242573e-01 -3.9131111995965373e+00 1.5330455314890457e+00 0 0 0
888 1 -6.4550120000000000e-01 -6.4378447568897201e-01 -3.7844277314936905e+00 -1.6478262914681920e+00 0 0 0
950 1 -6.4550120000000000e-01 -3.6251206694346401e+00 -3.0447366460447611e+00 8.3736477602212953e-04 0 0 0
1089 2 6.4550120000000000e-01 -2.5524243876532888e+00 -3.0823612905282549e+00 -1.6870452217332172e+00 0 0 0
1223 2 6.4550120000000000e-01 -4.2363362437916363e-01 -3.3633115208925296e-01 -1.4035052099316740e+00 0 0 0
1243 2 6.4550120000000000e-01 -3.3672893622724640e+00 -1.0270323652345223e+00 1.3827432952969027e-01 0 0 0
1353 2 6.4550120000000000e-01 -4.8664421674527891e-01 -9.3249804442327933e-01 1.8767633031763586e+00 0 0 0
1863 2 6.4550120000000000e-01 -3.8757820888721031e+00 -4.2115668106499049e+00 1.6607742373742425e+00 0 0 0
130 1 -6.4550120000000000e-01 -1.1417016568939999e+00 -1.1292088811426774e+01 5.8936042458508426e+00 0 0 0
501 1 -6.4550120000000000e-01 -1.7919620219337296e+00 -1.1631418134354387e+01 2.0847142226867472e+00 0 0 0
1194 2 6.4550120000000000e-01 -5.0877440065411150e-01 -1.2978443677162863e+01 2.5991808141821768e+00 0 0 0
266 1 -6.4550120000000000e-01 -2.9942182404415560e+00 -9.1560307847293458e+00 3.5690831581567815e+00 0 0 0
330 1 -6.4550120000000000e-01 -2.9833646441153183e+00 -6.3431695324642634e+00 4.9213525840573062e+00 0 0 0
567 1 -6.4550120000000000e-01 -1.9760379024198499e-01 -8.6812032780816004e+00 3.9394222709681221e+00 0 0 0
759 1 -6.4550120000000000e-01 -4.9054000296781120e-01 -5.9875892315830983e+00 3.0952887844332087e+00 0 0 0
1019 2 6.4550120000000000e-01 -1.3422481497921797e+00 -9.8526706817153329e+00 2.6929997364735989e+00 0 0 0
1307 2 6.4550120000000000e-01 -2.3654214621844920e+00 -9.9397555025394340e+00 5.2171798695473717e+00 0 0 0
1326 2 6.4550120000000000e-01 -3.3620482598081627e+00 -7.3134362703574345e+00 3.1804755226039116e+00 0 0 0
1523 2 6.4550120000000000e-01 -9.5407185942138295e-01 -7.0037435357378364e+00 4.7805141180987514e+00 0 0 0
22 1 -6.4550120000000000e-01 -5.5589349120233322e+00 -3.8116996246977646e+00 5.0543892169057587e+00 0 0 0
426 1 -6.4550120000000000e-01 -5.3818952773375504e+00 -1.1052843914487454e+00 3.2540447411755427e+00 0 0 0
1492 2 6.4550120000000000e-01 -5.8909724612114065e+00 -2.9730980356633934e+00 3.3566861572802993e+00 0 0 0
45 1 -6.4550120000000000e-01 -3.0541941508217376e+00 -3.3579736246333862e+00 3.3375879365504839e+00 0 0 0
218 1 -6.4550120000000000e-01 -2.7919996686297246e+00 -5.9145168277204685e-01 5.1133155854125567e+00 0 0 0
704 1 -6.4550120000000000e-01 -4.6610042176068589e-01 -3.2331023037720819e+00 5.1055675876040247e+00 0 0 0
988 2 6.4550120000000000e-01 -1.1471290369964255e+00 -3.9192547261657196e+00 3.4187127866506182e+00 0 0 0
1073 2 6.4550120000000000e-01 -3.1139207688807191e-01 -1.1354128660101227e-01 -4.6218558202701336e+00 0 0 0
1297 2 6.4550120000000000e-01 -2.8475498861024240e-01 -9.9798040089396309e+00 7.0894893085150308e+00 0 0 0
36 1 -6.4550120000000000e-01 -2.5304400728428091e+00 -6.3143087657953334e+00 8.3061470770369823e+00 0 0 0
331 1 -6.4550120000000000e-01 -2.0810903222589534e+00 -8.8011033667107448e+00 6.7953909873251375e+00 0 0 0
925 1 -6.4550120000000000e-01 -4.0955082430116939e-02 -6.4625250668304632e+00 6.4445020003658007e+00 0 0 0
1104 2 6.4550120000000000e-01 -3.1837371133211554e+00 -7.1702896693045952e+00 6.6837595518744362e+00 0 0 0
1146 2 6.4550120000000000e-01 -9.3026663174941659e-01 -7.4194090821425629e+00 8.0307604531217702e+00 0 0 0
556 1 -6.4550120000000000e-01 -5.4454624306681305e+00 -8.6102300659101261e-01 6.9116571280355386e+00 0 0 0
1576 2 6.4550120000000000e-01 -5.0129540371809469e+00 -2.6023682773918750e+00 6.4651656665946913e+00 0 0 0
466 1 -6.4550120000000000e-01 -4.2692519516639854e-01 -3.7805753776118012e+00 8.2513135919572349e+00 0 0 0
735 1 -6.4550120000000000e-01 -3.2115111151818749e+00 -3.4525432384989565e+00 6.6864426514691946e+00 0 0 0
934 1 -6.4550120000000000e-01 -4.2306295853895848e-01 -1.0264200346482106e+00 6.9439288049772721e+00 0 0 0
1459 2 6.4550120000000000e-01 -1.9092430445493216e+00 -2.0945339625996642e+00 6.0681976430083404e+00 0 0 0
1768 2 6.4550120000000000e-01 -2.2173243588164544e+00 -4.4624829265152091e+00 8.0424222177346234e+00 0 0 0
1725 2 6.4550120000000000e-01 -8.1692822497154094e-01 1.6999127602861339e+00 -2.2019837040767239e+01 0 0 0
1317 2 6.4550120000000000e-01 -4.2846927397277170e+00 1.0311540447363112e+00 -1.8781331184463379e+01 0 0 0
1 1 -6.4550120000000000e-01 -4.1367188196938480e+00 2.8936836576426632e+00 -1.9092432263671842e+01 0 0 0
21 1 -6.4550120000000000e-01 -2.2080008096776251e+00 4.9756258438787765e-01 -2.1320994971660468e+01 0 0 0
429 1 -6.4550120000000000e-01 -1.1199175598053637e+00 3.0642384740513893e+00 -2.0535796612513852e+01 0 0 0
945 1 -6.4550120000000000e-01 -2.5208716441413679e+00 2.6126440584227112e-01 -1.8107264018958979e+01 0 0 0
1048 2 6.4550120000000000e-01 -1.5067136003168042e+00 1.1341702818590624e+00 -1.9587615818641044e+01 0 0 0
1198 2 6.4550120000000000e-01 -2.6207938697625153e+00 3.8755578994104005e+00 -1.9669259653919948e+01 0 0 0
1683 2 6.4550120000000000e-01 -1.3391770377070689e+00 9.4597966455385745e+00 -1.9202885030956086e+01 0 0 0
378 1 -6.4550120000000000e-01 -2.8961943694756931e+00 5.1881565495359014e+00 -1.8168965210979778e+01 0 0 0
486 1 -6.4550120000000000e-01 -2.9305031243538413e+00 8.6858685899569625e+00 -1.8513360147262201e+01 0 0 0
412 1 -6.4550120000000000e-01 -7.4467116171524106e+00 1.3099522077142260e+00 -1.5698964326412339e+01 0 0 0
467 1 -6.4550120000000000e-01 -5.7991588542377466e+00 4.3546428646087518e+00 -1.6421939804347389e+01 0 0 0
1068 2 6.4550120000000000e-01 -4.1709313432982018e+00 3.7529717172236738e+00 -1.7316576118129710e+01 0 0 0
1599 2 6.4550120000000000e-01 -7.3284576568359041e+00 8.5995565606031865e-01 -1.3866137759108474e+01 0 0 0
1845 2 6.4550120000000000e-01 -6.9994120704700657e+00 3.1740262939067194e+00 -1.5552178593895229e+01 0 0 0
1429 2 6.4550120000000000e-01 -3.4086971341748797e+00 7.0112457599045923e+00 -1.7845737371188296e+01 0 0 0
626 1 -6.4550120000000000e-01 -4.3554383781132196e-02 8.3944729286394892e-01 -1.6251276469309559e+01 0 0 0
922 1 -6.4550120000000000e-01 -3.1439150702336467e+00 2.6700249668939500e+00 -1.6001617662553439e+01 0 0 0
1502 2 6.4550120000000000e-01 -2.5735273154115141e+00 3.8869098243029891e+00 -1.4563238084747315e+01 0 0 0
1531 2 6.4550120000000000e-01 -2.0285523352609514e+00 1.1247384209646785e+00 -1.6359072140049530e+01 0 0 0
7 1 -6.4550120000000000e-01 -6.3935866948680129e+00 7.0908702073130190e+00 -1.4236841311751114e+01 0 0 0
1160 2 6.4550120000000000e-01 -5.2106258612267089e+00 5.7181008660583084e+00 -1.5170759176694856e+01 0 0 0
1614 2 6.4550120000000000e-01 -5.1314231174369658e+00 8.6124995445395740e+00 -1.5077560956706950e+01 0 0 0
310 1 -6.4550120000000000e-01 -4.0860773316454821e+00 7.1293744749535302e+00 -1.5980577065188021e+01 0 0 0
500 1 -6.4550120000000000e-01 -1.4775649212305200e+00 5.4342713562162137e+00 -1.5245687725431338e+01 0 0 0
714 1 -6.4550120000000000e-01 -8.6029975777062617e-02 6.8056658590361732e+00 -1.7925891470386198e+01 0 0 0
926 1 -6.4550120000000000e-01 -1.3009044304497728e+00 8.7203849570535095e+00 -1.5558019028112708e+01 0 0 0
1149 2 6.4550120000000000e-01 -2.6171183490526091e+00 9.7860539554743227e+00 -1.6823978008053594e+01 0 0 0
1235 2 6.4550120000000000e-01 -2.3957510606531423e+00 7.1693618907123593e+00 -1.4883913191734056e+01 0 0 0
1688 2 6.4550120000000000e-01 -1.0845780252836859e+00 5.2697501233502431e+00 -1.7230577090621004e+01 0 0 0
55 1 -6.4550120000000000e-01 -4.2297840040533075e+00 1.0179392770996786e+01 -1.5874464182559855e+01 0 0 0
186 1 -6.4550120000000000e-01 -1.2906942673312685e+00 1.0866098990394008e+01 -1.7771077649606518e+01 0 0 0
66 1 -6.4550120000000000e-01 -7.2691703671328396e+00 3.7888836810252173e+00 -1.3652301707363277e+01 0 0 0
74 1 -6.4550120000000000e-01 -7.5313656784368384e+00 8.0374362141228770e-02 -1.2167322562529842e+01 0 0 0
277 1 -6.4550120000000000e-01 -5.2015812332690654e+00 1.3028528646614428e+00 -1.3389976278897125e+01 0 0 0
370 1 -6.4550120000000000e-01 -4.7765676672868631e+00 6.6815999266214987e-01 -1.0063361500626195e+01 0 0 0
380 1 -6.4550120000000000e-01 -5.6338591836558995e+00 3.8504378406487678e+00 -1.1147087265468897e+01 0 0 0
474 1 -6.4550120000000000e-01 -8.2408958683148796e+00 2.5683687794014358e+00 -1.0218113940599702e+01 0 0 0
1029 2 6.4550120000000000e-01 -4.6346993416466216e+00 2.6836766755946986e+00 -9.8806843474538155e+00 0 0 0
1354 2 6.4550120000000000e-01 -7.7631575802899313e+00 3.7888369263911503e+00 -1.1585577604322879e+01 0 0 0
