147 1 -6.4550120000000000e-01 -1.2491414903423108e+01 -7.4226835491787879e+00 -1.8423916613962632e+01 0 0 0
170 1 -6.4550120000000000e-01 -1.0322643242162519e+01 -8.3186834216568410e+00 -2.0158257921654435e+01 0 0 0
180 1 -6.4550120000000000e-01 -9.3096393392741064e+00 -5.6444769629802618e+00 -2.1545582263782741e+01 0 0 0
322 1 -6.4550120000000000e-01 -9.7077501137425131e+00 -5.8340129913018837e+00 -1.8191792064918392e+01 0 0 0
1140 2 6.4550120000000000e-01 -9.0069172319326256e+00 -7.6317158223449155e+00 -2.1532707479084486e+01 0 0 0
1421 2 6.4550120000000000e-01 -1.0405122745491546e+01 -7.7174391457379166e+00 -1.8197106329767408e+01 0 0 0
1506 2 6.4550120000000000e-01 -1.2246272081351536e+01 -8.0353140359401820e+00 -2.0279670751632029e+01 0 0 0
133 1 -6.4550120000000000e-01 -7.8130315955566561e+00 -9.2181058494167551e+00 -2.0944521335464440e+01 0 0 0
371 1 -6.4550120000000000e-01 -4.7371788688253416e+00 -8.0914749107867721e+00 -2.1945192563470506e+01 0 0 0
423 1 -6.4550120000000000e-01 -5.0546488415277890e+00 -9.4331159965563565e+00 -1.8842205860405777e+01 0 0 0
569 1 -6.4550120000000000e-01 -6.6591254114348875e+00 -5.4789159040262048e+00 -1.9631819251155704e+01 0 0 0
1195 2 6.4550120000000000e-01 -7.6965539083166892e+00 -5.9987323648374309e+00 -1.8028932450571130e+01 0 0 0
1581 2 6.4550120000000000e-01 -7.0349270533768262e+00 -9.3166178459760705e+00 -1.9134170373353786e+01 0 0 0
1766 2 6.4550120000000000e-01 -7.4183009906826198e+00 -4.9898218530289480e+00 -2.1347417622371005e+01 0 0 0
6 1 -6.4550120000000000e-01 -1.1557306843954704e+00 -5.5789172383540793e+00 -1.8546298329693389e+01 0 0 0
39 1 -6.4550120000000000e-01 -2.2414465497264833e+00 -8.3487114389785564e+00 -1.9725257482906482e+01 0 0 0
622 1 -6.4550120000000000e-01 -3.4756915699849911e+00 -5.3185339618500738e+00 -2.0782653922832214e+01 0 0 0
1017 2 6.4550120000000000e-01 -4.0135504257096901e+00 -8.7548206637786308e+00 -2.0323392648242308e+01 0 0 0
1251 2 6.4550120000000000e-01 -1.6366140887936533e+00 -9.2771465060743044e+00 -1.8145894484580374e+01 0 0 0
1874 2 6.4550120000000000e-01 -2.1394977083423998e+00 -6.4522290710128853e+00 -1.9963373714000433e+01 0 0 0
1690 2 6.4550120000000000e-01 -1.2801483242435893e+01 -7.8636789063420018e-02 -2.1733149485510083e+01 0 0 0
1336 2 6.4550120000000000e-01 -2.1892747051749975e+01 -4.8596555027556469e+00 -1.9068242374028227e+01 0 0 0
304 1 -6.4550120000000000e-01 -1.7892253530242979e+01 -4.4544283527438751e+00 -2.0235841266662941e+01 0 0 0
521 1 -6.4550120000000000e-01 -1.8976253596153938e+01 -1.7655691185435203e+00 -2.1564615760785795e+01 0 0 0
585 1 -6.4550120000000000e-01 -1.8706939377933100e+01 -1.8024178165409201e+00 -1.8526887583295746e+01 0 0 0
774 1 -6.4550120000000000e-01 -2.1053293854135561e+01 -3.5746944805957064e+00 -2.0218036081523792e+01 0 0 0
1376 2 6.4550120000000000e-01 -1.7698065415920123e+01 -2.4288482950591876e+00 -2.0154980383283473e+01 0 0 0
1440 2 6.4550120000000000e-01 -2.0555889657237923e+01 -2.3338415492732461e+00 -1.8848114284168975e+01 0 0 0
1775 2 6.4550120000000000e-01 -1.9697783983710771e+01 -3.6901887463840439e+00 -2.1584716166899632e+01 0 0 0
263 1 -6.4550120000000000e-01 -1.5135063888484371e+01 -9.6164369499298751e-03 -1.8280041448341340e+01 0 0 0
281 1 -6.4550120000000000e-01 -1.5080254782035420e+01 -5.0513980834610956e+00 -1.8493974144454580e+01 0 0 0
480 1 -6.4550120000000000e-01 -1.3119645866246193e+01 -2.1614398230462255e+00 -1.8407359900613379e+01 0 0 0
517 1 -6.4550120000000000e-01 -1.5855289475358227e+01 -1.7888202934008117e+00 -2.0238681494755102e+01 0 0 0
659 1 -6.4550120000000000e-01 -1.2933144989287007e+01 -2.0912216279622688e+00 -2.1764943505238765e+01 0 0 0
1443 2 6.4550120000000000e-01 -1.5162745659360237e+01 -2.0987118091558972e+00 -1.8403936316748954e+01 0 0 0
1623 2 6.4550120000000000e-01 -1.3138911685302489e+01 -1.1975399182596053e-01 -1.8329642682348787e+01 0 0 0
462 1 -6.4550120000000000e-01 -1.2394849943904143e+01 -4.9734912587879787e+00 -2.0200303074504500e+01 0 0 0
670 1 -6.4550120000000000e-01 -1.0289732591430322e+01 -3.0470455004115253e+00 -1.9913336758509246e+01 0 0 0
679 1 -6.4550120000000000e-01 -9.1513823978210791e+00 -3.7317449831753718e-01 -2.1055202377065218e+01 0 0 0
841 1 -6.4550120000000000e-01 -9.6668153744130514e+00 -2.0497458917883130e-01 -1.8039187330877503e+01 0 0 0
1456 2 6.4550120000000000e-01 -9.6861400750638662e+00 -2.2396551179236779e+00 -1.8215047447419874e+01 0 0 0
1780 2 6.4550120000000000e-01 -9.0801870675239318e+00 -2.3579277430157748e+00 -2.1318078405937559e+01 0 0 0
1827 2 6.4550120000000000e-01 -1.2339016332535087e+01 -2.9480150768273861e+00 -2.0041810991669774e+01 0 0 0
1833 2 6.4550120000000000e-01 -1.0373806672561470e+01 -5.0854839305015878e+00 -1.9937436494211074e+01 0 0 0
38 1 -6.4550120000000000e-01 -4.6221916438091677e+00 -3.1161054412148221e+00 -1.9275769683213632e+01 0 0 0
49 1 -6.4550120000000000e-01 -7.6426929179911509e+00 -2.2258877624921327e+00 -1.8132170932356310e+01 0 0 0
303 1 -6.4550120000000000e-01 -7.1939122676418643e+00 -3.0008604253634150e+00 -2.1441769685617221e+01 0 0 0
1401 2 6.4550120000000000e-01 -7.6680085620820408e+00 -1.6890235805306894e-01 -1.8023912633473440e+01 0 0 0
1788 2 6.4550120000000000e-01 -6.4974929016650442e+00 -2.7097607925784333e+00 -1.9630870235942957e+01 0 0 0
1852 2 6.4550120000000000e-01 -4.7867609769088864e+00 -5.1466785119362637e+00 -1.9207166420963052e+01 0 0 0
819 1 -6.4550120000000000e-01 -1.5937976487996781e+00 -2.6506521207728655e+00 -2.0140396465068534e+01 0 0 0
1059 2 6.4550120000000000e-01 -3.3028379965106693e+00 -3.2181683327755275e+00 -2.0875666941663553e+01 0 0 0
1568 2 6.4550120000000000e-01 -1.4525480789851482e+00 -7.2520973417397949e-01 -2.0364746771171568e+01 0 0 0
1787 2 6.4550120000000000e-01 -1.0807113457920317e+00 -3.5381416833928285e+00 -1.8528887354362837e+01 0 0 0
961 2 6.4550120000000000e-01 -4.2745435523972297e+00 -1.1064534169169939e+01 -1.8089950887170787e+01 0 0 0
890 1 -6.4550120000000000e-01 -1.7623528921798503e+01 -1.0882501661881854e+01 -1.4777175829764442e+01 0 0 0
1550 2 6.4550120000000000e-01 -1.9212775071522827e+01 -1.1462395092204659e+01 -1.3903060044555072e+01 0 0 0
309 1 -6.4550120000000000e-01 -1.4790184791792491e+01 -1.1718591063034042e+01 -1.5875746537406950e+01 0 0 0
1166 2 6.4550120000000000e-01 -1.3649322614318702e+01 -1.2090574049848058e+01 -1.4407839052011285e+01 0 0 0
1189 2 6.4550120000000000e-01 -1.6530564886570986e+01 -1.0908349771896594e+01 -1.6405934674580401e+01 0 0 0
1447 2 6.4550120000000000e-01 -1.3497434788541433e+01 -1.2040788053800618e+01 -1.7286385119745759e+01 0 0 0
185 1 -6.4550120000000000e-01 -1.2523474696079223e+01 -1.0218836988571450e+01 -1.7674056649095998e+01 0 0 0
621 1 -6.4550120000000000e-01 -1.0195857957794271e+01 -1.1575444763869235e+01 -1.4911980005704446e+01 0 0 0
726 1 -6.4550120000000000e-01 -1.2655681581309073e+01 -1.3722577008405548e+01 -1.4514404059532545e+01 0 0 0
811 1 -6.4550120000000000e-01 -1.1427637137327817e+01 -1.2602701247219921e+01 -1.7247938246847127e+01 0 0 0
1604 2 6.4550120000000000e-01 -1.1001164616963479e+01 -1.3464525292231103e+01 -1.5525846024222266e+01 0 0 0
1687 2 6.4550120000000000e-01 -1.0832794775603958e+01 -1.0686973519870239e+01 -1.6633712701194252e+01 0 0 0
33 1 -6.4550120000000000e-01 -8.4111085020176422e+00 -1.3502204223649317e+01 -1.7785149262514572e+01 0 0 0
244 1 -6.4550120000000000e-01 -7.2825306927161977e+00 -1.0754835197101107e+01 -1.5834617383143577e+01 0 0 0
479 1 -6.4550120000000000e-01 -6.6410258510030049e+00 -1.4122155173076974e+01 -1.5132523195945112e+01 0 0 0
921 1 -6.4550120000000000e-01 -5.3817846570164738e+00 -1.2498947946441140e+01 -1.7591325102538821e+01 0 0 0
1000 2 6.4550120000000000e-01 -3.4797546228494234e+00 -1.4611187466143459e+01 -7.7164427592143605e+00 0 0 0
1314 2 6.4550120000000000e-01 -8.2094011492853713e+00 -1.4488654196935110e+01 -1.6174065106796782e+01 0 0 0
1660 2 6.4550120000000000e-01 -5.2029625216060316e+00 -1.3025753169758527e+01 -1.5742475276144026e+01 0 0 0
1701 2 6.4550120000000000e-01 -8.2821868200257605e+00 -1.1776152699749334e+01 -1.4504256630097300e+01 0 0 0
1710 2 6.4550120000000000e-01 -7.2445144995596884e+00 -1.1921985630005507e+01 -1.7563506078543202e+01 0 0 0
315 1 -6.4550120000000000e-01 -2.5283123968517063e+00 -1.0777361273019237e+01 -1.7379005812443481e+01 0 0 0
730 1 -6.4550120000000000e-01 -4.3038816227863448e+00 -1.1722158493010692e+01 -1.4592782924859144e+01 0 0 0
1673 2 6.4550120000000000e-01 -2.9777919419118217e+00 -1.0508319743838157e+01 -1.5509993810089858e+01 0 0 0
61 1 -6.4550120000000000e-01 -2.4640047945188517e+01 -7.0577106671699079e+00 -1.5853942335133601e+01 0 0 0
258 1 -6.4550120000000000e-01 -2.1888967649290876e+01 -5.4983721849239533e+00 -1.5380954749609419e+01 0 0 0
1747 2 6.4550120000000000e-01 -2.4080770039153741e+01 -7.8191008312118155e+00 -1.4418639253797481e+01 0 0 0
1904 2 6.4550120000000000e-01 -2.3534845565816507e+01 -5.6763812508941927e+00 -1.6452310716481538e+01 0 0 0
288 1 -6.4550120000000000e-01 -1.9190975559304153e+01 -7.3449493676847402e+00 -1.5570368005776668e+01 0 0 0
1125 2 6.4550120000000000e-01 -1.8237469065705827e+01 -5.5606946072358552e+00 -1.5151168619033038e+01 0 0 0
1517 2 6.4550120000000000e-01 -1.7961150861970278e+01 -7.8096717856001456e+00 -1.6972984508527883e+01 0 0 0
1659 2 6.4550120000000000e-01 -2.0655062534991345e+01 -6.3864168769061482e+00 -1.6514847985529105e+01 0 0 0
90 1 -6.4550120000000000e-01 -1.6210315113269093e+01 -5.8819067129888722e+00 -1.5168641510095068e+01 0 0 0
405 1 -6.4550120000000000e-01 -1.3458871627166964e+01 -7.8133180963602813e+00 -1.5162207532897195e+01 0 0 0
831 1 -6.4550120000000000e-01 -1.6261269290336063e+01 -8.8050079288213610e+00 -1.6701829777624688e+01 0 0 0
976 2 6.4550120000000000e-01 -1.5523540011953834e+01 -7.7673846368106849e+00 -1.5189828750943990e+01 0 0 0
48 1 -6.4550120000000000e-01 -1.0128556341867247e+01 -8.7972345305715702e+00 -1.6543762155832386e+01 0 0 0
422 1 -6.4550120000000000e-01 -1.0717896394461466e+01 -5.8643129067288493e+00 -1.4797439749367806e+01 0 0 0
875 1 -6.4550120000000000e-01 -1.2622464391938756e+01 -4.9229330203000279e+00 -1.6686711520195622e+01 0 0 0
1494 2 6.4550120000000000e-01 -1.3029011257791199e+01 -8.5331427522925303e+00 -1.6904720149670872e+01 0 0 0
1627 2 6.4550120000000000e-01 -1.0077136858332816e+01 -7.7012905835778147e+00 -1.4862950144736125e+01 0 0 0
1876 2 6.4550120000000000e-01 -1.2776405913638085e+01 -5.9235126499199566e+00 -1.4974155078949662e+01 0 0 0
120 1 -6.4550120000000000e-01 -7.2152437377539069e+00 -4.9740504967045824e+00 -1.6394051283586599e+01 0 0 0
431 1 -6.4550120000000000e-01 -8.0203930588534718e+00 -7.5808316285396922e+00 -1.4828424413005427e+01 0 0 0
502 1 -6.4550120000000000e-01 -7.0945528260706316e+00 -7.8933485930034353e+00 -1.7723517563235276e+01 0 0 0
512 1 -6.4550120000000000e-01 -4.4674619718886417e+00 -8.8749687657984033e+00 -1.5663695398083306e+01 0 0 0
590 1 -6.4550120000000000e-01 -5.2219953848371334e+00 -5.3665040680197507e+00 -1.4259762234225461e+01 0 0 0
1215 2 6.4550120000000000e-01 -5.1169155669863988e+00 -7.9681141156774524e+00 -1.7287449515410383e+01 0 0 0
1423 2 6.4550120000000000e-01 -5.1582771451410681e+00 -4.9413237173522973e+00 -1.6163141131737614e+01 0 0 0
1615 2 6.4550120000000000e-01 -8.0679355715139938e+00 -8.9652257109021622e+00 -1.6355672967775078e+01 0 0 0
1834 2 6.4550120000000000e-01 -5.6819300856961688e+00 -1.0163399593898299e+01 -1.4755103482400811e+01 0 0 0
1912 2 6.4550120000000000e-01 -7.1797215620816726e+00 -5.8197460650818105e+00 -1.4540184426965707e+01 0 0 0
148 1 -6.4550120000000000e-01 -2.6786565993910944e-01 -8.4262754273301290e+00 -1.7114720092903109e+01 0 0 0
761 1 -6.4550120000000000e-01 -4.3001130043235385e+00 -6.1176938202560489e+00 -1.7521535540737176e+01 0 0 0
825 1 -6.4550120000000000e-01 -1.9600458683739803e+00 -9.3708960826934469e+00 -1.4263058819479449e+01 0 0 0
851 1 -6.4550120000000000e-01 -1.9496080766751092e+00 -6.5912170136411197e+00 -1.5253839011119128e+01 0 0 0
1071 2 6.4550120000000000e-01 -3.3548439293709182e+00 -7.8496329627148187e+00 -1.4338934617862092e+01 0 0 0
1511 2 6.4550120000000000e-01 -6.2125764053450683e-01 -8.2371550042280948e+00 -1.5190757335778873e+01 0 0 0
1610 2 6.4550120000000000e-01 -2.4332741679766081e+00 -5.6209326254955316e+00 -1.6926343899981148e+01 0 0 0
1658 2 6.4550120000000000e-01 -1.3992846769718013e+00 -5.1545673242745664e+00 -1.4132786840877410e+01 0 0 0
268 1 -6.4550120000000000e-01 -2.1573549976075274e+01 -1.9227428778020521e+00 -1.7234926189260364e+01 0 0 0
631 1 -6.4550120000000000e-01 -2.4253263764352017e+01 -1.8808433982295183e+00 -1.5596884924405575e+01 0 0 0
1879 2 6.4550120000000000e-01 -3.9986366843284102e+00 -5.0715729201689275e+00 -9.3764129530916573e+00 0 0 0
974 2 6.4550120000000000e-01 -2.3329251646089929e+01 -2.7957454123503851e+00 -1.6983371943335928e+01 0 0 0
231 1 -6.4550120000000000e-01 -1.8946921638578164e+01 -2.0183363290054426e+00 -1.5223691576876284e+01 0 0 0
289 1 -6.4550120000000000e-01 -1.8192000864147317e+01 -4.6962556911027402e+00 -1.6955613895255869e+01 0 0 0
1088 2 6.4550120000000000e-01 -1.8078909148084595e+01 -2.6757990006919434e+00 -1.6874064126474202e+01 0 0 0
1265 2 6.4550120000000000e-01 -2.0962541345185940e+01 -1.9461411039691754e+00 -1.5304311990649826e+01 0 0 0
29 1 -6.4550120000000000e-01 -1.5436210874821050e+01 -9.8474294379263555e-02 -1.5008510703426431e+01 0 0 0
358 1 -6.4550120000000000e-01 -1.3388124303450414e+01 -2.1826519293478572e+00 -1.5001470346984693e+01 0 0 0
367 1 -6.4550120000000000e-01 -1.6051157872966662e+01 -2.7806113553896155e+00 -1.6779547741575339e+01 0 0 0
1191 2 6.4550120000000000e-01 -1.5441630792710363e+01 -2.1247552883100531e+00 -1.5030368169728392e+01 0 0 0
1527 2 6.4550120000000000e-01 -1.3392678358299706e+01 -1.4309036680679102e-01 -1.4994059232631187e+01 0 0 0
1626 2 6.4550120000000000e-01 -1.6069861161964734e+01 -4.8119462115322591e+00 -1.6873348849423682e+01 0 0 0
823 1 -6.4550120000000000e-01 -1.0510613778779534e+01 -2.9580361215581776e+00 -1.6563243464414775e+01 0 0 0
1207 2 6.4550120000000000e-01 -9.9904494735493223e+00 -2.1850058534640429e+00 -1.4817059628212858e+01 0 0 0
1228 2 6.4550120000000000e-01 -1.0527998595633898e+01 -4.9696919064213168e+00 -1.6598262988523661e+01 0 0 0
1908 2 6.4550120000000000e-01 -1.2581072528332976e+01 -2.9221984312069655e+00 -1.6654595929085772e+01 0 0 0
433 1 -6.4550120000000000e-01 -7.9644942182308105e+00 -2.1597323479646184e+00 -1.4755973027680625e+01 0 0 0
686 1 -6.4550120000000000e-01 -5.1654944253918149e+00 -2.8651232994048739e+00 -1.6099986705109242e+01 0 0 0
959 2 6.4550120000000000e-01 -7.1805793094996968e+00 -2.9751362549918405e+00 -1.6365863955927157e+01 0 0 0
1142 2 6.4550120000000000e-01 -7.9296787831602575e+00 -1.2461848561328361e-01 -1.4716327564870934e+01 0 0 0
50 1 -6.4550120000000000e-01 -2.3667459627375624e+00 -3.5788128309594152e+00 -1.6903550990206412e+01 0 0 0
58 1 -6.4550120000000000e-01 -2.5978540550167315e+00 -1.9839968798294489e+00 -1.4193041844156497e+01 0 0 0
265 1 -6.4550120000000000e-01 -9.0420413717948067e-01 -3.1645984534232985e-01 -1.5773281054074461e+01 0 0 0
334 1 -6.4550120000000000e-01 -3.8276262674452579e+00 -4.2229996330620451e-01 -1.7460040886750310e+01 0 0 0
575 1 -6.4550120000000000e-01 -3.8903911635218458e-01 -3.5193470758449150e+00 -1.4131662120694022e+01 0 0 0
1008 2 6.4550120000000000e-01 -3.8558829057971877e+00 -2.4503263497952856e+00 -1.7574182132374649e+01 0 0 0
1067 2 6.4550120000000000e-01 -4.3610891348447947e+00 -2.7359547806194242e+00 -1.4327489495484500e+01 0 0 0
1532 2 6.4550120000000000e-01 -1.1785225773786110e+00 -2.4310835887891984e+00 -1.5661715061026863e+01 0 0 0
453 1 -6.4550120000000000e-01 -2.2041324845703851e+01 -1.1056909159586342e+01 -1.1241930367476764e+01 0 0 0
738 1 -6.4550120000000000e-01 -1.9196052937208670e+01 -1.2793919473372275e+01 -1.2505708657954004e+01 0 0 0
1371 2 6.4550120000000000e-01 -1.7524070496142201e+01 -1.3102502985226943e+01 -1.1584882556687045e+01 0 0 0
1680 2 6.4550120000000000e-01 -2.0453949358122177e+01 -1.2151976049898947e+01 -1.1265590864708734e+01 0 0 0
2 1 -6.4550120000000000e-01 -1.2909919916802723e+01 -1.0713027603519635e+01 -1.3247821786011425e+01 0 0 0
209 1 -6.4550120000000000e-01 -1.6652736647412588e+01 -1.4457188577287733e+01 -1.0577426502693790e+01 0 0 0
409 1 -6.4550120000000000e-01 -1.3300474125298305e+01 -1.3587061083176714e+01 -1.1472069253704758e+01 0 0 0
461 1 -6.4550120000000000e-01 -1.6398987648475337e+01 -1.1531486460571724e+01 -1.1748437976330356e+01 0 0 0
1066 2 6.4550120000000000e-01 -1.5740281397458354e+01 -1.0796193270949296e+01 -1.0076130694169059e+01 0 0 0
1464 2 6.4550120000000000e-01 -1.4698960467961692e+01 -1.4506980436018265e+01 -1.0667487160064239e+01 0 0 0
