153 2 0.6455012 -1.0116007275 0.9862974839 3.352946286 0 0 0
154 1 -0.6455012 -9.491940137 3.754217058 1.7121650239 0 0 0
155 1 -0.6455012 -6.6099116653 4.5929951035 3.4201159689 0 0 0
156 2 0.6455012 -7.4002749733 3.8810865533 1.7768936546 0 0 0
157 2 0.6455012 -4.6129398143 4.6599240193 3.332857772 0 0 0
158 1 -0.6455012 -3.8069864804 3.8796800577 1.6990395537 0 0 0
159 1 -0.6455012 -1.0993385408 4.6330080206 3.3667529886 0 0 0
160 2 0.6455012 -1.8464360099 3.888484961 1.6808349688 0 0 0
161 1 -0.6455012 -7.5367378618 7.3733372383 1.607467779 0 0 0
162 1 -0.6455012 -4.6294156135 6.7466380304 3.2920445253 0 0 0
163 2 0.6455012 -6.6839856105 6.5802604592 3.2380758015 0 0 0
164 1 -0.6455012 -3.9536374746 9.4540187513 1.6748166056 0 0 0
165 1 -0.6455012 -1.8665221127 7.3829368991 1.610261199 0 0 0
166 2 0.6455012 -3.966547513 7.384011619 1.5946208361 0 0 0
167 2 0.6455012 -1.9753371556 9.4336300511 1.6209763311 0 0 0
168 2 0.6455012 -1.1910163807 6.6317142238 3.2889835653 0 0 0
169 1 -0.6455012 -6.7637360457 -6.6075353834 6.5025934927 0 0 0
170 2 0.6455012 -4.7324039313 -6.570627874 6.4781520348 0 0 0
171 1 -0.6455012 -3.8163240389 -7.3765680335 4.8856355089 0 0 0
172 1 -0.6455012 -1.7767379288 -9.4565024794 4.9066425328 0 0 0
173 1 -0.6455012 -1.0629058934 -6.6513456969 6.5807541029 0 0 0
174 2 0.6455012 -3.805167487 -9.3885930595 4.8600646638 0 0 0
175 2 0.6455012 -1.8655540314 -7.3715049219 4.9718996574 0 0 0
176 2 0.6455012 -9.4071183798 -3.8440165659 4.929627765 0 0 0
177 1 -0.6455012 -7.2894009619 -3.7588602247 4.9161737158 0 0 0
178 1 -0.6455012 -4.5755111915 -4.5449838701 6.4516967089 0 0 0
179 2 0.6455012 -6.6230622988 -4.5442417929 6.5072629476 0 0 0
180 1 -0.6455012 -1.7884114617 -3.8125964711 4.8422054154 0 0 0
181 2 0.6455012 -3.8729269872 -3.7689340616 4.7991182085 0 0 0
182 2 0.6455012 -1.0522608054 -4.6183631388 6.5900062819 0 0 0
183 1 -0.6455012 -9.39876189 -1.8527989892 5.0234828803 0 0 0
184 2 0.6455012 -9.4523924545 1.7989410626 4.9331617569 0 0 0
185 1 -0.6455012 -6.6518506223 -0.9471973434 6.525341783 0 0 0
186 2 0.6455012 -7.2823572072 -1.7636044524 4.9019664872 0 0 0
187 2 0.6455012 -4.6459939094 -0.9345267354 6.662528233 0 0 0
188 1 -0.6455012 -7.3691290056 1.856346269 5.0868475116 0 0 0
189 1 -0.6455012 -4.529931176 1.1277723302 6.6027094709 0 0 0
190 2 0.6455012 -6.5588604178 1.1454432423 6.6511554846 0 0 0
191 1 -0.6455012 -3.8902529223 -1.7353234647 4.9866008457 0 0 0
192 1 -0.6455012 -1.048344395 -0.9792276507 6.6250785097 0 0 0
193 2 0.6455012 -1.6973413346 -1.7912863718 4.9808062174 0 0 0
194 1 -0.6455012 -1.7638784239 1.7312629282 4.9933221448 0 0 0
195 2 0.6455012 -3.7063193284 1.8761550169 5.0352337182 0 0 0
196 2 0.6455012 -1.0676174729 1.0439930697 6.6844549174 0 0 0
197 1 -0.6455012 -9.4437123767 3.8435170928 5.0192110985 0 0 0
198 1 -0.6455012 -6.7413097835 4.6176143073 6.641471568 0 0 0
199 2 0.6455012 -7.4317291412 3.9031921933 5.0114508371 0 0 0
200 2 0.6455012 -4.6985663156 4.5889302686 6.6573320164 0 0 0
201 1 -0.6455012 -3.7885951727 3.937126649 5.0285659146 0 0 0
202 1 -0.6455012 -1.0002381895 4.5125317409 6.6189365471 0 0 0
203 2 0.6455012 -1.7427653715 3.8582150695 4.9596981632 0 0 0
204 1 -0.6455012 -7.3404718489 7.3676935547 4.8865862283 0 0 0
205 1 -0.6455012 -4.6509274162 6.6603139552 6.6316228058 0 0 0
206 2 0.6455012 -6.6358195461 6.6951536799 6.6055773157 0 0 0
207 1 -0.6455012 -3.8345422031 9.3385902156 5.0157261869 0 0 0
208 1 -0.6455012 -1.8745208596 7.3823940389 5.0520514425 0 0 0
209 2 0.6455012 -3.8754014728 7.3808590264 5.0597658589 0 0 0
210 2 0.6455012 -1.7923023252 9.4551035762 5.0864356256 0 0 0
211 2 0.6455012 -1.0266358526 6.500869871 6.6401292617 0 0 0
212 2 0.6455012 -1.8804372313 -7.4519967328 8.1657360967 0 0 0
213 1 -0.6455012 -1.8456893419 -3.9263767121 8.1844527776 0 0 0
214 2 0.6455012 -3.8245288472 -3.8557831634 8.2131716704 0 0 0
215 2 0.6455012 -1.0011842676 -4.6863307731 9.7792984962 0 0 0
216 2 0.6455012 -7.2629379256 -1.7959255732 8.1981298531 0 0 0
217 2 0.6455012 -4.6094501415 -1.1697373278 9.8812583328 0 0 0
218 1 -0.6455012 -7.4685086041 1.7800234776 8.2692421514 0 0 0
219 1 -0.6455012 -4.5418356201 0.878516694 9.9388995851 0 0 0
220 1 -0.6455012 -3.9807920343 -1.8157841023 8.2104235823 0 0 0
221 1 -0.6455012 -1.0287489707 -1.0962925831 9.8834069435 0 0 0
222 2 0.6455012 -1.9059330827 -1.8063874829 8.2261856649 0 0 0
223 1 -0.6455012 -1.7540485339 1.7701915678 8.3391165295 0 0 0
224 2 0.6455012 -3.8118836085 1.7795300522 8.3808669182 0 0 0
225 2 0.6455012 -0.9455057032 0.9500919513 9.9583823202 0 0 0
226 1 -0.6455012 -3.9017904086 3.845411859 8.3236674537 0 0 0
227 1 -0.6455012 -0.9870049224 4.5106082641 9.882270664 0 0 0
228 2 0.6455012 -1.8513348925 3.7491373167 8.2510343423 0 0 0
229 1 -0.6455012 -1.8206662863 7.2682193118 8.2387514923 0 0 0
230 2 0.6455012 -0.970563307 6.587023541 0.1005662648 0 0 0
231 1 -0.6455012 -4.7384997141 6.6115890763 0.0235996976 0 0 0
232 2 0.6455012 -4.7091814108 -6.6942576285 0.0695201877 0 0 0
233 1 -0.6455012 -10.2148279714 -4.5923812044 0.0961934125 0 0 0
234 2 0.6455012 -6.6235734025 -4.583113215 0.1276678569 0 0 0
235 2 0.6455012 -10.2883040434 -1.1706368685 0.0390850863 0 0 0
236 1 -0.6455012 -10.1966250474 0.9513721503 0.0290210703 0 0 0
237 1 -0.6455012 -4.5121622777 1.0261798993 0.1178089465 0 0 0
238 2 0.6455012 -6.6251141048 0.9384547128 0.0693484397 0 0 0
239 1 -0.6455012 -1.0074264421 -1.0381028905 0.0528991041 0 0 0
240 2 0.6455012 -1.0868794177 0.928105188 0.1497064665 0 0 0
241 1 -0.6455012 -1.0765040632 4.5631018744 0.002757452 0 0 0
242 2 0.6455012 -10.2286040475 4.6048502762 0.0954978762 0 0 0
243 1 -0.6455012 -6.7437544352 4.5809892206 0.039676298 0 0 0
244 1 -0.6455012 -0.8725293949 10.1762288364 -3.2457757575 0 0 0
245 1 -0.6455012 -1.2596690599 10.2343147931 3.2536097684 0 0 0
246 2 0.6455012 -4.7304018097 10.18268646 0.083749173 0 0 0
247 1 -0.6455012 -1.0869768906 10.215597996 0.0551322835 0 0 0
248 2 0.6455012 4.5778400374 -10.1761735971 -0.0685617825 0 0 0
249 2 0.6455012 4.50577751 -10.1236108131 -3.3467429863 0 0 0
250 1 -0.6455012 0.9225716872 -10.2538193073 -0.0310405527 0 0 0
251 1 -0.6455012 0.9993897078 -10.105372362 -3.3274523169 0 0 0
252 1 -0.6455012 0.9285455506 -10.3111718477 3.2146153171 0 0 0
253 2 0.6455012 4.4957102129 -10.1798463316 3.249190852 0 0 0
254 1 -0.6455012 4.6693752348 10.0614761065 -3.2533067307 0 0 0
255 1 -0.6455012 0.9823243877 -4.5093468275 -9.7269115498 0 0 0
256 2 0.6455012 1.0807028072 -0.9536842871 -9.8556051746 0 0 0
257 1 -0.6455012 1.124271981 1.084264959 -9.8613493723 0 0 0
258 1 -0.6455012 4.5887576961 -1.0603955665 -9.8216695208 0 0 0
259 2 0.6455012 4.5583985475 1.0327820922 -9.7454885692 0 0 0
260 2 0.6455012 1.0705196686 4.5371559544 -9.94090466 0 0 0
261 1 -0.6455012 1.703452644 -7.3859802265 -8.2455443682 0 0 0
262 1 -0.6455012 1.7912453054 -7.3497929839 -4.9849352477 0 0 0
263 1 -0.6455012 3.7731399718 -9.4799061609 -5.0123830397 0 0 0
264 2 0.6455012 0.940853178 -6.6119955154 -6.6071208854 0 0 0
265 2 0.6455012 1.8231993294 -9.3327272913 -4.9401183874 0 0 0
266 2 0.6455012 3.8280992863 -7.4374265152 -5.0307533146 0 0 0
267 1 -0.6455012 4.6658603714 -6.6535330036 -6.6353549331 0 0 0
268 1 -0.6455012 7.3536699336 -7.4665889992 -4.8919627746 0 0 0
269 2 0.6455012 6.6852560814 -6.7235640511 -6.6855259494 0 0 0
270 1 -0.6455012 3.81057846 -3.8721905051 -8.271180618 0 0 0
271 1 -0.6455012 0.9598727474 -4.560180518 -6.5267603212 0 0 0
272 1 -0.6455012 3.8109505027 -3.7581763048 -4.9859106315 0 0 0
273 2 0.6455012 1.831679902 -3.8278813508 -8.1233042975 0 0 0
274 2 0.6455012 1.7088628366 -3.7324157946 -4.8371619123 0 0 0
275 1 -0.6455012 6.6253123713 -4.6863505913 -6.4982048432 0 0 0
276 2 0.6455012 4.5490937422 -4.6619260546 -6.563036687 0 0 0
277 2 0.6455012 7.4212457291 -3.7723750588 -4.980350224 0 0 0
278 1 -0.6455012 9.462873559 -3.7058991508 -4.932603404 0 0 0
279 1 -0.6455012 1.755143978 -1.7954894576 -8.1222192192 0 0 0
280 1 -0.6455012 1.7906482366 -1.6885921148 -4.8138403888 0 0 0
281 2 0.6455012 3.8272426593 -1.824499367 -8.1495963043 0 0 0
282 2 0.6455012 0.9764252505 -0.9703243609 -6.5279382663 0 0 0
283 2 0.6455012 3.7386944073 -1.763034031 -4.8570479862 0 0 0
284 1 -0.6455012 3.7975798983 1.8072903587 -8.133573057 0 0 0
285 1 -0.6455012 1.0929482034 1.0842066134 -6.4780099942 0 0 0
286 1 -0.6455012 3.8235924832 1.7708937226 -4.7558687893 0 0 0
287 2 0.6455012 1.7037715905 1.8667472633 -8.2253587189 0 0 0
288 2 0.6455012 1.8462605902 1.771386823 -4.8351252545 0 0 0
289 1 -0.6455012 4.6491634362 -1.1212557508 -6.5161150274 0 0 0
290 1 -0.6455012 7.3441320143 -1.868446066 -8.1908120649 0 0 0
291 1 -0.6455012 7.4223476032 -1.7319319735 -4.8516939629 0 0 0
292 2 0.6455012 6.6663812694 -1.0649457959 -6.5255109531 0 0 0
293 1 -0.6455012 6.6709523489 0.9789105057 -6.5391667656 0 0 0
294 2 0.6455012 4.6918213304 1.0137338312 -6.4369270597 0 0 0
295 2 0.6455012 7.3387829541 1.7569741936 -8.2655906935 0 0 0
296 2 0.6455012 7.4940077696 1.7748880248 -4.8779494053 0 0 0
297 2 0.6455012 9.4152877275 -1.6743449528 -4.8973992144 0 0 0
298 1 -0.6455012 9.4844114423 1.8139353877 -4.9794194972 0 0 0
299 1 -0.6455012 1.7479534786 3.834864368 -8.247776956 0 0 0
300 1 -0.6455012 1.8774629598 3.8148413288 -4.8772607097 0 0 0
301 2 0.6455012 3.7780378848 3.817575526 -8.1343665354 0 0 0
302 2 0.6455012 1.0929105495 4.593078354 -6.4940732997 0 0 0
303 2 0.6455012 3.8453860216 3.7999703733 -4.7830298062 0 0 0
304 1 -0.6455012 4.633963666 4.5579839697 -6.5302331158 0 0 0
305 1 -0.6455012 7.2961390365 3.7352394073 -8.1115209025 0 0 0
306 1 -0.6455012 7.4583877435 3.7936975046 -4.819446332 0 0 0
307 2 0.6455012 6.6376250015 4.5807009583 -6.448186482 0 0 0
308 2 0.6455012 9.4323891543 3.8651533615 -4.8775420462 0 0 0
309 1 -0.6455012 1.1799464943 6.5825980155 -6.5912231408 0 0 0
310 1 -0.6455012 1.7293876561 9.4229223607 -4.9898966338 0 0 0
311 1 -0.6455012 3.7697872069 7.3606735889 -4.9185144551 0 0 0
312 2 0.6455012 1.7526208551 7.4442931754 -8.2735014343 0 0 0
313 2 0.6455012 1.7674635257 7.3583220574 -4.9323074272 0 0 0
314 2 0.6455012 3.7729888174 9.4599165459 -4.924167185 0 0 0
315 1 -0.6455012 6.6798740934 6.5144654237 -6.4776501195 0 0 0
316 2 0.6455012 4.4839842294 6.5515592283 -6.6063019049 0 0 0
317 2 0.6455012 7.477431334 7.3547637962 -4.9507699836 0 0 0
318 1 -0.6455012 1.7175588143 -7.3854203887 -1.7164081158 0 0 0
319 1 -0.6455012 3.8046318647 -9.3175573226 -1.6060562087 0 0 0
320 2 0.6455012 0.922413393 -6.6690328947 -3.3327945138 0 0 0
321 2 0.6455012 1.7781112724 -9.3705282082 -1.6331563402 0 0 0
322 2 0.6455012 3.7189385298 -7.3104581524 -1.7404387869 0 0 0
323 2 0.6455012 0.8166621659 -6.620131962 -0.1489665552 0 0 0
324 1 -0.6455012 4.5056172595 -6.6274571085 -3.389236967 0 0 0
325 1 -0.6455012 7.2793274576 -7.3515137141 -1.7699034614 0 0 0
326 2 0.6455012 6.5169967383 -6.5367083611 -3.3159865179 0 0 0
327 1 -0.6455012 4.4059755361 -6.7234607506 -0.0782375635 0 0 0
328 2 0.6455012 6.4334552256 -6.7845956383 -0.0863537873 0 0 0
329 1 -0.6455012 0.9312460474 -4.5111917963 -3.2420391854 0 0 0
330 1 -0.6455012 3.804555314 -3.8154606269 -1.6612034189 0 0 0
331 2 0.6455012 1.8276551025 -3.760129664 -1.5980526867 0 0 0
332 1 -0.6455012 0.9199899134 -4.6235076528 -0.0498682322 0 0 0
333 1 -0.6455012 6.6169625125 -4.5528172478 -3.3352011195 0 0 0
334 2 0.6455012 4.5521768227 -4.5293134297 -3.313092431 0 0 0
335 2 0.6455012 7.4094310435 -3.8338693454 -1.682240812 0 0 0
336 1 -0.6455012 9.4400368473 -3.7820958182 -1.6783189646 0 0 0
337 2 0.6455012 10.1119142697 -4.5724283924 -3.2900151557 0 0 0
338 1 -0.6455012 1.780764225 -1.671461967 -1.5975976437 0 0 0
339 2 0.6455012 0.8704039701 -1.0589297052 -3.1908190115 0 0 0
340 2 0.6455012 3.8248536813 -1.7501252467 -1.4546767235 0 0 0
341 1 -0.6455012 0.916040635 0.9379732499 -3.2024745611 0 0 0
342 1 -0.6455012 3.7649809435 1.8109901708 -1.5517000825 0 0 0
343 2 0.6455012 1.7171990862 1.7306894524 -1.6308002541 0 0 0
344 1 -0.6455012 4.4986364063 -1.0535138774 -3.1940412929 0 0 0
345 1 -0.6455012 7.362460929 -1.8549181763 -1.5843314721 0 0 0
346 2 0.6455012 6.5573487262 -1.1573336283 -3.218226766 0 0 0
347 1 -0.6455012 6.6864432027 0.9021612697 -3.2604566458 0 0 0
348 2 0.6455012 4.6074013508 1.0094699673 -3.1479865935 0 0 0
349 2 0.6455012 7.3443565023 1.8140719941 -1.6470299394 0 0 0
350 1 -0.6455012 10.2418280321 -0.8578291507 -3.3076418442 0 0 0
351 2 0.6455012 9.411266525 -1.7275885683 -1.7078810541 0 0 0
352 1 -0.6455012 10.0903800501 -0.9191495335 -0.1118002285 0 0 0
353 1 -0.6455012 9.3976046155 1.7823221383 -1.6890098347 0 0 0
354 2 0.6455012 10.2677591181 1.1638468153 -3.3101784035 0 0 0
355 1 -0.6455012 1.6777224396 3.7804648169 -1.6706707498 0 0 0
