47 2 6.4550120000000000e-01 -1.8252361463254940e+00 -1.7960371051019279e+00 -4.9038030139812845e+00 0 0 0
94 2 6.4550120000000000e-01 -1.0375311208719633e+00 -4.5870854820360938e+00 -3.2989687866922277e+00 0 0 0
109 1 -6.4550120000000000e-01 -1.0611732793475588e+00 -1.0493606964250861e+00 -3.2504304248961615e+00 0 0 0
4 1 -6.4550120000000000e-01 -4.8280577648800636e+00 -1.0186079409828395e+01 -1.4510867451449827e-02 0 0 0
1 2 6.4550120000000000e-01 -8.4856772667691538e-01 -9.9170096951152367e+00 -4.4871158827607914e-02 0 0 0
77 2 6.4550120000000000e-01 -7.3466724974662281e+00 -7.1794801076770849e+00 -1.7210612093245374e+00 0 0 0
79 1 -6.4550120000000000e-01 -6.7410892635141311e+00 -6.7075390019270893e+00 -1.6562765338267289e-02 0 0 0
124 2 6.4550120000000000e-01 -7.2972609555541617e+00 -7.2095038515242678e+00 1.6986384109884978e+00 0 0 0
232 2 6.4550120000000000e-01 -4.6261437395678549e+00 -6.6752128874899537e+00 -1.7311562384807015e-03 0 0 0
82 1 -6.4550120000000000e-01 -3.9232059870987941e+00 -7.4691821859751988e+00 -1.6917266046502939e+00 0 0 0
83 1 -6.4550120000000000e-01 -1.8610569212179726e+00 -9.4920422442245762e+00 -1.6769940273656783e+00 0 0 0
84 2 6.4550120000000000e-01 -3.8062895785990123e+00 -9.4399412633313400e+00 -1.3890677346610003e+00 0 0 0
85 2 6.4550120000000000e-01 -1.8591302037428219e+00 -7.3625166620768194e+00 -1.7088223410769592e+00 0 0 0
86 1 -6.4550120000000000e-01 -1.0848267728812013e+00 -6.7038580417682931e+00 -2.5312510837968139e-02 0 0 0
126 1 -6.4550120000000000e-01 -3.8959526487821430e+00 -7.4875206340958540e+00 1.6568755077324984e+00 0 0 0
127 1 -6.4550120000000000e-01 -1.8446813055006435e+00 -9.5157373440101907e+00 1.5951246591110242e+00 0 0 0
129 2 6.4550120000000000e-01 -3.8009669176967051e+00 -9.4621928263795905e+00 1.3759814045116892e+00 0 0 0
130 2 6.4550120000000000e-01 -1.8347599399795238e+00 -7.3856113730435151e+00 1.6685809443176889e+00 0 0 0
88 2 6.4550120000000000e-01 -9.4602683900220992e+00 -3.7630127881340929e+00 -1.3032293573087654e+00 0 0 0
97 1 -6.4550120000000000e-01 -9.5302140794910279e+00 -1.8307585035783063e+00 -1.6201272686829455e+00 0 0 0
131 2 6.4550120000000000e-01 -9.4235426832363274e+00 -3.7976018718002353e+00 1.4587991554510529e+00 0 0 0
138 1 -6.4550120000000000e-01 -9.5057198850318070e+00 -1.8547343557159208e+00 1.6901268587342866e+00 0 0 0
233 1 -6.4550120000000000e-01 -1.0098618261891719e+01 -4.8624107641310417e+00 6.7582272842494920e-02 0 0 0
235 2 6.4550120000000000e-01 -9.9213653699608049e+00 -8.5735940869787042e-01 5.5943474485085722e-02 0 0 0
89 1 -6.4550120000000000e-01 -7.4912697314868542e+00 -3.8672772461684302e+00 -1.6555161919778447e+00 0 0 0
92 1 -6.4550120000000000e-01 -4.6644344663681414e+00 -4.6703033298192764e+00 1.6914140975449483e-02 0 0 0
102 2 6.4550120000000000e-01 -7.4084964517443126e+00 -1.7935196967368150e+00 -1.6372270209645350e+00 0 0 0
104 1 -6.4550120000000000e-01 -6.7088926427840709e+00 -1.0556268886013347e+00 3.8578267577798121e-02 0 0 0
105 2 6.4550120000000000e-01 -4.6441730218062576e+00 -9.9822878818883920e-01 5.5977198451013323e-02 0 0 0
132 1 -6.4550120000000000e-01 -7.4396221276904049e+00 -3.8674392976170267e+00 1.6999296061148497e+00 0 0 0
143 2 6.4550120000000000e-01 -7.3864544739755456e+00 -1.7846125267016895e+00 1.7387155610196301e+00 0 0 0
234 2 6.4550120000000000e-01 -6.6680606659986408e+00 -4.5660584686254113e+00 1.7712032962003691e-02 0 0 0
93 1 -6.4550120000000000e-01 -1.8518895882415956e+00 -3.8828390436991067e+00 -1.6434956042013367e+00 0 0 0
95 2 6.4550120000000000e-01 -3.8824436311087682e+00 -3.8572150199258575e+00 -1.6135064567938338e+00 0 0 0
96 2 6.4550120000000000e-01 -1.0202728224867059e+00 -4.6213613754996370e+00 3.4658374013702524e-03 0 0 0
110 1 -6.4550120000000000e-01 -3.9000254197996393e+00 -1.8352706136877512e+00 -1.5952705977055679e+00 0 0 0
111 2 6.4550120000000000e-01 -1.8418905290051875e+00 -1.8088049568804205e+00 -1.5998517328855464e+00 0 0 0
135 1 -6.4550120000000000e-01 -1.8336967532440198e+00 -3.8786801923139667e+00 1.6455271930452908e+00 0 0 0
136 2 6.4550120000000000e-01 -3.8667462305464531e+00 -3.8537289167164239e+00 1.6528595865294380e+00 0 0 0
148 1 -6.4550120000000000e-01 -3.8910777528749105e+00 -1.8324374000496260e+00 1.6910685920620576e+00 0 0 0
150 2 6.4550120000000000e-01 -1.8326051030079611e+00 -1.8032054525786816e+00 1.6852475195445211e+00 0 0 0
239 1 -6.4550120000000000e-01 -1.0609169532310279e+00 -1.0402118791445509e+00 3.3451755001494679e-02 0 0 0
3 2 6.4550120000000000e-01 -8.9635197806195610e-01 -9.9421561114474564e+00 3.2662175754281484e+00 0 0 0
123 1 -6.4550120000000000e-01 -6.6847482919223582e+00 -6.6817608721915063e+00 3.3391887557977422e+00 0 0 0
125 2 6.4550120000000000e-01 -4.6860832686780984e+00 -6.7016333127788474e+00 3.3115972273334511e+00 0 0 0
128 1 -6.4550120000000000e-01 -1.0842520667409823e+00 -6.6910526280896345e+00 3.3355994085172909e+00 0 0 0
171 1 -6.4550120000000000e-01 -4.0518297350170833e+00 -7.6158461129138999e+00 4.9474655695712126e+00 0 0 0
172 1 -6.4550120000000000e-01 -1.8590511502042042e+00 -9.4758143104030061e+00 4.8297786969859366e+00 0 0 0
174 2 6.4550120000000000e-01 -3.7251946493643580e+00 -9.5102694607051230e+00 5.1134555376457742e+00 0 0 0
175 2 6.4550120000000000e-01 -1.8949868724926100e+00 -7.4475679253783609e+00 4.9684646911876689e+00 0 0 0
139 2 6.4550120000000000e-01 -9.9059246002127459e+00 -8.5818221244815374e-01 3.3546197073197801e+00 0 0 0
176 2 6.4550120000000000e-01 -9.4864789509004943e+00 -3.7035503956072926e+00 5.1523949635272448e+00 0 0 0
183 1 -6.4550120000000000e-01 -9.4658423401425917e+00 -1.8391176176318311e+00 4.9155658263766249e+00 0 0 0
133 1 -6.4550120000000000e-01 -4.6321967800825270e+00 -4.6693379878002146e+00 3.2864653872840948e+00 0 0 0
134 2 6.4550120000000000e-01 -6.6693774868754936e+00 -4.6731223319815030e+00 3.3532456250192921e+00 0 0 0
142 1 -6.4550120000000000e-01 -6.6700546002400811e+00 -1.0616477169915768e+00 3.3994879413087986e+00 0 0 0
144 2 6.4550120000000000e-01 -4.6151285792263481e+00 -1.0036092408356125e+00 3.3547845536727929e+00 0 0 0
177 1 -6.4550120000000000e-01 -7.5933271829456910e+00 -4.0200785572425488e+00 4.9616438793793352e+00 0 0 0
186 2 6.4550120000000000e-01 -7.4458765452973399e+00 -1.8409537012298653e+00 5.0257033783102871e+00 0 0 0
137 2 6.4550120000000000e-01 -1.0359222677979665e+00 -4.6122372852002353e+00 3.3113880208824735e+00 0 0 0
149 1 -6.4550120000000000e-01 -1.0494027147508656e+00 -1.0315156605001361e+00 3.3180260951144716e+00 0 0 0
180 1 -6.4550120000000000e-01 -1.8063911819371865e+00 -3.8553897099539682e+00 4.9616677485800906e+00 0 0 0
181 2 6.4550120000000000e-01 -3.8357500431329545e+00 -3.8210700172476568e+00 4.8845087768533872e+00 0 0 0
191 1 -6.4550120000000000e-01 -3.8686833101229881e+00 -1.8019891437218525e+00 5.0082295786364108e+00 0 0 0
193 2 6.4550120000000000e-01 -1.8213979512528198e+00 -1.7949962137421862e+00 4.9693185936347275e+00 0 0 0
169 1 -6.4550120000000000e-01 -6.6291179747283007e+00 -6.5373476343221721e+00 7.1334687239862760e+00 0 0 0
170 2 6.4550120000000000e-01 -4.8656087235443346e+00 -6.6698360888716266e+00 6.4055584152589864e+00 0 0 0
173 1 -6.4550120000000000e-01 -1.8372384566007895e+00 -6.5789347413588644e+00 6.6988536659962223e+00 0 0 0
212 2 6.4550120000000000e-01 -7.9088309765110665e-01 -7.5173926128138122e+00 7.8996445242747280e+00 0 0 0
178 1 -6.4550120000000000e-01 -4.6519014931222626e+00 -4.6691562549316172e+00 6.4890290401984778e+00 0 0 0
179 2 6.4550120000000000e-01 -6.6656254747802040e+00 -4.7190378023711297e+00 6.4955454697188300e+00 0 0 0
185 1 -6.4550120000000000e-01 -6.5775762340960178e+00 -1.8616313994755374e+00 6.7640270645599481e+00 0 0 0
187 2 6.4550120000000000e-01 -4.7611219514853049e+00 -9.7949973674472324e-01 6.6120588390912749e+00 0 0 0
216 2 6.4550120000000000e-01 -7.4387274138125514e+00 -6.2318824728387923e-01 7.8313438980059384e+00 0 0 0
217 2 6.4550120000000000e-01 -4.1858411730014584e+00 -7.4209067849818022e-01 9.7174853860952304e+00 0 0 0
182 2 6.4550120000000000e-01 -1.0407578966069058e+00 -4.7368598489219318e+00 6.5854513652859810e+00 0 0 0
192 1 -6.4550120000000000e-01 -1.0289804855869633e+00 -1.0308990478818174e+00 6.5931333230912657e+00 0 0 0
213 1 -6.4550120000000000e-01 -1.8666282517117894e+00 -3.8560018396702138e+00 8.2373511053585968e+00 0 0 0
214 2 6.4550120000000000e-01 -3.7931396311629291e+00 -3.7695441105358483e+00 7.9123479210442316e+00 0 0 0
215 2 6.4550120000000000e-01 -7.3788278052635237e-01 -4.0998400939495605e+00 9.6929460896001682e+00 0 0 0
220 1 -6.4550120000000000e-01 -3.8657771988890741e+00 -1.8543158288957824e+00 8.2603122319862248e+00 0 0 0
221 1 -6.4550120000000000e-01 -1.0060878390602848e+00 -1.1023457270387893e+00 9.8800535020612106e+00 0 0 0
222 2 6.4550120000000000e-01 -1.7963476703682464e+00 -1.7636598940318045e+00 8.2290678129662389e+00 0 0 0
11 1 -6.4550120000000000e-01 -4.4225134682905676e+00 1.0648337358726285e+00 -9.9890959013890441e+00 0 0 0
39 1 -6.4550120000000000e-01 -7.5557056761253918e+00 1.5219810000600724e+00 -8.0456878030785539e+00 0 0 0
41 1 -6.4550120000000000e-01 -4.5516575255271743e+00 1.0029938758814112e+00 -6.5964392725081824e+00 0 0 0
42 2 6.4550120000000000e-01 -6.5023021959732130e+00 1.1597900229480738e+00 -6.3750023772474362e+00 0 0 0
54 1 -6.4550120000000000e-01 -6.6106019462709362e+00 4.5510315531297652e+00 -6.6843733261928060e+00 0 0 0
55 2 6.4550120000000000e-01 -7.9380441941590094e+00 3.3105887048241192e+00 -7.4744984447195915e+00 0 0 0
57 2 6.4550120000000000e-01 -4.5681777388966376e+00 4.5976499152238777e+00 -6.6137326670124894e+00 0 0 0
14 2 6.4550120000000000e-01 -8.1845253462554923e-01 1.0140443409548827e+00 -9.5483263664366955e+00 0 0 0
15 1 -6.4550120000000000e-01 -9.7032912187181997e-01 4.1420631811353603e+00 -1.0002514628956723e+01 0 0 0
48 1 -6.4550120000000000e-01 -1.8435687866498083e+00 1.7507215657425581e+00 -8.1371664520044629e+00 0 0 0
50 2 6.4550120000000000e-01 -3.9219956938816165e+00 1.9388968272292044e+00 -8.3256107797542427e+00 0 0 0
51 2 6.4550120000000000e-01 -1.0495395303713648e+00 1.0489320042393999e+00 -6.4912243952096063e+00 0 0 0
58 1 -6.4550120000000000e-01 -3.7991953156493259e+00 3.8591011534824555e+00 -8.1909542592507627e+00 0 0 0
59 1 -6.4550120000000000e-01 -9.7460852679332255e-01 4.4996579297191603e+00 -6.5870117364277148e+00 0 0 0
61 2 6.4550120000000000e-01 -1.8643066524615248e+00 3.8769312723109435e+00 -8.3071347722947895e+00 0 0 0
64 1 -6.4550120000000000e-01 -4.5750086253836431e+00 6.6244972381317089e+00 -6.6814107932972950e+00 0 0 0
65 2 6.4550120000000000e-01 -6.5312428343152691e+00 6.5319774280773197e+00 -6.3947051197154794e+00 0 0 0
66 1 -6.4550120000000000e-01 -1.5125676253143201e+00 7.5195993645891637e+00 -8.0423846884450505e+00 0 0 0
69 2 6.4550120000000000e-01 -3.2826550321981327e+00 7.9495760572099439e+00 -7.4167416824996408e+00 0 0 0
70 2 6.4550120000000000e-01 -1.1098846038912906e+00 6.4737954035587224e+00 -6.3643114129777567e+00 0 0 0
34 2 6.4550120000000000e-01 -9.4266408044364560e+00 2.0969736360312652e+00 -4.6805861284361576e+00 0 0 0
53 1 -6.4550120000000000e-01 -9.1906067686468127e+00 3.4760688720411146e+00 -5.9581356497453752e+00 0 0 0
99 1 -6.4550120000000000e-01 -1.0147199915436254e+01 1.0679684861083931e+00 -3.2880617274957391e+00 0 0 0
40 1 -6.4550120000000000e-01 -7.4041393428681461e+00 1.7564491277044714e+00 -4.7854202769915322e+00 0 0 0
56 2 6.4550120000000000e-01 -7.5173639158932897e+00 3.9872850829117423e+00 -4.9381210171183714e+00 0 0 0
107 1 -6.4550120000000000e-01 -4.6034932106480344e+00 9.8956878641095514e-01 -3.2481349187242867e+00 0 0 0
108 2 6.4550120000000000e-01 -6.6349152534529532e+00 1.0260097015823277e+00 -3.1598817162275394e+00 0 0 0
118 1 -6.4550120000000000e-01 -6.6615089663385296e+00 4.5381748021839750e+00 -3.3203798865356360e+00 0 0 0
120 2 6.4550120000000000e-01 -4.6508047064293443e+00 4.6375783810240252e+00 -3.2543849457266245e+00 0 0 0
49 1 -6.4550120000000000e-01 -1.8161799887970287e+00 1.7754830111675408e+00 -4.8567119250148512e+00 0 0 0
52 2 6.4550120000000000e-01 -3.8532555406421256e+00 1.8199598947325355e+00 -4.8935709487353671e+00 0 0 0
60 1 -6.4550120000000000e-01 -3.8529219917762014e+00 3.8420955841075726e+00 -4.9071107374707772e+00 0 0 0
62 2 6.4550120000000000e-01 -1.8195640650346194e+00 3.8272522018707731e+00 -4.8980031468457073e+00 0 0 0
113 2 6.4550120000000000e-01 -1.0514330900148849e+00 1.0126867244283488e+00 -3.2083444417057190e+00 0 0 0
121 1 -6.4550120000000000e-01 -1.0175540673439643e+00 4.5564449428209359e+00 -3.2425081063144492e+00 0 0 0
63 1 -6.4550120000000000e-01 -7.4364377503253332e+00 7.3015418601077675e+00 -4.9826410560608458e+00 0 0 0
75 2 6.4550120000000000e-01 -6.7720568616298360e+00 6.6846343374560178e+00 -3.2883437808848575e+00 0 0 0
80 1 -6.4550120000000000e-01 -4.6530600924686558e+00 6.6522915114199188e+00 -3.3194490747712164e+00 0 0 0
7 2 6.4550120000000000e-01 -1.0568992686711074e+00 6.6045885210413582e+00 -3.1648165027638284e+00 0 0 0
67 1 -6.4550120000000000e-01 -3.5068174320393801e+00 9.1641252920385590e+00 -5.9527021107782767e+00 0 0 0
68 1 -6.4550120000000000e-01 -1.8398890211410968e+00 7.3409816844841451e+00 -4.7914552490569715e+00 0 0 0
71 2 6.4550120000000000e-01 -4.0062393352661445e+00 7.5066367641595653e+00 -4.9070772126627107e+00 0 0 0
72 2 6.4550120000000000e-01 -2.1038123405529787e+00 9.3943852444008389e+00 -4.6754701392557010e+00 0 0 0
244 1 -6.4550120000000000e-01 -1.0507015934879089e+00 1.0083656806834435e+01 -3.2779930598970988e+00 0 0 0
100 2 6.4550120000000000e-01 -9.5485651199150290e+00 1.8912637765447873e+00 -1.5865974406378724e+00 0 0 0
115 1 -6.4550120000000000e-01 -9.4866638312275899e+00 3.8537713113843624e+00 -1.7158267545432164e+00 0 0 0
141 2 6.4550120000000000e-01 -9.5457438977925015e+00 1.8771374472141260e+00 1.6716823268279530e+00 0 0 0
154 1 -6.4550120000000000e-01 -9.4858109387768668e+00 3.8320883211942931e+00 1.6213012070583068e+00 0 0 0
236 1 -6.4550120000000000e-01 -1.0157034213051793e+01 9.9294679870548941e-01 2.7145194671493986e-02 0 0 0
242 2 6.4550120000000000e-01 -9.8695859834219917e+00 4.5703952393809821e+00 -3.3183892239914137e-02 0 0 0
106 1 -6.4550120000000000e-01 -7.4581521956191512e+00 1.7636910211168166e+00 -1.5699511034425337e+00 0 0 0
119 2 6.4550120000000000e-01 -7.4848117378240380e+00 3.8912190514673264e+00 -1.6521666393514209e+00 0 0 0
122 2 6.4550120000000000e-01 -4.6416546953294775e+00 4.6173426657187857e+00 7.2102335916707311e-02 0 0 0
145 1 -6.4550120000000000e-01 -7.4493512795265096e+00 1.7495172299025501e+00 1.7566879737236309e+00 0 0 0
156 2 6.4550120000000000e-01 -7.4989716320224344e+00 3.8912002619014068e+00 1.7709937527806772e+00 0 0 0
237 1 -6.4550120000000000e-01 -4.6376114424276347e+00 1.0094573835870930e+00 7.2485083084943211e-02 0 0 0
238 2 6.4550120000000000e-01 -6.6809339539871146e+00 1.0859187710254301e+00 9.6170393307925428e-02 0 0 0
243 1 -6.4550120000000000e-01 -6.6502665619933126e+00 4.4500813192493878e+00 4.8563540580060904e-02 0 0 0
112 1 -6.4550120000000000e-01 -1.8341818265036438e+00 1.7765350345618685e+00 -1.5798566978525856e+00 0 0 0
114 2 6.4550120000000000e-01 -3.8857891887254592e+00 1.8221494625288075e+00 -1.5759215663289994e+00 0 0 0
116 2 6.4550120000000000e-01 -1.8421110658081501e+00 3.8453438012447894e+00 -1.5762384855318818e+00 0 0 0
117 1 -6.4550120000000000e-01 -3.8707527288362011e+00 3.8412162613380993e+00 -1.6125120808255584e+00 0 0 0
151 1 -6.4550120000000000e-01 -1.8313792307304670e+00 1.7865057640607951e+00 1.7078892170767037e+00 0 0 0
152 2 6.4550120000000000e-01 -3.8919676262009810e+00 1.8314888622581820e+00 1.7428072682115454e+00 0 0 0
158 1 -6.4550120000000000e-01 -3.8751188539130714e+00 3.8482510592937635e+00 1.7351858126249309e+00 0 0 0
160 2 6.4550120000000000e-01 -1.8524515128941830e+00 3.8604560789544728e+00 1.7489453141980376e+00 0 0 0
240 2 6.4550120000000000e-01 -1.0563478884591642e+00 1.0265276354808852e+00 7.1494217020943995e-02 0 0 0
241 1 -6.4550120000000000e-01 -1.0426186276934619e+00 4.5837867130791130e+00 7.6642074161525256e-02 0 0 0
74 2 6.4550120000000000e-01 -6.6906286711777287e+00 6.5866475571432028e+00 5.5956549110501762e-02 0 0 0
87 1 -6.4550120000000000e-01 -7.4369043124063774e+00 7.1507010312802901e+00 -1.5939439697071414e+00 0 0 0
161 1 -6.4550120000000000e-01 -7.4080044792817450e+00 7.2017421287747059e+00 1.6902657213636521e+00 0 0 0
231 1 -6.4550120000000000e-01 -4.5875343920612908e+00 6.6341912475143507e+00 3.6762178858201315e-02 0 0 0
5 2 6.4550120000000000e-01 -1.8832535742726653e+00 9.4794378746835974e+00 -1.5895342173042364e+00 0 0 0
6 2 6.4550120000000000e-01 -3.9410235988751281e+00 7.4470801188530125e+00 -1.6523994989248907e+00 0 0 0
8 1 -6.4550120000000000e-01 -1.8574163335747624e+00 7.3783733730929910e+00 -1.5748575314908912e+00 0 0 0
73 1 -6.4550120000000000e-01 -3.8658706357078931e+00 9.4506146066541508e+00 -1.7300539205846766e+00 0 0 0
164 1 -6.4550120000000000e-01 -3.8576551210431287e+00 9.4529659814236187e+00 1.6246775547236294e+00 0 0 0
165 1 -6.4550120000000000e-01 -1.8396670843599132e+00 7.3774025708462396e+00 1.7403142714931408e+00 0 0 0
166 2 6.4550120000000000e-01 -3.9459018074946060e+00 7.4629191719391557e+00 1.7534155126461335e+00 0 0 0
167 2 6.4550120000000000e-01 -1.8872286322748764e+00 9.4824815635602846e+00 1.6606152706828436e+00 0 0 0
230 2 6.4550120000000000e-01 -1.1092134648162000e+00 6.6458155481739238e+00 8.4735541368421277e-02 0 0 0
246 2 6.4550120000000000e-01 -4.5219817245621980e+00 9.8842631616566248e+00 -4.2571750876872740e-02 0 0 0
247 1 -6.4550120000000000e-01 -9.6900918556121529e-01 1.0054892877350550e+01 2.7025387385462618e-02 0 0 0
140 1 -6.4550120000000000e-01 -1.0183724535851312e+01 9.8369993766358499e-01 3.2976076078118632e+00 0 0 0
184 2 6.4550120000000000e-01 -9.4251150853653325e+00 2.0608449661647641e+00 4.6647174181497926e+00 0 0 0
197 1 -6.4550120000000000e-01 -9.5642366083354915e+00 3.7967992400149666e+00 5.3412495315544444e+00 0 0 0
146 1 -6.4550120000000000e-01 -4.6102174641889748e+00 9.9964185270520767e-01 3.3962410838211432e+00 0 0 0
147 2 6.4550120000000000e-01 -6.6443848896963296e+00 1.0802774234064827e+00 3.4250975572338862e+00 0 0 0
155 1 -6.4550120000000000e-01 -6.6776816145760014e+00 4.5401200007081748e+00 3.4186727019671226e+00 0 0 0
157 2 6.4550120000000000e-01 -4.6680534568144996e+00 4.6465177818181926e+00 3.4069456464444454e+00 0 0 0
188 1 -6.4550120000000000e-01 -7.4794027029917052e+00 1.7280263711479109e+00 5.0477579840222333e+00 0 0 0
199 2 6.4550120000000000e-01 -7.6896193313335761e+00 4.1020727769157901e+00 5.0510012101555910e+00 0 0 0
153 2 6.4550120000000000e-01 -1.0556504554350801e+00 1.0348614787836545e+00 3.3584288086598124e+00 0 0 0
159 1 -6.4550120000000000e-01 -1.0260671126606831e+00 4.5734826102252537e+00 3.4033164552541497e+00 0 0 0
194 1 -6.4550120000000000e-01 -1.8258289897346653e+00 1.7919381749592513e+00 5.0041534666125038e+00 0 0 0
195 2 6.4550120000000000e-01 -3.8940975541012488e+00 1.7988432366528491e+00 5.0917846030916341e+00 0 0 0
201 1 -6.4550120000000000e-01 -3.8246633190527191e+00 3.8045248303608146e+00 4.9871195031071647e+00 0 0 0
203 2 6.4550120000000000e-01 -1.8176853773111534e+00 3.8648014589564332e+00 5.0936661753671624e+00 0 0 0
162 1 -6.4550120000000000e-01 -4.6289348660509733e+00 6.6577817251111888e+00 3.4041459696384555e+00 0 0 0
163 2 6.4550120000000000e-01 -6.7567907516481815e+00 6.6961189619683772e+00 3.3895506083504601e+00 0 0 0
204 1 -6.4550120000000000e-01 -7.3777642509640042e+00 7.2612260526309136e+00 5.1157858349544325e+00 0 0 0
168 2 6.4550120000000000e-01 -1.1046390377488018e+00 6.6219216904800113e+00 3.4003637663295350e+00 0 0 0
207 1 -6.4550120000000000e-01 -3.8271198301413381e+00 9.5090422421819483e+00 5.3640608590377923e+00 0 0 0
208 1 -6.4550120000000000e-01 -1.8211742329869884e+00 7.4108012979955724e+00 5.0303562747555439e+00 0 0 0
209 2 6.4550120000000000e-01 -4.0960771323617786e+00 7.6195569672398538e+00 5.0573470434171943e+00 0 0 0
210 2 6.4550120000000000e-01 -2.0974732262733040e+00 9.3923128761954704e+00 4.6648208206043380e+00 0 0 0
