# LAMMPS data file written by Ovito 3.9.2

476 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -3.463802992 1.8559274442 -6.6752822937
2 1 0.0 7.3055388344 -2.8883774001 5.7491320689
3 1 0.0 0.2135493895 4.5546302915 11.3994601958
4 1 0.0 7.7671804203 -1.414136458 2.6073140945
5 1 0.0 -9.1753870298 1.5055597537 0.8781979002
6 1 0.0 -3.0651214288 -1.1340507139 -9.5082184887
7 1 0.0 1.7952933038 -1.1539945792 8.8573053494
8 1 0.0 4.186496084 -3.2691082179 -6.0265568655
9 1 0.0 -10.1659250466 0.5277922126 -2.2180742319
10 1 0.0 1.3123503203 2.1808946574 -11.8455344901
11 1 0.0 7.297087361 -8.4441158074 -6.4350025288
12 1 0.0 8.1671746101 0.5648462815 5.9286625507
13 1 0.0 1.0453896914 7.4414762939 -5.4961175225
14 1 0.0 1.1317317401 6.4505813347 4.5346760634
15 1 0.0 3.3380211177 5.4416665446 8.8953254656
16 1 0.0 -8.3476147191 -2.0500810476 1.3814474484
17 1 0.0 -11.4875443535 -1.7581367578 -0.3401441711
18 1 0.0 8.8639951397 -2.7839890376 -3.5069009007
19 1 0.0 5.5196872311 -0.8939494201 8.9134374107
20 1 0.0 -7.7010654878 -5.5276896481 2.1759665503
21 1 0.0 -3.6287218664 -7.5016498635 -9.5692441142
22 1 0.0 4.6270665576 0.9039415027 -6.2215855534
23 1 0.0 7.3094767144 -2.1845677092 -7.0565657964
24 1 0.0 8.2166629381 -7.9520535229 3.4437451354
25 1 0.0 -4.8789181629 9.5174874752 6.2435662928
26 1 0.0 4.9225572423 0.2068273593 5.7684875551
27 1 0.0 0.6724574879 10.71179351 1.0247733928
28 1 0.0 -0.2153559783 -5.4362778667 -9.9708733302
29 1 0.0 -2.0928795854 3.7437954705 9.7790916662
30 1 0.0 7.5161232996 -4.7446272438 3.1576961513
31 1 0.0 -5.7660580443 8.7126285598 2.4805419931
