# LAMMPS data file written by Ovito 3.8.0

1950 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -12.396056952 5.7965061734 -17.318499821
2 1 0.0 -4.4095903697 -11.2695189141 -11.0951816417
3 1 0.0 3.4694673679 14.5316855223 14.9916299353
4 1 0.0 8.4146661436 -12.9734006079 8.562060712
5 1 0.0 -12.8457455216 11.0608788619 -2.3317926906
6 1 0.0 13.6991523508 -11.6219217596 -13.594663405
7 1 0.0 -13.756585074 3.9727759 -7.7293465551
8 1 0.0 -1.5477394942 -8.8649218009 11.5230916261
9 1 0.0 -10.1047084816 0.3014469891 -12.8850796975
10 1 0.0 -16.3806331048 -11.7197625058 7.4860176207
11 1 0.0 16.165863678 3.0874070364 -12.7025256847
12 1 0.0 -3.6296877735 1.9448095542 -6.994967838
13 1 0.0 -4.3871602368 -15.3233159771 1.9467521316
14 1 0.0 -15.2218434557 -10.1242066498 4.5391035735
15 1 0.0 0.8612603922 5.0554792566 19.8092218874
16 1 0.0 7.6554079569 -3.0267045091 6.0244634083
17 1 0.0 0.2237764705 4.7727558179 11.9453910609
18 1 0.0 8.1391579923 -1.4818607824 2.7321808175
19 1 0.0 -1.7605060152 12.6384568276 -11.718073308
20 1 0.0 2.6420862496 0.0875584789 15.1017897593
21 1 0.0 -10.8906197955 -1.1701507104 -19.734535216
22 1 0.0 -16.6676760635 -4.7397923306 15.1168718819
23 1 0.0 17.0139616 5.413444389 9.2186277418
24 1 0.0 1.468926354 12.8264404046 -14.0883917727
25 1 0.0 4.3189287139 6.3192284138 -16.2903816827
26 1 0.0 18.0712787278 2.7266305964 14.7949590556
27 1 0.0 -9.6148049402 1.5776624256 0.9202556232
28 1 0.0 -16.4846394227 5.7628066785 -11.2475834749
29 1 0.0 -3.2119129755 -1.1883614686 -9.9635760105
30 1 0.0 -13.5679982121 11.5775923846 10.8453251647
31 1 0.0 8.4293139011 -16.6530765687 6.741950148
32 1 0.0 1.8812715878 -1.2092604644 9.2814900291
33 1 0.0 3.3288295904 -17.2348845329 -13.6393064881
