# LAMMPS data file written by Ovito 3.9.2

844 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -4.1468418093 -10.5980166606 -10.4340673978
2 1 0.0 7.9132723111 -12.2003713588 8.05188427
3 1 0.0 -12.0803226911 10.4018085734 -2.1928511742
4 1 0.0 -12.9368892246 3.7360552387 -7.2687879749
5 1 0.0 -1.455516342 -8.3366991668 10.8364800633
6 1 0.0 -9.5026122814 0.2834850571 -12.1173131123
7 1 0.0 -4.1257481918 -14.410265359 1.8307535293
8 1 0.0 7.1992550604 -2.8463561806 5.6654914961
9 1 0.0 0.2104425913 4.4883677875 11.2336164876
10 1 0.0 -1.6556050194 11.8853854405 -11.0198436238
11 1 0.0 2.4846556721 0.082341245 14.2019389375
12 1 0.0 -9.0418999889 1.4836562944 0.8654215411
13 1 0.0 -3.0205288696 -1.1175521102 -9.3698892884
14 1 0.0 0.7613105255 4.7446002085 15.3074532754
15 1 0.0 -0.9220770234 -13.083489299 7.5735845073
16 1 0.0 -13.6402745659 -0.4712352731 1.9329310579
17 1 0.0 -10.0180272797 0.5201136895 -2.1858048394
18 1 0.0 -4.0542409419 14.9975733968 -3.7536200154
19 1 0.0 1.2932577458 2.1491661675 -11.6732011224
20 1 0.0 5.5470994546 -6.0423285757 -11.8125392735
21 1 0.0 -3.6012104025 -3.380708913 13.9873718008
22 1 0.0 -13.9654725637 6.0739860221 -1.3048427826
23 1 0.0 -0.6056058149 15.6805345792 -1.021247662
24 1 0.0 1.7196007175 -14.6850837646 2.7631958134
25 1 0.0 7.1909265423 -8.32126758 -6.34138365
26 1 0.0 8.0483554292 0.5566286817 5.8424100997
27 1 0.0 -8.5997623343 8.6551685389 -6.3794406662
28 1 0.0 3.2894583094 5.3624990978 8.7659128675
29 1 0.0 5.6286599294 -1.8714429926 14.6862184401
30 1 0.0 -11.3204191632 -1.7325587116 -0.3351956236
31 1 0.0 13.8112701635 3.1357324729 7.1924243139
32 1 0.0 8.7350383472 -2.7434865 -3.4558811647
33 1 0.0 5.4393847095 -0.880943902 8.7837613131
34 1 0.0 -7.5890274408 -5.4472707042 2.1443097564
35 1 0.0 -3.5759298324 -7.3925129913 -9.4300270898
36 1 0.0 -9.3792844015 12.5016277036 -1.3695873665
37 1 0.0 -2.8268170685 8.2272370215 -10.3062688965
38 1 0.0 7.2031356506 -2.1527857824 -6.9539041775
39 1 0.0 8.0971237821 -7.8363640059 3.3936442137
40 1 0.0 6.1581562506 -10.5540593318 11.268564493
41 1 0.0 -4.8079377948 9.3790234261 6.1527325017
42 1 0.0 -7.426746151 -6.9067470637 11.4361674108
43 1 0.0 -12.0626217533 4.0694455936 6.2756065114
44 1 0.0 10.0188328993 -9.0979869988 -6.5810157685
45 1 0.0 6.4690119501 0.1422190923 -14.5058050359
46 1 0.0 -1.1414722044 13.5547200334 1.9606965673
47 1 0.0 -8.967056793 7.0474808658 -10.1224060788
48 1 0.0 0.6626743191 10.5559542398 1.0098645974
49 1 0.0 -6.2133695603 -9.4637496456 9.7542038796
50 1 0.0 -0.2122228971 -5.3571888165 -9.8258132503
51 1 0.0 6.0545036438 -9.0405156848 -9.4713406247
52 1 0.0 -2.0624315725 3.6893293017 9.6368216993
53 1 0.0 -10.7623290195 -8.3715790916 -1.4864475961
54 1 0.0 7.4067758623 -4.6756005915 3.1117567796
55 1 0.0 -9.7182006261 -10.2463239899 -4.9416819958
56 1 0.0 10.6591643232 -10.2700046676 2.2735379489
57 1 0.0 -5.6821712259 8.5858739062 2.4444541192
58 1 0.0 4.1219583757 6.5800626411 -8.0612453429
59 1 0.0 11.7487705105 -11.1264577336 -1.2781098279
