# LAMMPS data file written by Ovito 3.9.2

390 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 7.332101854 -2.8988795721 5.7700359764
2 1 0.0 0.2143258574 4.5711909774 11.4409087585
3 1 0.0 7.7954219737 -1.4192782738 2.6167943172
4 1 0.0 -9.208748838 1.5110339855 0.8813910374
5 1 0.0 -3.0762662441 -1.1381741347 -9.5427904757
6 1 0.0 1.80182101 -1.1581905161 8.8895106091
7 1 0.0 4.2017182298 -3.2809947314 -6.0484694926
8 1 0.0 -10.2028884619 0.5297112708 -2.2261391742
9 1 0.0 1.3171220405 2.1888244144 -11.8886049838
10 1 0.0 7.3236196509 -8.4748187054 -6.4584002688
11 1 0.0 8.1968705468 0.5669000688 5.950219233
12 1 0.0 1.0491907398 7.4685335836 -5.5161014663
13 1 0.0 3.3501581992 5.461452504 8.9276689669
14 1 0.0 -8.3779667381 -2.0575351649 1.3864704065
15 1 0.0 -11.5293131911 -1.7645293624 -0.3413809391
16 1 0.0 8.8962247236 -2.7941116524 -3.519652031
17 1 0.0 5.5397568746 -0.8971998301 8.9458467672
18 1 0.0 -7.7290666467 -5.5477883885 2.1838783886
19 1 0.0 -3.6419159391 -7.528925945 -9.6040379911
20 1 0.0 7.3360540521 -2.1925108214 -7.0822235473
21 1 0.0 8.246538815 -7.980967277 3.4562666306
22 1 0.0 -4.896657963 9.5520931644 6.2662679686
23 1 0.0 0.6749025507 10.7507417091 1.0284994801
24 1 0.0 -0.216139015 -5.4560442328 -10.0071275354
25 1 0.0 -2.1004893186 3.7574079521 9.8146485511
26 1 0.0 7.5434520066 -4.7618787607 3.1691775693
27 1 0.0 -5.7870234948 8.7443077731 2.4895612711
28 1 0.0 4.1980202666 6.7014835681 -8.2099983162
29 1 0.0 7.4975741508 6.040715326 -1.414078013
30 1 0.0 -2.7203488428 9.8388008733 -7.6887357356
31 1 0.0 -6.8012361252 4.8168512948 -8.6520320353
32 1 0.0 -3.0200918719 11.4313865033 -3.9790661771
33 1 0.0 1.7414402047 8.9114788217 -2.2056039224
34 1 0.0 -10.5864365819 4.7541361503 -0.5004349585
35 1 0.0 0.2295522209 7.9600506727 9.8780339515
36 1 0.0 -5.3684025052 1.1327184834 -10.320356574
37 1 0.0 -6.8846829759 -6.016655453 5.7163692855
38 1 0.0 6.1363654553 -8.812107617 -2.5293837122
39 1 0.0 -8.4615638186 0.1989746877 4.2188097534
40 1 0.0 -9.2128050414 -0.4478649448 -5.388683522
41 1 0.0 -0.2638785642 -11.8225038917 3.8979074412
42 1 0.0 6.9730180717 4.5297737896 -6.745142646
43 1 0.0 -8.5234238091 -4.4888997402 -8.9816014488
44 1 0.0 2.2655802629 6.0258541365 -11.7815951739
45 1 0.0 2.3952747658 -8.188584798 -1.6842142243
46 1 0.0 -0.0958971994 12.2839403615 -1.783157852
47 1 0.0 -11.6595623885 1.5478980561 3.4069219343
48 1 0.0 2.4589375134 8.9268947058 7.0557022175
49 1 0.0 3.7643185208 -1.93092615 11.7471578916
50 1 0.0 3.1065548738 -11.0668713376 -3.7795841751
51 1 0.0 10.5111945871 -0.301890159 -8.3602049586
52 1 0.0 -4.7768670678 -7.7321059102 1.2000352809
53 1 0.0 -1.9279677795 -8.3484061448 1.9891921826
54 1 0.0 4.6530084131 -4.2593140065 8.9086822371
55 1 0.0 2.6599680375 -7.2214171931 6.6440611334
56 1 0.0 6.0967394684 9.8004576174 1.4438003922
57 1 0.0 -7.9408906009 -8.4947992628 3.232932766
58 1 0.0 -3.2179906835 -11.0993440769 1.8741855273
59 1 0.0 -4.9242771256 -5.679851899 -3.9516203566
60 1 0.0 -4.6317220124 -3.4461781248 8.0451962752
61 1 0.0 -11.5420364957 0.350727541 6.4791550872
62 1 0.0 4.3082542382 -12.3639088156 1.5989299482
63 1 0.0 -3.5817662565 -5.4379126571 4.7797214331
64 1 0.0 0.518630093 2.0613833578 7.7612042581
65 1 0.0 -11.2279638592 -2.7178411615 3.6558410817
66 1 0.0 -4.0669505837 11.6414192566 2.4176821115
67 1 0.0 -7.6143142263 6.5323479765 4.9227054912
68 1 0.0 -3.0357042103 7.0740880283 9.6695612765
69 1 0.0 -7.7023719749 -4.2008630758 -5.9009785419
70 1 0.0 -7.2345796309 2.5739557249 -5.9351269207
71 1 0.0 -4.48528267 -3.8280968297 -8.4358629744
72 1 0.0 9.9486303801 -1.2639522635 8.0898029562
73 1 0.0 -2.4517727097 -4.5488760807 10.8787721285
74 1 0.0 -6.2510947634 -2.1072612137 -11.2561377163
75 1 0.0 -12.5196855151 -1.4798439772 -3.8410974816
76 1 0.0 -4.0236728582 -9.8989043313 -1.7430696198
77 1 0.0 -6.1276752418 6.9938768954 8.2751749175
78 1 0.0 -4.4511689595 6.9071134339 -2.2177725325
79 1 0.0 0.6475353119 -9.311055301 -6.292927972
80 1 0.0 0.2734412659 11.1437427475 4.3861772564
81 1 0.0 -10.7799325061 1.9229293046 -5.8132096967
82 1 0.0 -10.8338187635 7.0428517954 -3.3807588447
83 1 0.0 -2.93174522 -10.6478921078 -7.5738215294
84 1 0.0 5.1165943239 -9.938772997 5.8753354783
85 1 0.0 -9.9827209783 5.2088007249 -6.7823880691
86 1 0.0 -5.4442223068 1.1982209677 10.0706053848
87 1 0.0 -8.6050216782 3.0531770864 6.5985415177
88 1 0.0 1.896165296 -5.9453887686 -7.5601390655
89 1 0.0 -0.6249465348 -3.6127944789 7.4610683204
90 1 0.0 -0.9499408745 -6.5880832155 8.0356624639
91 1 0.0 4.1695112816 -7.4374475805 -5.0916677408
92 1 0.0 8.9145296414 3.4206737349 -0.4452705925
93 1 0.0 3.5992853571 0.3590733817 -10.0735868676
94 1 0.0 6.0516474297 -6.5132456854 6.6354518128
95 1 0.0 -6.2045466517 -8.8723035242 -4.4643429534
96 1 0.0 -7.7676872498 -3.2603554743 5.5707388725
97 1 0.0 10.7783493156 2.3797664327 7.3225102619
