# LAMMPS data file written by Ovito 3.9.2

902 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -4.1970367129 -10.7262989651 -10.5603652
2 1 0.0 8.0090574794 -12.3480491559 8.1493472485
3 1 0.0 -12.2265473749 10.5277159029 -2.219394254
4 1 0.0 -13.0934821058 3.78127783 -7.356772067
5 1 0.0 -1.4731344489 -8.4376096499 10.9676488169
6 1 0.0 -9.6176354072 0.2869164649 -12.2639855418
7 1 0.0 -3.4547274383 1.8510647054 -6.6577923027
8 1 0.0 -4.1756877704 -14.5846925286 1.8529136456
9 1 0.0 7.2863975004 -2.8808095262 5.7340686958
10 1 0.0 0.212989866 4.5426966475 11.3695923271
11 1 0.0 7.7468295333 -1.4104312613 2.6004826381
12 1 0.0 -1.6756450735 12.0292505319 -11.1532318776
13 1 0.0 2.5147308612 0.0833379338 14.3738444473
14 1 0.0 -9.151346483 1.5016150177 0.8758969228
15 1 0.0 -3.0570904657 -1.1310793734 -9.483305886
16 1 0.0 1.7905894333 -1.1509709835 8.8340982125
17 1 0.0 4.175526993 -3.2605427864 -6.0107666082
18 1 0.0 0.770525709 4.8020306003 15.4927403386
19 1 0.0 -0.933238184 -13.2418566816 7.665257969
20 1 0.0 -13.8053814829 -0.4769392787 1.9563279687
21 1 0.0 -10.1392891788 0.5264093376 -2.2122626278
22 1 0.0 -4.1033149704 15.1791095597 -3.7990552173
23 1 0.0 1.3089118148 2.1751804679 -11.8144978564
24 1 0.0 5.6142435934 -6.1154671506 -11.955522608
25 1 0.0 -3.6448007822 -3.4216302612 14.1566801108
26 1 0.0 -14.1345157972 6.1475077904 -1.3206370812
27 1 0.0 -0.6129362912 15.8703375562 -1.0336092205
28 1 0.0 1.7404153991 -14.8628374377 2.7966425552
29 1 0.0 7.2779681708 -8.4219912735 -6.4181420979
30 1 0.0 8.1457756933 0.5633663207 5.9131287876
31 1 0.0 -8.7038570311 8.7599338928 -6.4566597702
32 1 0.0 1.0426506527 7.4219787884 -5.481717076
33 1 0.0 1.1287664756 6.4336800856 4.5227947017
34 1 0.0 3.3292751267 5.4274087658 8.8720187117
35 1 0.0 -8.325743029 -2.0447096045 1.3778279006
36 1 0.0 5.6967913063 -1.8940956292 14.8639858477
37 1 0.0 -11.4574456943 -1.7535302416 -0.3392529551
38 1 0.0 13.9784468743 3.1736885359 7.279484072
39 1 0.0 8.8407704748 -2.776694673 -3.4977124256
40 1 0.0 5.5052250293 -0.891607172 8.8900832014
41 1 0.0 -7.6808878295 -5.513206479 2.170265273
42 1 0.0 -3.6192142067 -7.4819946965 -9.5441716176
43 1 0.0 -9.4928147211 12.6529520187 -1.3861653574
44 1 0.0 -2.8610339055 8.3268225344 -10.4310197785
45 1 0.0 4.6149431225 0.9015730743 -6.205284299
46 1 0.0 7.2903250627 -2.1788438959 -7.0380767998
47 1 0.0 8.1951343564 -7.9312182476 3.4347221355
48 1 0.0 6.2326968464 -10.6818095606 11.4049633559
49 1 0.0 -4.8661348481 9.4925505868 6.2272074464
50 1 0.0 -7.5166422271 -6.990348879 11.5745950013
51 1 0.0 -12.2086321784 4.1187036648 6.3515687685
52 1 0.0 10.1401045499 -9.2081123908 -6.6606748119
53 1 0.0 6.5473152579 0.1439405646 -14.6813886531
54 1 0.0 -1.1552890052 13.7187913667 1.9844295621
55 1 0.0 -9.0755973575 7.1327861749 -10.2449314173
56 1 0.0 0.6706955736 10.6837274054 1.0220883711
57 1 0.0 -6.2885784784 -9.5783023637 9.8722723629
58 1 0.0 -0.2147917214 -5.4220342068 -9.9447485198
59 1 0.0 6.1277895902 -9.1499454228 -9.5859852267
60 1 0.0 -2.0873960053 3.733986305 9.7534693454
61 1 0.0 -10.8926002215 -8.4729117742 -1.5044401063
62 1 0.0 7.4964302106 -4.7321957864 3.149422632
63 1 0.0 -9.8358333127 -10.3703492766 -5.0014979383
64 1 0.0 10.7881867816 -10.3943165939 2.3010576912
65 1 0.0 -5.7509503233 8.6898004923 2.4740426939
66 1 0.0 4.1718520809 6.6597101475 -8.1588216313
67 1 0.0 11.8909819644 -11.2611364839 -1.2935805409
68 1 0.0 -9.9548085917 -11.5093653117 0.6284444202
69 1 0.0 11.6583140925 9.8978589384 6.4571880389
70 1 0.0 7.4508383324 6.0030607769 -1.4052634162
71 1 0.0 -5.3426790738 13.4648779093 -6.654726048
72 1 0.0 -1.2355628662 -7.2910830133 -13.098420269
73 1 0.0 -2.7033916608 9.777471115 -7.6408083194
74 1 0.0 12.4789678993 0.7375330373 -5.9990068895
75 1 0.0 8.5858119642 2.1311159751 -12.3923777831
76 1 0.0 9.9980232611 -10.0891381128 5.7862179952
77 1 0.0 -6.7588409012 4.7868256515 -8.5980999515
78 1 0.0 6.2865113403 13.5494008874 -2.8387317827
79 1 0.0 11.6949483724 11.5773511854 -0.8385644096
80 1 0.0 -3.0012662542 11.3601294284 -3.9542628327
81 1 0.0 -5.7026941338 -3.3734659446 -14.7547720539
82 1 0.0 -14.3017242975 -3.6912195156 -5.4778124819
83 1 0.0 -3.4392928075 10.2694270033 9.4265170101
84 1 0.0 -1.7414719363 13.4605139511 -7.1478073781
85 1 0.0 2.9426054699 -4.2730499727 13.8758938587
86 1 0.0 -13.257015694 -6.0607568968 4.8549837867
87 1 0.0 -4.3434360234 -12.6381375293 5.3529228913
88 1 0.0 1.7305850093 8.8559294871 -2.1918553816
89 1 0.0 12.2862646964 10.3271805436 -5.1523301115
90 1 0.0 -0.7165240242 -11.79887948 10.9633652475
91 1 0.0 -10.5204464674 4.7245014392 -0.4973155179
92 1 0.0 0.2281213166 7.9104320261 9.8164596355
93 1 0.0 -5.3349387902 1.1256577296 -10.2560250582
94 1 0.0 -6.8417675894 -5.9791508801 5.6807365341
95 1 0.0 -9.464288216 -12.0004254401 4.728830945
96 1 0.0 -6.517892993 -1.7803341317 -4.0333193791
97 1 0.0 6.0981146751 -8.7571777087 -2.5136169035
98 1 0.0 -2.9343484018 12.0119095404 5.4532135391
99 1 0.0 -8.4088190105 0.1977343872 4.1925119774
100 1 0.0 -9.1553774022 -0.4450731972 -5.3550933862
101 1 0.0 -0.2622336881 -11.7488088028 3.8736099964
102 1 0.0 6.929552052 4.5015376321 -6.7030970784
103 1 0.0 5.7368593322 1.0625675278 12.5399484718
104 1 0.0 -3.0024835688 7.8991316714 -14.0978815173
105 1 0.0 -8.4702933994 -4.4609183694 -8.9256150077
106 1 0.0 -7.4272959268 14.5626430561 -3.767875885
107 1 0.0 8.3624921499 1.5074144883 10.4393342671
108 1 0.0 -4.4238591777 11.9425455747 -9.5174940526
109 1 0.0 2.2514578621 5.988292224 -11.7081550877
110 1 0.0 -9.1475452458 5.5146419916 8.6866768171
111 1 0.0 -8.077031869 8.862555813 10.5276469983
112 1 0.0 0.3054403186 -12.3580403232 -8.6114789284
113 1 0.0 2.3803439196 -8.1375415934 -1.6737157446
114 1 0.0 6.7603568024 10.6806152142 -9.3598977443
115 1 0.0 -0.0952994282 12.2073689274 -1.7720426113
116 1 0.0 -11.5868829887 1.5382492976 3.3856850273
117 1 0.0 3.0233272108 6.2870281248 12.4646127739
118 1 0.0 14.5309469393 0.6096460965 -3.2526072731
119 1 0.0 2.4436098281 8.8712492769 7.0117207896
120 1 0.0 -11.6113441223 7.0781218575 5.0707585471
121 1 0.0 -12.6676516671 -7.2029999641 -4.3876383254
122 1 0.0 3.740853797 -1.9188898017 11.6739324689
123 1 0.0 3.0871902925 -10.9978864529 -3.7560242935
124 1 0.0 -3.0814482424 -1.2943384915 -13.0906110808
125 1 0.0 10.4456734904 -0.3000083392 -8.3080919669
126 1 0.0 -12.6822364744 -3.3959288448 6.9667720211
127 1 0.0 -11.3608069903 -6.4331747851 -10.7974774188
128 1 0.0 -4.7470906645 -7.6839081478 1.1925549106
129 1 0.0 -1.9159498721 -8.2963667005 1.9767926354
