# LAMMPS data file written by Ovito 3.9.2

384 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 7.3376741086 -2.9010826641 5.7744210914
2 1 0.0 0.2144887409 4.5746649935 11.4496036263
3 1 0.0 7.8013463426 -1.4203568976 2.6187830299
4 1 0.0 -9.2157473077 1.5121823419 0.8820608774
5 1 0.0 -3.0786041465 -1.1390391249 -9.5500428106
6 1 0.0 1.8031903589 -1.1590707184 8.8962664641
7 1 0.0 -10.2106424584 0.5301138411 -2.2278309966
8 1 0.0 1.3181230276 2.1904878783 -11.897640092
9 1 0.0 7.3291854592 -8.4812594025 -6.4633085272
10 1 0.0 8.2031000088 0.5673309018 5.9547412837
11 1 0.0 1.0499881043 7.4742095236 -5.520293596
12 1 0.0 3.3527042542 5.4656031015 8.9344538214
13 1 0.0 -8.3843338296 -2.0590988515 1.387524097
14 1 0.0 -11.5380752446 -1.7658703704 -0.3416403819
15 1 0.0 8.9029856811 -2.7962351228 -3.522326898
16 1 0.0 5.543966982 -0.8978816845 8.9526454365
17 1 0.0 -7.7349405868 -5.5520045996 2.1855380936
18 1 0.0 -3.6446837243 -7.534647782 -9.6113368729
19 1 0.0 7.3416293103 -2.1941770869 -7.0876058992
20 1 0.0 8.2528060238 -7.9870326567 3.4588933259
21 1 0.0 -4.9003793277 9.5593525691 6.2710302102
22 1 0.0 0.6754154635 10.7589120634 1.0292811197
23 1 0.0 -0.2163032764 -5.4601907202 -10.0147327574
24 1 0.0 -2.1020856496 3.7602635089 9.8221074929
25 1 0.0 7.5491848832 -4.7654976958 3.1715860825
26 1 0.0 -5.79142152 8.7509532767 2.4914532892
27 1 0.0 4.2012106802 6.7065765651 -8.216237755
28 1 0.0 7.5032721611 6.045306152 -1.4151526848
29 1 0.0 -2.7224162549 9.8462781703 -7.694579025
30 1 0.0 -6.8064049322 4.820512008 -8.6586074111
31 1 0.0 -3.0223870829 11.4400741344 -3.9820901899
32 1 0.0 1.7427636654 8.9182513721 -2.2072801384
33 1 0.0 -10.5944820675 4.7577492011 -0.5008152793
34 1 0.0 0.2297266761 7.9661001561 9.8855410649
35 1 0.0 -5.3724823865 1.1335793274 -10.328199844
36 1 0.0 -6.8899152009 -6.021227994 5.7207136149
37 1 0.0 6.1410289735 -8.8188046472 -2.5313059946
38 1 0.0 -8.4679944422 0.1991259046 4.2220159667
39 1 0.0 -9.2198065937 -0.4482053135 -5.3927788166
40 1 0.0 -0.2640791068 -11.8314887644 3.9008697749
41 1 0.0 6.9783174296 4.5332163295 -6.7502688231
42 1 0.0 -8.5299014452 -4.4923112166 -8.988427291
43 1 0.0 2.2673020598 6.0304336682 -11.7905489567
44 1 0.0 2.397095128 -8.194807963 -1.6854941943
45 1 0.0 -0.0959700794 12.2932759169 -1.7845130173
46 1 0.0 -11.6684234288 1.5490744285 3.4095111286
47 1 0.0 2.460806258 8.9336789719 7.0610644138
48 1 0.0 3.7671793295 -1.9323936163 11.7560855028
49 1 0.0 3.108915795 -11.0752819443 -3.7824565855
50 1 0.0 10.5191828902 -0.3021195896 -8.3665585516
51 1 0.0 -4.7804973937 -7.7379821601 1.2009472843
52 1 0.0 -1.9294329974 -8.3547507709 1.9907039299
53 1 0.0 4.6565446088 -4.2625510022 8.9154526621
54 1 0.0 2.6619895614 -7.2269053295 6.6491104904
55 1 0.0 6.1013728717 9.8079057743 1.4448976524
56 1 0.0 -7.9469255231 -8.5012551447 3.2353897319
57 1 0.0 -3.2204362937 -11.1077793622 1.8756098718
58 1 0.0 -4.9280194803 -5.6841684758 -3.9546235111
59 1 0.0 -4.6352420309 -3.448797153 8.0513104677
60 1 0.0 -11.5508082187 0.3509940871 6.4840791189
61 1 0.0 4.3115284275 -12.3733051454 1.6001451038
62 1 0.0 -3.5844883291 -5.4420453648 4.7833539283
63 1 0.0 -11.2364968931 -2.7199066679 3.6586194497
64 1 0.0 -4.0700413869 11.6502665085 2.4195195028
65 1 0.0 -7.6201009568 6.5373124337 4.9264466515
66 1 0.0 -3.0380112863 7.0794641974 9.6769099547
67 1 0.0 -7.7082256276 -4.2040556499 -5.9054631706
68 1 0.0 -7.2400777705 2.5759118811 -5.9396375016
69 1 0.0 -4.4886913974 -3.8310061088 -8.4422740659
70 1 0.0 9.9561911454 -1.2649128426 8.0959510489
71 1 0.0 -2.4536360092 -4.552333138 10.8870397835
72 1 0.0 -6.2558454736 -2.1088626912 -11.2646921617
73 1 0.0 -12.5292002322 -1.4809686298 -3.8440166409
74 1 0.0 -4.0267307712 -9.9064273058 -1.7443943187
75 1 0.0 -6.1323321556 6.9991921056 8.2814638892
76 1 0.0 -4.4545517612 6.9123627056 -2.2194579964
77 1 0.0 0.6480274261 -9.3181315216 -6.2977104747
78 1 0.0 0.2736490759 11.1522117749 4.3895106656
79 1 0.0 -10.7881250448 1.9243906934 -5.8176276228
80 1 0.0 -10.8420522547 7.0482042256 -3.3833281555
81 1 0.0 -2.9339732893 -10.6559842984 -7.5795774862
82 1 0.0 5.120482836 -9.9463262709 5.8798006189
83 1 0.0 -9.9903076518 5.212759312 -6.7875425519
84 1 0.0 -5.4483598097 1.1991315923 10.0782588488
85 1 0.0 -8.6115613271 3.0554974415 6.6035562807
86 1 0.0 1.8976063447 -5.9499071483 -7.565884624
87 1 0.0 -0.625421482 -3.6155401324 7.466738587
88 1 0.0 -0.9506628111 -6.5930900305 8.0417694108
89 1 0.0 4.172680029 -7.4430998958 -5.0955373091
90 1 0.0 8.9213045103 3.4232733803 -0.4456089895
91 1 0.0 3.6020207439 0.3593462705 -10.0812425975
92 1 0.0 6.0562465639 -6.5181956253 6.6404946269
93 1 0.0 -6.2092619863 -8.879046302 -4.4677357671
94 1 0.0 -7.7735905408 -3.262833281 5.5749725256
95 1 0.0 10.7865406511 2.3815750088 7.3280752271
96 1 0.0 11.2824558749 5.3950108456 -1.4734514335
97 1 0.0 0.8408978669 4.3775872358 -8.7610263198
98 1 0.0 -0.3166520649 7.2144036538 -8.5689561713
99 1 0.0 3.7562620475 11.1547329269 -0.2028636859
100 1 0.0 4.096351574 3.4537469377 -9.2602144152
101 1 0.0 1.8174845968 -9.5360608255 3.8811284609
102 1 0.0 8.7045085684 -6.6295310852 0.0942731591
103 1 0.0 0.873083032 -10.258463392 1.063051835
104 1 0.0 -9.4693428169 2.1507855168 -8.9291455243
105 1 0.0 12.8035200734 -1.888736053 -2.5530711692
106 1 0.0 -5.4861077001 8.4514913051 -5.3966761937
107 1 0.0 3.439973121 -9.9311299694 -8.0138979598
108 1 0.0 -8.6041366501 -4.3309806186 8.6592087868
109 1 0.0 -0.3718444768 -11.1039398096 -2.5626006611
110 1 0.0 2.7052076578 -3.9621060126 -10.2453256458
111 1 0.0 3.5215636134 7.4419318391 0.2490979128
112 1 0.0 5.1688010609 -9.1812260292 1.4933777862
113 1 0.0 -6.1603655154 -6.7422427704 -7.4948182064
114 1 0.0 -0.116300279 -2.3286770765 12.36706009
115 1 0.0 -1.0086412116 0.8017980376 11.0309651807
116 1 0.0 6.4096010507 -2.3777007615 -10.7306358403
117 1 0.0 -8.6004821362 3.1270264557 -2.4841211315
118 1 0.0 5.7777749174 9.1336942187 -2.6890167734
119 1 0.0 8.3310311253 0.7774827987 -5.6363822371
120 1 0.0 -1.5204049982 1.536676837 -10.2065484777
121 1 0.0 -9.6419029497 4.3085562437 3.1247944267
122 1 0.0 1.9497294275 -5.3990354369 10.4123924428
123 1 0.0 -9.1535858766 -1.1772160738 -8.825558559
124 1 0.0 10.7291902256 -4.270704269 1.3762598675
125 1 0.0 6.4165746959 3.2928673715 7.6634809621
126 1 0.0 0.4086752693 -10.0560542073 7.9950471444
127 1 0.0 10.2156731975 5.1071484862 1.6954053285
128 1 0.0 8.7407298897 4.7580961487 5.0919637496
129 1 0.0 -1.9165265496 -6.2647273302 -6.9011909954
130 1 0.0 5.2601523436 6.5498025446 5.7690202749
131 1 0.0 -3.5329203623 6.0538988857 -6.9727315745
132 1 0.0 -2.3977196335 -0.4627262238 8.0345644673
133 1 0.0 -7.2273679262 -10.8545770603 -2.0395425762
134 1 0.0 6.911183084 6.2429852855 1.8288991703
135 1 0.0 -3.2303242981 6.0153298861 5.1095771188
136 1 0.0 -7.8066546397 6.5688499635 0.5854924482
137 1 0.0 7.9893225103 7.1456270899 -5.0049608759
138 1 0.0 3.4334852024 1.8855557007 9.9144070988
139 1 0.0 0.1896068211 -1.2238805156 -10.3543596872
140 1 0.0 -0.0731903146 5.1850150751 7.4760367806
141 1 0.0 6.6843025341 -5.1847837768 -4.0588465468
142 1 0.0 4.9734580408 11.995247995 3.4130615582
143 1 0.0 4.2220044018 -6.8093655511 3.7649473005
144 1 0.0 -1.8596734156 8.4133039478 3.3619330583
145 1 0.0 5.9445063318 -5.3722857829 -8.7368325125
146 1 0.0 3.8732990118 -8.7265859957 9.2137928367
147 1 0.0 1.1965410508 1.0975858349 -8.0554738379
148 1 0.0 -5.3183238782 3.6945053885 7.6960940292
149 1 0.0 13.0044026889 -1.0577481639 2.1642355158
150 1 0.0 0.0484572353 10.8878724575 -5.6597433702
151 1 0.0 10.3089558214 4.1052681253 -5.1549347249
152 1 0.0 -3.3520219241 -0.9671266275 12.130673178
153 1 0.0 -4.635508024 -6.5481025017 8.9950308588
154 1 0.0 -8.148733332 9.0630903978 -1.8298590585
155 1 0.0 7.4322173085 9.0496057041 4.2376286052
156 1 0.0 -10.4555411497 -6.3193368703 5.3437204369
157 1 0.0 9.8144168228 -0.8294543811 -0.8094135357
158 1 0.0 -7.3226512808 -7.1690923074 -1.2973871307
159 1 0.0 10.0659422117 1.5028494535 2.7648595019
