# LAMMPS data file written by Ovito 3.9.2

816 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -3.9588555863 -10.1175833055 -9.9610662536
2 1 0.0 7.5545448164 -11.6472994461 7.6868731648
3 1 0.0 -11.5326928706 9.9302697986 -2.0934440039
4 1 0.0 -12.3504292016 3.5666909501 -6.9392764912
5 1 0.0 -1.3895343171 -7.9587767234 10.3452365938
6 1 0.0 -9.0718362177 0.2706340038 -11.5680064279
7 1 0.0 -3.9387181928 -13.7570136841 1.7477611083
8 1 0.0 6.8728956695 -2.7173240708 5.4086612631
9 1 0.0 0.200902727 4.2848993779 10.7243698774
10 1 0.0 -1.5805524978 11.3465925902 -10.520287847
11 1 0.0 2.3720203084 0.0786085201 13.5581311959
12 1 0.0 -2.8836010967 -1.0668908094 -8.9451298743
13 1 0.0 0.7267985048 4.5295161725 14.6135299338
14 1 0.0 -0.8802770742 -12.4903835452 7.2302558703
15 1 0.0 -13.0219284089 -0.449873055 1.845306686
16 1 0.0 -9.5638862256 0.4965356963 -2.0867170962
17 1 0.0 -3.8704525369 14.3176976488 -3.5834594736
18 1 0.0 1.2346312897 2.0517393427 -11.144027093
19 1 0.0 5.2956362151 -5.7684154198 -11.2770487136
20 1 0.0 -3.4379589517 -3.2274533202 13.3532908989
21 1 0.0 -13.3323844064 5.7986377587 -1.2456911492
22 1 0.0 -0.5781522599 14.9696985729 -0.9749520714
23 1 0.0 1.6416471183 -14.0193739164 2.6379335612
24 1 0.0 6.8649447029 -7.9440446873 -6.0539136148
25 1 0.0 7.6835042947 0.5313953769 5.5775597248
26 1 0.0 -8.2099146105 8.2628091198 -6.0902454158
27 1 0.0 3.140339324 5.1194042324 8.3685331441
28 1 0.0 5.3734993591 -1.7866060213 14.0204571544
29 1 0.0 -10.8072375809 -1.6540176958 -0.320000407
30 1 0.0 13.1851723685 2.9935822461 6.866374577
31 1 0.0 8.3390582393 -2.619117718 -3.2992178346
32 1 0.0 5.1928044361 -0.8410086152 8.3855724771
33 1 0.0 -3.4138244101 -7.0573927577 -9.0025414858
34 1 0.0 -8.9540990845 11.9348991227 -1.3075007069
35 1 0.0 -2.6986707132 7.8542767581 -9.8390611629
36 1 0.0 6.8766003433 -2.0551948718 -6.6386671268
37 1 0.0 7.730061862 -7.4811229479 3.2398022329
38 1 0.0 5.8789923501 -10.0756186672 10.7577336064
39 1 0.0 -4.5899825151 8.9538499398 5.8738144727
40 1 0.0 -7.0900740467 -6.5936477575 10.9177386845
41 1 0.0 -11.5157943586 3.8849679255 5.9911183106
42 1 0.0 9.5646553246 -8.6855535635 -6.2826826382
43 1 0.0 6.1757562198 0.1357719618 -13.8482223198
44 1 0.0 -1.0897265487 12.9402522673 1.8718135187
45 1 0.0 -8.5605587361 6.7280017608 -9.6635332849
46 1 0.0 0.6326337128 10.0774276746 0.9640850282
47 1 0.0 -5.9317027089 -9.0347353178 9.3120225691
48 1 0.0 -0.2026023274 -5.1143346788 -9.3803857163
49 1 0.0 5.780038563 -8.6306875612 -9.0419821797
50 1 0.0 -1.9689366336 3.5220832111 9.1999616028
51 1 0.0 -10.2744469935 -7.9920754581 -1.4190633837
52 1 0.0 -9.2776514288 -9.7818337018 -4.7176637727
