# LAMMPS data file written by Ovito 3.9.2

1320 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -4.0337029901 -10.308869607 -10.1493933932
2 1 0.0 7.6973734835 -11.8675070557 7.8322036744
3 1 0.0 -11.7507336912 10.1180146904 -2.1330233332
4 1 0.0 -12.5839304097 3.6341239625 -7.0704726964
5 1 0.0 -1.4158053022 -8.1092479297 10.540826982
6 1 0.0 -9.2433512866 0.2757506978 -11.786714898
7 1 0.0 -4.0131848725 -14.0171082332 1.7808048449
8 1 0.0 -13.9242855494 -9.2611873695 4.1521760803
9 1 0.0 0.7878438421 4.6245342729 18.1206213869
10 1 0.0 7.0028368574 -2.7686986784 5.5109191619
11 1 0.0 0.2047010589 4.3659110711 10.9271282821
12 1 0.0 -1.6104349344 11.5611149387 -10.7191878109
13 1 0.0 2.4168664914 0.0800947182 13.8144656084
14 1 0.0 15.5636378954 4.9519853293 8.4328028615
15 1 0.0 1.3437104424 11.7330742032 -12.8874528598
16 1 0.0 3.9507696196 5.7805574694 -14.9017382105
17 1 0.0 -2.9381193914 -1.0870617921 -9.1142493921
18 1 0.0 7.71077262 -15.2335158415 6.1672450708
19 1 0.0 10.3360652186 -13.5208766203 0.6859198997
20 1 0.0 -7.7732209845 -15.4325161969 -6.3936507442
21 1 0.0 1.8381871438 -8.7124408541 -14.000110976
22 1 0.0 0.7405395924 4.6151526699 14.8898180561
23 1 0.0 -0.8969198773 -12.7265307754 7.3669534257
24 1 0.0 6.1538569715 -5.4263854002 14.8546094519
25 1 0.0 -13.2681251982 -0.4583785004 1.8801946509
26 1 0.0 -9.7447041511 0.5059233607 -2.1261692444
27 1 0.0 -3.9436285641 14.5883926702 -3.6512095171
28 1 0.0 1.2579736281 2.0905301902 -11.3547196727
29 1 0.0 5.3957572257 -5.877474947 -11.4902562431
30 1 0.0 -3.5029581153 -3.2884725963 13.6057525345
31 1 0.0 -13.5844507771 5.9082686792 -1.2692425889
32 1 0.0 0.693824728 14.0687622356 8.6588001593
33 1 0.0 -10.4438432813 9.9476337427 -8.8634956996
34 1 0.0 -0.5890829935 15.2527205347 -0.9933848305
35 1 0.0 1.6726846296 -14.2844287329 2.6878071861
36 1 0.0 6.9947355672 -8.0942373649 -6.1683708632
37 1 0.0 -9.7298922556 9.1672609677 12.5326075227
38 1 0.0 -14.7351871643 -4.5499229361 -10.5582878008
39 1 0.0 7.8287711114 0.5414421097 5.6830108725
40 1 0.0 -8.3651339109 8.4190284609 -6.2053895649
41 1 0.0 -9.4007525107 -11.0341558166 7.7287742606
42 1 0.0 -14.3275841067 7.696854736 -8.2413409
43 1 0.0 3.1997115947 5.2161933442 8.5267513377
44 1 0.0 6.6837630206 -16.1348119606 -3.3745957119
45 1 0.0 5.8950240632 6.8254031516 13.6326832537
46 1 0.0 13.9971309374 -3.6983051642 -10.929755131
47 1 0.0 9.2901710042 -13.0504720085 4.5025955083
48 1 0.0 5.4750924756 -1.8203841724 14.2855324509
49 1 0.0 -7.5730948366 -14.1250518537 6.7347547923
50 1 0.0 -11.0115627092 -1.6852890892 -0.3260504382
51 1 0.0 13.4344555008 3.05017988 6.996192475
52 1 0.0 8.4967191709 -2.6686356044 -3.3615939138
53 1 0.0 -2.2007585069 13.0169189813 10.7748924583
54 1 0.0 5.2909812759 -0.856908996 8.5441128218
55 1 0.0 -7.3819750277 -5.298652116 2.0858062771
56 1 0.0 -3.4783672782 -7.1908221072 -9.1727464462
57 1 0.0 -9.1233881772 12.1605441848 -1.332220738
58 1 0.0 -2.7496926544 8.0027722542 -10.0250816348
59 1 0.0 7.0066115729 -2.0940510506 -6.7641799141
60 1 0.0 7.8762089111 -7.6225634774 3.3010549815
61 1 0.0 5.9901424805 -10.2661115717 10.9611227966
62 1 0.0 -5.824010847 16.8856713163 -5.5889299501
63 1 0.0 -11.7037153044 13.2335788247 5.0869810779
64 1 0.0 -4.6767622087 9.123134322 5.9848667084
65 1 0.0 -7.2241212793 -6.7183093941 11.1241529824
66 1 0.0 13.8430519046 -9.0347816961 -6.8480183335
