# LAMMPS data file written by Ovito 3.8.0

1730 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -11.3706033412 5.3169949701 -15.8858411744
2 1 0.0 -4.0448106349 -10.3372572354 -10.1773418704
3 1 0.0 3.1824585349 13.3295637953 13.7514596852
4 1 0.0 7.7185698111 -11.9001867182 7.8537712852
5 1 0.0 -11.7830917939 10.1458767598 -2.138897059
6 1 0.0 12.5659012454 -10.6605078455 -12.4700560616
7 1 0.0 -12.6185828938 3.6441312828 -7.0899427217
8 1 0.0 -1.4197040182 -8.1315784398 10.5698533535
9 1 0.0 -9.2688047875 0.276510035 -11.8191720825
10 1 0.0 -15.0255587106 -10.7502547965 6.8667429732
11 1 0.0 14.8285559078 2.8320038299 -11.6517197001
12 1 0.0 -4.0242360163 -14.0557072722 1.7857086635
13 1 0.0 -13.9626289817 -9.2866899857 4.1636099655
14 1 0.0 0.7900133349 4.6372688952 18.1705203075
15 1 0.0 0.2052647461 4.3779335203 10.9572184151
16 1 0.0 -1.6148696038 11.5929508865 -10.7487053362
17 1 0.0 2.4235218387 0.0803152758 13.8525066284
18 1 0.0 -9.9897022346 -1.0733509558 -18.1020120294
19 1 0.0 -15.2888562767 -4.3476969103 13.8663410949
20 1 0.0 15.6064956272 4.9656216565 8.4560243477
21 1 0.0 1.3474106301 11.7653836768 -12.9229411564
22 1 0.0 3.96164889 5.7964754433 -14.9427732631
23 1 0.0 16.5763470656 2.501072324 13.5710582423
24 1 0.0 -15.1209611914 5.2860832382 -10.3171363873
25 1 0.0 -12.4455967249 10.6198455816 9.9481545649
26 1 0.0 7.732005845 -15.2754645131 6.1842278699
27 1 0.0 3.0534549018 -15.8091428922 -12.5110060824
28 1 0.0 10.3645277357 -13.5581091817 0.6878087236
29 1 0.0 -7.7946261741 -15.4750128577 -6.4112569987
30 1 0.0 -13.8034772792 -6.5173064849 11.3223487221
31 1 0.0 1.8432489765 -8.736432382 -14.0386632094
32 1 0.0 11.0851706287 -11.1194801056 -15.1191903797
33 1 0.0 -3.3447423605 5.338908765 -19.5183293702
34 1 0.0 0.742578823 4.627861458 14.9308202841
35 1 0.0 -0.8993897337 -12.7615759394 7.3872398726
36 1 0.0 6.1708029036 -5.4413280873 14.8955147256
37 1 0.0 -13.3046617557 -0.4596407415 1.88537216
38 1 0.0 -18.8882524287 -2.0590334509 8.2563542599
39 1 0.0 -3.9544881701 14.6285648603 -3.6612638861
40 1 0.0 -0.3111327242 -15.8433416934 -12.7025857743
41 1 0.0 1.2614377216 2.0962869023 -11.3859872679
42 1 0.0 5.4106155717 -5.8936598034 -11.5218970667
43 1 0.0 -3.512604243 -3.2975280933 13.6432188195
44 1 0.0 -13.6218584032 5.9245383326 -1.2727377138
45 1 0.0 4.6272084712 12.8662751817 -13.2029507581
46 1 0.0 0.6957353195 14.1075035147 8.6826439763
47 1 0.0 -10.4726025879 9.9750266326 -8.8879031887
48 1 0.0 -0.5907051567 15.2947220905 -0.9961203234
49 1 0.0 1.6772907165 -14.3237638948 2.6952086253
50 1 0.0 7.0139970344 -8.1165265402 -6.1853567623
51 1 0.0 6.3994146954 -6.9992882297 -18.3990656938
52 1 0.0 -9.7566855487 9.1925049379 12.5671186785
53 1 0.0 -14.7757635837 -4.5624521004 -10.5873622543
54 1 0.0 -8.3881690565 8.4422120164 -6.2224774028
55 1 0.0 -9.4266394487 -11.0645406723 7.7500570568
56 1 0.0 -3.6025504103 15.3505026593 13.394087747
57 1 0.0 -14.3670381059 7.7180496352 -8.2640351557
58 1 0.0 -6.6904586675 10.2054313712 14.5939233563
59 1 0.0 -7.0103336677 -16.9016230415 8.6208315801
60 1 0.0 3.2085226697 5.2305572235 8.5502315307
61 1 0.0 6.7021681599 -16.1792425396 -3.3838883669
62 1 0.0 4.5130685889 13.5776987862 16.6938846928
63 1 0.0 -15.3444154941 2.3312736162 -11.5606335728
64 1 0.0 -16.2361298658 8.3420172763 -11.8146343775
65 1 0.0 5.9112572448 6.8441983266 13.670223698
66 1 0.0 14.0356749647 -3.7084892209 -10.9598524975
67 1 0.0 9.3157534329 -13.0864092124 4.5149943466
68 1 0.0 -18.4683487019 -3.4120000028 5.054007296
69 1 0.0 6.2426093184 17.6471347714 6.984446614
70 1 0.0 5.4901692877 -1.8253969809 14.3248706521
71 1 0.0 -7.593948937 -14.1639481379 6.753300348
72 1 0.0 -11.0418853499 -1.6899298851 -0.3269482863
73 1 0.0 13.4714500836 3.0585791882 7.0154579541
74 1 0.0 -2.2068187557 13.0527637899 10.8045633781
75 1 0.0 -3.48794569 -7.2106235397 -9.1980055218
76 1 0.0 -15.0722638694 8.8889767433 9.3188744886
77 1 0.0 -9.1485113345 12.1940307863 -1.3358892864
78 1 0.0 -2.7572645082 8.0248095612 -10.0526877936
79 1 0.0 10.5566829414 14.2286934411 -9.5577680558
80 1 0.0 7.8978976995 -7.6435538001 3.3101451267
81 1 0.0 6.0066375905 -10.2943814569 10.9913065405
82 1 0.0 -5.8400484789 16.9321695435 -5.6043202376
83 1 0.0 -11.7359439321 13.2700202516 5.1009891442
84 1 0.0 -9.5714143736 -4.7782033722 17.2475953794
85 1 0.0 -4.6896406515 9.1482567803 6.0013472905
86 1 0.0 -7.244014408 -6.736809664 11.154785664
87 1 0.0 13.881171643 -9.059660857 -6.8668757841
88 1 0.0 -11.7658263797 3.9693187182 6.1211980406
89 1 0.0 -13.0299645892 -16.1695030752 3.0088193791
90 1 0.0 9.7723240296 -8.8741351276 -6.4190928405
91 1 0.0 6.3098448256 0.1387198556 -14.1488962384
92 1 0.0 -6.4519303301 -0.4324366466 -17.1679088524
93 1 0.0 -1.1133867951 13.2212122538 1.9124545116
94 1 0.0 -8.7464264006 6.8740807742 -9.8733488377
95 1 0.0 0.9911078195 9.8141041184 20.6657046825
96 1 0.0 0.4900101623 16.1421661694 -7.0635686948
97 1 0.0 -15.3570325275 13.1368773461 0.6839981581
98 1 0.0 0.646369516 10.2962297416 0.9850173339
99 1 0.0 -6.0604924016 -9.2308983493 9.5142060878
100 1 0.0 16.2002709287 -0.4657909919 11.0551664378
101 1 0.0 -0.2070012484 -5.2253775992 -9.5840535421
102 1 0.0 5.9055353094 -8.8180778694 -9.2383025558
103 1 0.0 6.2731779556 -0.7437032884 18.5563359088
104 1 0.0 -10.4975267627 -8.1656001597 -1.4498742227
105 1 0.0 -9.479088678 -9.9942178045 -4.8200941367
106 1 0.0 10.3969003873 -10.0173158297 2.217598572
107 1 0.0 7.7987211761 2.6026505107 -16.6876868518
108 1 0.0 7.0227072145 20.2164718869 -2.2403977727
109 1 0.0 -9.4304024236 -15.3319091364 13.0061693068
110 1 0.0 -11.8962023918 -16.0373562513 10.7664134533
111 1 0.0 5.111702555 -9.7346168078 -16.74789445
112 1 0.0 4.0205394469 6.4181631643 -7.8629020331
113 1 0.0 11.4596973053 -10.8526962539 -1.2466625114
114 1 0.0 -1.7598990828 -17.6402728761 5.7937638878
115 1 0.0 -9.5937487363 -11.0919218483 0.6056508075
116 1 0.0 18.0961462157 7.9903119356 10.4648774218
117 1 0.0 17.4203601968 -3.9199241391 -9.5709274003
118 1 0.0 -16.2702179912 -5.7473354183 2.8349478044
119 1 0.0 11.2354682726 9.5388646408 6.2229865112
120 1 0.0 16.8169561067 10.883264891 3.5229413564
121 1 0.0 -7.2823303464 3.4961799644 18.559545505
122 1 0.0 -5.6645499709 11.5573133009 10.868069113
123 1 0.0 -5.1489006685 12.9765082107 -6.4133598376
124 1 0.0 -1.1907491317 -7.026636203 -12.6233419503
125 1 0.0 9.6240738868 -13.229402258 -12.1441160312
126 1 0.0 1.2936775623 17.2618725488 -13.1469488377
127 1 0.0 8.8474733438 -2.9870383951 13.9027534107
128 1 0.0 0.9498191309 -1.8606139988 -20.5416371871
129 1 0.0 -2.605339931 9.4228432711 -7.3636770093
130 1 0.0 12.0263570525 0.710782792 -5.7814235437
131 1 0.0 -11.7706961119 10.4064185003 -6.1277500439
132 1 0.0 -8.9754698277 15.3528268497 0.1528166235
133 1 0.0 8.2744054717 2.0538206239 -11.9429075507
134 1 0.0 9.6353960142 -9.7232061398 5.5763524801
135 1 0.0 -6.5136984561 4.6132079911 -8.286247775
136 1 0.0 -8.4563121046 14.3318432232 9.0043451262
137 1 0.0 15.1432070135 9.4583037756 -8.7335658806
138 1 0.0 6.0585002385 13.0579655493 -2.735771281
139 1 0.0 -3.8654274087 18.4921439843 1.2244388244
140 1 0.0 11.270773831 11.1574418816 -0.8081497671
141 1 0.0 -2.8924106443 10.9480987348 -3.8108421377
142 1 0.0 1.6902619123 17.7821591643 -10.1083134165
143 1 0.0 3.4747088725 11.0390299161 -15.9209253814
144 1 0.0 -14.8450465919 -12.3806300703 3.1892318897
145 1 0.0 -16.8286877342 10.7280089744 -1.6748226477
146 1 0.0 -5.4958580203 -3.2511106913 -14.2196180311
147 1 0.0 1.3295586346 -10.9396099061 -16.6736310339
148 1 0.0 11.1658532372 14.6146197181 10.180905629
149 1 0.0 -0.1518448906 17.0739451561 6.9872135073
150 1 0.0 -13.7830022688 -3.5573393739 -5.2791328022
151 1 0.0 -14.1467933995 14.5451153585 4.2406734776
152 1 0.0 17.2301086137 -1.3961300873 -3.755006231
153 1 0.0 -12.3537358674 1.8004838737 -16.9652615874
154 1 0.0 7.3445522428 2.736446403 18.7568803349
155 1 0.0 5.7426538348 18.587214438 3.8326895272
156 1 0.0 -3.3145500209 9.8969559713 9.0846182345
157 1 0.0 3.2106144411 -8.7210152526 -18.7401682994
158 1 0.0 -5.4456112381 14.9774147672 10.2858040877
159 1 0.0 -1.6783089333 12.9723025329 -6.8885571599
160 1 0.0 2.8358774805 -4.1180669018 13.372616655
161 1 0.0 -12.776185136 -5.8409338848 4.6788940379
162 1 0.0 -3.10157671 -14.093337021 -14.8564461923
163 1 0.0 -10.2290827751 13.0414748653 -10.5176144081
164 1 0.0 -4.1859000579 -12.1797536169 5.1587729438
165 1 0.0 3.6560067888 -16.9981322797 -5.460187232
166 1 0.0 -3.7143661022 11.8318997916 -13.1749497979
167 1 0.0 -17.3122300068 1.4353092964 9.1393141812
168 1 0.0 11.8406431744 9.9526147969 -4.9654556429
169 1 0.0 -8.5954314996 6.0969821904 17.5554952655
170 1 0.0 -0.6905357736 -11.3709353684 10.5657251487
171 1 0.0 -10.138870986 4.5531442714 -0.4792779366
172 1 0.0 2.3398067151 18.0822010734 4.297295182
173 1 0.0 0.2198473806 7.6235214926 9.4604176821
174 1 0.0 15.6008511648 5.7545072057 15.7756081455
175 1 0.0 -7.0944361564 15.1477447186 3.4806742944
176 1 0.0 14.792143592 -6.9401431186 -9.9242486068
177 1 0.0 -6.78763196 13.9044135467 12.8745758616
178 1 0.0 -5.1414411242 1.0848302427 -9.8840401134
179 1 0.0 13.9410472139 -8.5549573845 3.441605761
180 1 0.0 -6.5936174021 -5.7622877097 5.4746968204
181 1 0.0 -17.3503024586 0.3650107772 5.9372328391
182 1 0.0 -9.1210194827 -11.5651712778 4.5573167465
183 1 0.0 6.3583982691 7.7522373688 16.5378319109
184 1 0.0 -16.9697992924 0.1739235924 -2.6663443944
185 1 0.0 -2.9916646407 -16.2939025978 -0.9525517148
186 1 0.0 5.8769367003 -8.4395557988 -2.4224482841
187 1 0.0 -2.8279198954 11.576238851 5.2554260604
188 1 0.0 5.4788914306 15.8143446516 13.1106471977
189 1 0.0 -6.922888772 13.1973062957 -9.7119061476
190 1 0.0 -16.2509604139 -5.1728619644 -7.284233969
191 1 0.0 -11.3650695546 -1.9641179433 13.4500896673
192 1 0.0 -0.2527224999 -11.3226807493 3.7331145712
193 1 0.0 4.4704030942 -16.0842827617 7.2906974317
194 1 0.0 -15.6869568842 11.5896306146 3.6832772892
195 1 0.0 16.0705589709 4.175706823 4.8356551446
196 1 0.0 -6.7594539187 -7.9438613309 -16.4184127962
197 1 0.0 5.5287840506 1.0240283159 12.0851258662
198 1 0.0 7.1277495517 -17.9430816785 3.0151721661
199 1 0.0 -2.8935838071 7.6126310006 -13.5865528447
200 1 0.0 3.5737304498 -12.1282894016 -14.6619889314
201 1 0.0 9.7998712193 0.2934456355 -14.8071954916
202 1 0.0 3.2562571129 7.7427635261 -17.9357770802
203 1 0.0 -8.163076753 -4.2991213316 -8.6018838948
204 1 0.0 -2.8642658057 16.0801877596 -7.8597035044
205 1 0.0 -11.7331770388 -12.791458387 12.0805881611
206 1 0.0 9.0319365861 17.4589860273 -2.9539352837
207 1 0.0 -10.8848143513 2.9852454482 17.5647920269
208 1 0.0 -7.1579086886 14.0344575316 -3.6312154249
209 1 0.0 8.0591854435 1.4527407241 10.0607007166
210 1 0.0 -4.1233018639 -6.3544914158 -14.7705618243
211 1 0.0 -4.2634062729 11.509390709 -9.1722955493
212 1 0.0 2.1697977234 5.7710974979 -11.2835015402
213 1 0.0 -9.1859861373 -13.9920687263 9.6504700488
214 1 0.0 -8.8157647466 5.3146265094 8.371611967
215 1 0.0 -7.7840787768 8.5411118504 10.1458103544
216 1 0.0 0.2943620305 -11.9098155069 -8.2991414978
217 1 0.0 -6.3342377569 -16.3609720913 0.058814412
218 1 0.0 10.7143183863 -13.8294860762 -3.0254871444
219 1 0.0 12.6290970883 8.4786907376 15.0282149281
220 1 0.0 6.5151593757 10.2932304293 -9.0204152424
221 1 0.0 -0.091842928 11.7646089467 -1.7077708131
222 1 0.0 -11.1666279673 1.4824571581 3.2628865892
223 1 0.0 -14.1402635313 13.6273921898 -2.7179635558
224 1 0.0 2.9136714524 6.0589982793 12.012522586
225 1 0.0 5.2192240285 -20.4753424237 0.9156446784
226 1 0.0 14.0039110296 0.587534297 -3.1346355511
227 1 0.0 2.3549803579 8.5494900033 6.7574064177
228 1 0.0 -11.1902018982 6.8213991258 4.8868426706
229 1 0.0 -12.20819728 -6.9417479167 -4.2284991471
230 1 0.0 7.1254917667 5.2882635501 -13.8492970322
231 1 0.0 3.6051734252 -1.8492918714 11.2505201721
232 1 0.0 9.5859018269 10.7997821865 -11.1019933399
233 1 0.0 2.9752182269 -10.5989942737 -3.6197936894
234 1 0.0 -2.9696844403 -1.2473929712 -12.6158160005
235 1 0.0 0.802841759 -20.5297948838 5.0018900938
236 1 0.0 10.066810017 -0.2891270684 -8.0067583494
237 1 0.0 -12.2222530979 -3.2727588645 6.7140879362
238 1 0.0 4.1398589534 -17.6887488466 -1.7217270229
239 1 0.0 -10.9487517216 -6.1998442156 -10.405854054
240 1 0.0 5.2597756167 16.3671699323 -2.2279246178
241 1 0.0 1.4958710569 -3.1747887066 -16.0901485755
242 1 0.0 4.3822941441 4.1277952987 17.030228242
243 1 0.0 16.3974950829 3.000551902 1.0416047289
244 1 0.0 11.24642517 -5.6401127693 -11.5677168196
245 1 0.0 -9.1431656967 -3.2186384316 -11.9565206657
246 1 0.0 -12.1047154707 1.2801640554 -10.0269999562
247 1 0.0 -8.9091971995 -18.388662175 11.5101654391
248 1 0.0 10.8264107676 0.8609265966 10.2886927243
249 1 0.0 4.4562919384 -4.0792418551 8.532047508
250 1 0.0 -6.564498617 -9.2929763673 -12.83727814
251 1 0.0 1.0780967312 8.695150334 -15.3424233309
252 1 0.0 5.8389859919 9.3861210633 1.3827604589
253 1 0.0 -7.6051714562 -8.1356623743 3.0962532073
254 1 0.0 1.9595138328 13.7133872335 2.6734165737
255 1 0.0 -8.3838416354 -3.53747308 13.8345771599
256 1 0.0 -11.1493625532 -9.2572170383 -9.2890473788
257 1 0.0 -6.4583605902 -5.7507885011 -11.7226628443
258 1 0.0 -2.5609589625 8.3356423542 -16.938588736
259 1 0.0 -6.3608552704 -9.8651034957 -6.9805286931
260 1 0.0 -3.0819428352 -10.6300941544 1.7949500871
261 1 0.0 9.7472117061 -5.3744799452 -16.3929573779
262 1 0.0 16.4159779301 -0.6517671715 -11.3255583183
263 1 0.0 12.0963041151 4.020926812 4.3264361022
264 1 0.0 -10.3276616495 -4.0791533145 10.9467152881
265 1 0.0 -3.4590814591 -12.8650577487 -1.2936000893
266 1 0.0 8.5572594397 5.6849475082 18.1050002742
267 1 0.0 -7.4730357 -17.5666735144 5.3643752509
268 1 0.0 -0.6607728558 -13.1375414005 0.3450670103
269 1 0.0 -2.0361899799 17.9272550488 -1.4556404283
270 1 0.0 6.6335381386 -0.4827929978 -17.4387323683
271 1 0.0 -6.3659020837 -4.6945767892 -16.7592940504
272 1 0.0 -12.4315409069 -9.3665867966 13.7133872335
273 1 0.0 4.2312660404 8.661571317 22.0510328184
274 1 0.0 1.7077708131 -13.0481154092 -0.9196611008
275 1 0.0 -5.2859282921 -12.5939022056 -12.1773187508
276 1 0.0 -11.5059597613 5.1385635551 -9.3221394227
277 1 0.0 10.6669049028 6.069324325 6.2043708531
278 1 0.0 -6.6534265676 3.3306201371 -11.4060195754
279 1 0.0 0.3263506373 8.2650312372 -12.023700835
280 1 0.0 7.3634556578 -16.1659614518 -10.7559545967
281 1 0.0 -5.5443007882 16.2702179912 -1.4832761586
282 1 0.0 2.5605383948 12.2392971607 5.9851332958
283 1 0.0 12.1972403825 0.3907351376 5.1194719914
284 1 0.0 -11.054070748 0.3358997395 6.2052341238
285 1 0.0 -4.0833036544 -7.0601598822 12.1635949601
286 1 0.0 -6.6052162188 11.2827268101 4.2919827469
287 1 0.0 2.2244826025 -5.7485860541 -13.4287292511
288 1 0.0 16.4764068797 11.7708067876 -3.4535919428
289 1 0.0 4.1261130275 -11.8411965531 1.5313315613
290 1 0.0 -2.926465567 -1.3284629448 16.335516673
291 1 0.0 -18.5359715741 -5.826070134 7.912639707
292 1 0.0 0.8992591363 -18.7300968078 -4.2471922782
293 1 0.0 -10.0382114079 9.1125638568 15.5963134598
294 1 0.0 -11.7995824779 6.5003066925 14.2585758887
295 1 0.0 -16.7975878536 -4.8448080276 10.5853700911
296 1 0.0 -15.2366173312 -7.0968156846 7.8601572749
297 1 0.0 15.4141412052 -4.4675697955 -3.0963196127
298 1 0.0 -12.9340087296 -9.8196600402 10.045416398
299 1 0.0 8.9010625332 -3.6029267078 -9.7322151444
300 1 0.0 10.4706878977 -13.6476458487 -6.0354132808
301 1 0.0 3.8534744296 20.3421995183 -3.1893425654
302 1 0.0 -10.2573382894 15.1115537542 -3.4685110315
303 1 0.0 11.8824786011 7.944923818 11.9676989146
304 1 0.0 -10.7532762439 -2.6029382676 3.5012821157
305 1 0.0 8.6176883893 -10.858528865 -3.7476241597
306 1 0.0 -3.8950110318 11.1492518774 2.3154691217
307 1 0.0 -7.292401838 6.2561781632 4.7145869615
308 1 0.0 4.5879849918 -12.4455967249 8.2097597768
309 1 0.0 14.6393004063 -5.6526633973 5.3157111316
310 1 0.0 -2.9073629357 6.7750149266 9.2607586618
311 1 0.0 -1.1610548328 2.084079369 16.7743459499
312 1 0.0 -3.685590412 14.3266414638 4.3573699693
313 1 0.0 9.8685676461 8.6696727806 17.338570831
314 1 0.0 -8.922356544 15.0116135683 -7.1284357412
315 1 0.0 1.720609198 -5.6170479467 -18.9466892151
316 1 0.0 7.3284821266 -10.8422705999 -14.1278678493
317 1 0.0 -10.722209566 2.8655939145 14.0156426572
318 1 0.0 -15.4027416048 2.657202579 3.3115617761
319 1 0.0 -6.9956137954 10.7749686874 0.7424615067
320 1 0.0 9.5280294867 -1.2105158174 7.7477882043
321 1 0.0 -11.2556112558 -13.8129953922 2.1621278952
322 1 0.0 7.3273532341 -8.1839169934 8.2072806404
323 1 0.0 -9.5467890232 -11.739706907 14.2445200707
324 1 0.0 -14.6119635006 9.0196073096 0.1070585169
325 1 0.0 -2.3481184626 -4.3565620364 10.4188473849
326 1 0.0 3.3358329641 -13.0503289238 -6.9691180252
327 1 0.0 -5.9868155669 -2.0181719707 -10.7802589874
328 1 0.0 8.3330525421 -2.5855843129 -15.7099774365
329 1 0.0 5.1164284088 15.090193338 4.4769329624
330 1 0.0 -11.9903874397 -1.4172802196 -3.6787063814
331 1 0.0 4.6164618576 -9.1026473112 -12.8497844977
332 1 0.0 10.0134643142 4.7943730966 -15.4397072992
333 1 0.0 -4.5475108766 -16.2601464996 -7.3841741548
334 1 0.0 -15.3746299689 -8.3973772774 -5.2258535049
335 1 0.0 -3.8535629702 -9.4804057192 -1.6693774017
336 1 0.0 12.3455458633 5.8830017304 17.3854973413
337 1 0.0 13.1310115324 3.4540346457 -3.5113978776
338 1 0.0 -10.106276983 3.4642832185 -11.9348282223
339 1 0.0 4.570321145 19.5934781922 0.3591682053
340 1 0.0 -16.030494356 -0.7836904304 -6.0647976876
341 1 0.0 -8.0894109859 8.6031677333 6.3185992759
342 1 0.0 -9.5681162368 12.8715876168 2.362240686
343 1 0.0 -5.8686138853 6.6981949011 7.9253231458
344 1 0.0 12.3877133171 5.3350129792 13.938944375
345 1 0.0 12.6604183204 -2.9526846479 -5.3108081967
346 1 0.0 9.1624343416 -3.3937938449 17.0865621895
347 1 0.0 13.9560991135 0.9848015163 -8.3334509747
