# LAMMPS data file written by Ovito 3.8.0

270 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -5.7991131385 -6.7991131385 -2.84
2 1 0.0 -5.7991131385 -1.1891131385 -6.13
3 1 0.0 -6.5658868615 -3.9941131385 -4.485
4 1 0.0 -5.7991131385 -1.1891131385 -2.84
5 1 0.0 -8.6041131385 -1.9558868615 -1.195
6 1 0.0 -6.5658868615 -3.9941131385 -1.195
7 1 0.0 -0.1891131385 -6.7991131385 -6.13
8 1 0.0 -2.9941131385 -7.5658868615 -4.485
9 1 0.0 -0.1891131385 -6.7991131385 -2.84
10 1 0.0 -2.9941131385 -7.5658868615 -1.195
11 1 0.0 -2.9941131385 -1.9558868615 -7.775
12 1 0.0 -0.9558868615 -3.9941131385 -7.775
13 1 0.0 -3.7608868615 -4.7608868615 -6.13
14 1 0.0 -0.1891131385 -1.1891131385 -6.13
15 1 0.0 -2.9941131385 -1.9558868615 -4.485
16 1 0.0 -0.9558868615 -3.9941131385 -4.485
17 1 0.0 -3.7608868615 -4.7608868615 -2.84
18 1 0.0 -0.1891131385 -1.1891131385 -2.84
19 1 0.0 -2.9941131385 -1.9558868615 -1.195
20 1 0.0 -0.9558868615 -3.9941131385 -1.195
21 2 0.0 -6.5658892204 -1.9558892204 -4.485
22 2 0.0 -5.7991107796 -4.7608892204 -2.84
23 2 0.0 -6.5658892204 -1.9558892204 -1.195
24 2 0.0 -0.9558892204 -7.5658892204 -4.485
25 2 0.0 -3.7608892204 -6.7991107796 -2.84
26 2 0.0 -0.9558892204 -7.5658892204 -1.195
27 2 0.0 -2.9941107796 -3.9941107796 -7.775
28 2 0.0 -0.9558892204 -1.9558892204 -7.775
29 2 0.0 -3.7608892204 -1.1891107796 -6.13
30 2 0.0 -0.1891107796 -4.7608892204 -6.13
31 2 0.0 -2.9941107796 -3.9941107796 -4.485
32 2 0.0 -0.9558892204 -1.9558892204 -4.485
33 2 0.0 -3.7608892204 -1.1891107796 -2.84
34 2 0.0 -0.1891107796 -4.7608892204 -2.84
35 2 0.0 -2.9941107796 -3.9941107796 -1.195
36 2 0.0 -0.9558892204 -1.9558892204 -1.195
37 1 0.0 -5.7991131385 -6.7991131385 0.45
38 1 0.0 -5.7991131385 -1.1891131385 0.45
39 1 0.0 -8.6041131385 -1.9558868615 2.095
40 1 0.0 -6.5658868615 -3.9941131385 2.095
41 1 0.0 -5.7991131385 -1.1891131385 3.74
42 1 0.0 -6.5658868615 -3.9941131385 5.385
43 1 0.0 -5.7991131385 -1.1891131385 7.03
44 1 0.0 -0.1891131385 -6.7991131385 0.45
45 1 0.0 -2.9941131385 -7.5658868615 2.095
46 1 0.0 -0.1891131385 -6.7991131385 3.74
47 1 0.0 -3.7608868615 -4.7608868615 0.45
48 1 0.0 -0.1891131385 -1.1891131385 0.45
49 1 0.0 -2.9941131385 -1.9558868615 2.095
50 1 0.0 -0.9558868615 -3.9941131385 2.095
51 1 0.0 -3.7608868615 -4.7608868615 3.74
52 1 0.0 -0.1891131385 -1.1891131385 3.74
53 1 0.0 -2.9941131385 -1.9558868615 5.385
54 1 0.0 -0.9558868615 -3.9941131385 5.385
55 1 0.0 -3.7608868615 -4.7608868615 7.03
56 1 0.0 -0.1891131385 -1.1891131385 7.03
57 1 0.0 -2.9941131385 -1.9558868615 8.675
58 2 0.0 -5.7991107796 -4.7608892204 0.45
59 2 0.0 -6.5658892204 -1.9558892204 2.095
60 2 0.0 -5.7991107796 -4.7608892204 3.74
61 2 0.0 -6.5658892204 -1.9558892204 5.385
62 2 0.0 -3.7608892204 -6.7991107796 0.45
63 2 0.0 -0.9558892204 -7.5658892204 2.095
64 2 0.0 -3.7608892204 -6.7991107796 3.74
65 2 0.0 -0.9558892204 -7.5658892204 5.385
66 2 0.0 -3.7608892204 -1.1891107796 0.45
67 2 0.0 -0.1891107796 -4.7608892204 0.45
68 2 0.0 -2.9941107796 -3.9941107796 2.095
69 2 0.0 -0.9558892204 -1.9558892204 2.095
70 2 0.0 -3.7608892204 -1.1891107796 3.74
71 2 0.0 -0.1891107796 -4.7608892204 3.74
72 2 0.0 -2.9941107796 -3.9941107796 5.385
73 2 0.0 -0.9558892204 -1.9558892204 5.385
74 2 0.0 -3.7608892204 -1.1891107796 7.03
75 2 0.0 -0.1891107796 -4.7608892204 7.03
76 2 0.0 -0.9558892204 -1.9558892204 8.675
77 1 0.0 -6.5658868615 1.6158868615 -4.485
78 1 0.0 -5.7991131385 4.4208868615 -2.84
79 1 0.0 -6.5658868615 1.6158868615 -1.195
80 1 0.0 -2.9941131385 3.6541131385 -7.775
81 1 0.0 -0.9558868615 1.6158868615 -7.775
82 1 0.0 -3.7608868615 0.8491131385 -6.13
83 1 0.0 -0.1891131385 4.4208868615 -6.13
84 1 0.0 -2.9941131385 3.6541131385 -4.485
85 1 0.0 -0.9558868615 1.6158868615 -4.485
86 1 0.0 -3.7608868615 0.8491131385 -2.84
87 1 0.0 -0.1891131385 4.4208868615 -2.84
88 1 0.0 -2.9941131385 3.6541131385 -1.195
89 1 0.0 -0.9558868615 1.6158868615 -1.195
90 1 0.0 -0.9558868615 7.2258868615 -4.485
91 1 0.0 -3.7608868615 6.4591131385 -2.84
92 1 0.0 -0.9558868615 7.2258868615 -1.195
93 2 0.0 -5.7991107796 0.8491107796 -6.13
94 2 0.0 -6.5658892204 3.6541107796 -4.485
95 2 0.0 -5.7991107796 0.8491107796 -2.84
96 2 0.0 -8.6041107796 1.6158892204 -1.195
97 2 0.0 -6.5658892204 3.6541107796 -1.195
98 2 0.0 -5.7991107796 6.4591107796 -2.84
99 2 0.0 -2.9941107796 1.6158892204 -7.775
100 2 0.0 -0.9558892204 3.6541107796 -7.775
101 2 0.0 -3.7608892204 4.4208892204 -6.13
102 2 0.0 -0.1891107796 0.8491107796 -6.13
103 2 0.0 -2.9941107796 1.6158892204 -4.485
104 2 0.0 -0.9558892204 3.6541107796 -4.485
105 2 0.0 -3.7608892204 4.4208892204 -2.84
106 2 0.0 -0.1891107796 0.8491107796 -2.84
107 2 0.0 -2.9941107796 1.6158892204 -1.195
108 2 0.0 -0.9558892204 3.6541107796 -1.195
109 2 0.0 -0.1891107796 6.4591107796 -6.13
110 2 0.0 -2.9941107796 7.2258892204 -4.485
111 2 0.0 -0.1891107796 6.4591107796 -2.84
112 2 0.0 -2.9941107796 7.2258892204 -1.195
113 1 0.0 -5.7991131385 4.4208868615 0.45
114 1 0.0 -6.5658868615 1.6158868615 2.095
115 1 0.0 -5.7991131385 4.4208868615 3.74
