# LAMMPS data file written by Ovito 3.8.0

1730 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -11.4332400382 5.3462844451 -15.9733507455
2 1 0.0 -4.0670920892 -10.3942015884 -10.2334053053
3 1 0.0 3.1999895915 13.4029917239 13.8272116914
4 1 0.0 7.7610887263 -11.9657407058 7.8970349782
5 1 0.0 -11.8480007463 10.2017668644 -2.1506794986
6 1 0.0 12.6351224227 -10.7192328736 -12.5387492611
7 1 0.0 -12.6880942759 3.664205534 -7.128998749
8 1 0.0 -1.4275246736 -8.1763724758 10.6280789975
9 1 0.0 -9.3198634077 0.2780332326 -11.8842797886
10 1 0.0 -15.1083292849 -10.8094742093 6.9045694707
11 1 0.0 14.9102412623 2.8476043535 -11.7159049694
12 1 0.0 -4.0464041322 -14.1331352724 1.7955455111
13 1 0.0 -14.039544246 -9.3378471293 4.1865458439
14 1 0.0 0.7943652435 4.6628139959 18.2706153809
15 1 0.0 0.2063954782 4.4020500326 11.0175779184
16 1 0.0 -1.6237653585 11.6568124188 -10.8079162136
17 1 0.0 2.4368721772 0.0807577047 13.9288152671
18 1 0.0 -10.044732028 -1.0792636727 -18.2017297146
19 1 0.0 -15.3730772657 -4.3716468597 13.9427259428
20 1 0.0 15.6924663808 4.9929755383 8.5026056433
21 1 0.0 1.3548330464 11.8301950813 -12.9941291423
22 1 0.0 3.9834722351 5.8284062094 -15.0250878012
23 1 0.0 16.6676603933 2.5148498611 13.6458164797
24 1 0.0 -15.2042573049 5.3152024313 -10.3739699016
25 1 0.0 -12.5141551864 10.6783466154 10.0029554866
26 1 0.0 7.7745987746 -15.3596117316 6.2182946292
27 1 0.0 3.0702753223 -15.8962299592 -12.5799248613
28 1 0.0 10.4216223124 -13.6327960872 0.6915976225
29 1 0.0 -7.8375640573 -15.5602593185 -6.4465743825
30 1 0.0 -13.8795158322 -6.5532080585 11.3847196012
31 1 0.0 1.8534027937 -8.7845583479 -14.1159973199
32 1 0.0 11.1462349763 -11.1807334521 -15.2024767384
33 1 0.0 -3.3631673823 5.3683189555 -19.6258490547
34 1 0.0 0.7466694313 4.6533547364 15.0130689774
35 1 0.0 -0.9043441588 -12.8318750204 7.4279336065
36 1 0.0 6.2047957095 -5.4713024702 14.9775689329
37 1 0.0 -13.3779525075 -0.4621727424 1.8957580192
38 1 0.0 -18.9923012386 -2.0703759497 8.3018356424
39 1 0.0 -3.9762720694 14.7091485337 -3.6814325148
40 1 0.0 -0.3128466461 -15.9306171496 -12.7725598991
41 1 0.0 1.2683865431 2.1078346173 -11.4487087097
42 1 0.0 5.4404207701 -5.9261259244 -11.5853671882
43 1 0.0 -3.5319539575 -3.3156930281 13.7183745644
44 1 0.0 -13.696896481 5.9571745527 -1.279748783
45 1 0.0 4.6526981525 12.9371510145 -13.2756812194
46 1 0.0 0.6995678833 14.1852168424 8.7304736406
47 1 0.0 -10.5302925113 10.0299755832 -8.9368635545
48 1 0.0 -0.5939591459 15.3789753922 -1.0016076036
49 1 0.0 1.6865303274 -14.4026685257 2.7100555917
50 1 0.0 7.0526347034 -8.1612376605 -6.2194297404
51 1 0.0 6.434666844 -7.0378448729 -18.5004197442
52 1 0.0 -9.8104317343 9.2431432488 12.6363465622
53 1 0.0 -14.8571581236 -4.5875850614 -10.6456843488
54 1 0.0 -8.434376561 8.4887172247 -6.2567548655
55 1 0.0 -9.4785675251 -11.1254913766 7.7927494243
56 1 0.0 -3.6223956069 15.4350632368 13.4678711155
57 1 0.0 -14.4461811194 7.7605656849 -8.3095588496
58 1 0.0 -6.7273140761 10.2616495413 14.6743162016
59 1 0.0 -7.0489511564 -16.9947282015 8.6683207414
60 1 0.0 3.2261973046 5.2593705431 8.5973317809
61 1 0.0 6.7390880721 -16.2683683567 -3.4025290304
62 1 0.0 4.5379295133 13.652493604 16.7858454945
63 1 0.0 -15.4289425395 2.3441157913 -11.6243170803
64 1 0.0 -16.3255690554 8.3879705467 -11.879717087
65 1 0.0 5.9438203039 6.8819006335 13.7455282034
66 1 0.0 14.1129926139 -3.7289179975 -11.0202265111
67 1 0.0 9.3670706769 -13.158497687 4.5398658793
68 1 0.0 -18.5700844083 -3.4307955235 5.0818480635
69 1 0.0 6.2769976809 17.7443466961 7.0229215
70 1 0.0 5.5204127199 -1.8354524577 14.4037813797
71 1 0.0 -7.6357813592 -14.2419723995 6.7905019296
72 1 0.0 -11.102711254 -1.6992391208 -0.3287493306
73 1 0.0 13.5456596143 3.0754278366 7.0541036707
74 1 0.0 -2.2189753523 13.1246669235 10.864081958
75 1 0.0 -3.5071595691 -7.2503443556 -9.2486741335
76 1 0.0 -15.1552917262 8.937943023 9.3702089254
77 1 0.0 -9.1989072999 12.2612034586 -1.3432482356
78 1 0.0 -2.7724533189 8.0690154446 -10.1080645525
79 1 0.0 10.6148360342 14.3070743619 -9.6104184741
80 1 0.0 7.9414044696 -7.6856594781 3.3283795644
81 1 0.0 6.0397260668 -10.3510896221 11.0518538235
82 1 0.0 -5.8722192737 17.0254429735 -5.6351924876
83 1 0.0 -11.8005931633 13.3431201755 5.1290887183
84 1 0.0 -9.6241399647 -4.8045248318 17.3426063805
85 1 0.0 -4.71547425 9.1986513435 6.0344066244
86 1 0.0 -7.2839191626 -6.7739204041 11.2162334966
87 1 0.0 13.9576381872 -9.109567376 -6.9047030132
88 1 0.0 -11.830640223 3.9911843138 6.1549175905
89 1 0.0 -13.1017421299 -16.258575241 3.0253939181
90 1 0.0 9.8261563621 -8.92301965 -6.4544533892
91 1 0.0 6.344603565 0.139484015 -14.2268375842
92 1 0.0 -6.4874717692 -0.4348187896 -17.2624808882
93 1 0.0 -1.1195200555 13.2940433114 1.922989558
94 1 0.0 -8.7946074201 6.9119476932 -9.9277376807
95 1 0.0 0.9965674876 9.8681666029 20.7795448584
96 1 0.0 0.4927094578 16.2310877457 -7.1024794367
97 1 0.0 -15.4416290758 13.2092438321 0.687766066
98 1 0.0 0.6499301408 10.3529480884 0.9904434517
99 1 0.0 -6.0938775454 -9.2817481561 9.5666165383
100 1 0.0 16.2895125838 -0.4683568724 11.1160655027
101 1 0.0 -0.2081415462 -5.2541623861 -9.636848758
102 1 0.0 5.9380668485 -8.8666535919 -9.2891931498
103 1 0.0 6.30773471 -0.7478000911 18.6585563061
104 1 0.0 -10.5553539847 -8.2105816096 -1.4578610753
105 1 0.0 -9.531305679 -10.0492724726 -4.846646358
106 1 0.0 10.4541732936 -10.0724977368 2.2298145508
107 1 0.0 7.8416816173 2.6169876067 -16.7796135117
108 1 0.0 7.0613928648 20.3278373956 -2.2527393445
109 1 0.0 -9.4823512289 -15.4163672886 13.0778157676
110 1 0.0 -11.9617344312 -16.1257004663 10.8257218785
111 1 0.0 5.1398611456 -9.7882414243 -16.8401527726
112 1 0.0 4.0426871996 6.4535185918 -7.9062160242
113 1 0.0 11.5228247901 -10.912479981 -1.2535299414
114 1 0.0 -1.7695937544 -17.7374470009 5.825679717
115 1 0.0 -9.6465973596 -11.153023386 0.6089871271
116 1 0.0 18.1958315881 8.0343277836 10.52252479
117 1 0.0 17.5163228992 -3.9415176371 -9.6236503089
118 1 0.0 -16.3598449604 -5.7789954892 2.8505645453
119 1 0.0 11.2973605576 9.5914109268 6.2572667784
120 1 0.0 16.9095948659 10.9432170102 3.5423480144
121 1 0.0 -7.3224461701 3.5154392033 18.6617835828
122 1 0.0 -5.6957540055 11.6209785181 10.9279375239
123 1 0.0 -5.1772641706 13.0479912788 -6.4486888052
124 1 0.0 -1.1973085543 -7.0653434967 -12.6928795484
125 1 0.0 9.6770895608 -13.3022784315 -12.2110137406
126 1 0.0 1.3008039818 17.3569621979 -13.219370804
127 1 0.0 8.8962109957 -3.0034929502 13.9793388414
