# LAMMPS data file written by Ovito 3.8.0

1938 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -12.0391052824 5.6295924068 -16.819803546
2 1 0.0 -4.2826136503 -10.9450065624 -10.7756894332
3 1 0.0 3.3695620372 14.1132371858 14.5599372319
4 1 0.0 8.1723609379 -12.5998239919 8.315511194
5 1 0.0 -12.475844808 10.7423744219 -2.2646473638
6 1 0.0 13.3046772913 -11.287261763 -13.2031971654
7 1 0.0 -13.3604562057 3.8583775073 -7.5067755255
8 1 0.0 -1.5031714353 -8.6096512217 11.1912775007
9 1 0.0 -9.8137375238 0.2927666477 -12.5140463335
10 1 0.0 -15.9089432473 -11.382285128 7.2704533894
11 1 0.0 15.7003582311 2.9985033551 -12.3367490696
12 1 0.0 -3.525168803 1.888807632 -6.7935436707
13 1 0.0 -4.2608294062 -14.8820721812 1.8906942717
14 1 0.0 -14.7835216202 -9.8326742309 4.408397446
15 1 0.0 0.8364598982 4.9099037911 19.2388038218
16 1 0.0 7.4349660323 -2.9395487924 5.8509854806
17 1 0.0 0.2173326969 4.6353215382 11.6014165777
18 1 0.0 7.9047862041 -1.4391897393 2.6535060818
19 1 0.0 -1.7098112205 12.2745251125 -11.3806445717
20 1 0.0 2.5660058393 0.0850371816 14.6669249397
21 1 0.0 -10.5770180643 -1.1364555402 -19.1662677965
22 1 0.0 -16.1877206371 -4.6033072537 14.6815727639
23 1 0.0 16.5240346802 5.2575611092 8.9531719943
24 1 0.0 1.4266277653 12.4570955931 -13.6827083376
25 1 0.0 4.1945626496 6.1372625563 -15.8212906675
26 1 0.0 17.5509057463 2.6481156825 14.3689296047
27 1 0.0 -9.3379410398 1.5322327185 0.8937563273
28 1 0.0 -16.0099546429 5.5968633085 -10.9237027669
29 1 0.0 -3.1194240733 -1.154141909 -9.6766690443
30 1 0.0 -13.1772998122 11.2442088782 10.5330277188
31 1 0.0 8.1865869047 -16.1735415433 6.5478117723
32 1 0.0 1.8270992783 -1.174439106 9.0142241255
33 1 0.0 3.2329740063 -16.7385960087 -13.2465547249
34 1 0.0 10.9738803534 -14.3552192412 0.7282464605
35 1 0.0 -8.2528888161 -16.3848217592 -6.7881884262
36 1 0.0 -14.6150130508 -6.9004727872 11.9880136716
37 1 0.0 4.2606653505 -3.3270247557 -6.1333252211
38 1 0.0 1.951617502 -9.250065813 -14.8640260618
39 1 0.0 11.736891374 -11.7732179779 -16.0080797214
40 1 0.0 -3.5413868739 5.6527945603 -20.6658534445
41 1 0.0 0.7862366105 4.8999432707 15.8086349474
42 1 0.0 -0.952266768 -13.5118561164 7.821551408
43 1 0.0 6.5335975237 -5.7612353323 15.7712537001
44 1 0.0 -14.0868711023 -0.4866639978 1.9962171971
45 1 0.0 -19.9987329402 -2.1800884044 8.7417628775
46 1 0.0 -10.3460277362 0.5371427435 -2.2573703248
47 1 0.0 -4.1869809358 15.4886092848 -3.8765173728
48 1 0.0 -0.3294248784 -16.7748054301 -13.4493977941
49 1 0.0 1.3356003267 2.2195320654 -12.0553936629
50 1 0.0 5.7287171626 -6.2401605916 -12.1992938876
51 1 0.0 -3.7191177133 -3.4913967795 14.4453326556
52 1 0.0 -14.422716415 6.2728545351 -1.3475646695
53 1 0.0 4.8992518934 13.6227108498 -13.979180299
54 1 0.0 0.7366390779 14.936913635 9.1931150726
55 1 0.0 -11.0883091559 10.5614796524 -9.4104419103
56 1 0.0 -0.6254339685 16.1939313145 -1.0546843547
57 1 0.0 1.7759022032 -15.1658884225 2.8536656696
58 1 0.0 7.4263648299 -8.593714389 -6.5490070348
59 1 0.0 6.7756498887 -7.4107912633 -19.4807858773
60 1 0.0 -10.3303018321 9.7329518439 13.3059662998
61 1 0.0 -15.644462134 -4.8306883579 -11.209815787
62 1 0.0 8.3118668153 0.5748532739 6.0336965802
63 1 0.0 -8.8813273463 8.9385476067 -6.5883100766
64 1 0.0 -9.9808516203 -11.7150485385 8.2056993857
65 1 0.0 -3.814352007 16.2529913416 14.1815546378
66 1 0.0 -15.2117068165 8.1718101797 -8.7498953495
67 1 0.0 -7.0838049546 10.8054303754 15.451931133
68 1 0.0 1.0639101402 7.5733118021 -5.5934884498
69 1 0.0 1.1517818516 6.5648618396 4.6150137948
70 1 0.0 -7.4224860861 -17.8953053883 9.1276685942
71 1 0.0 3.3971585379 5.5380728014 9.0529178178
72 1 0.0 7.096202873 -17.1304546011 -3.5828343572
73 1 0.0 4.7784014848 14.3759605603 17.6753536605
74 1 0.0 -16.246546299 2.4683341477 -12.2403077953
75 1 0.0 -17.1906864541 8.8324622048 -12.5092418472
76 1 0.0 6.2587926239 7.2465832951 14.4739252084
77 1 0.0 14.8608621318 -3.9265191854 -11.6042055234
78 1 0.0 9.86344638 -13.8557870281 4.7804404619
79 1 0.0 -19.5541421807 -3.6125987359 5.3511431283
80 1 0.0 -8.4955036575 -2.086400921 1.405921601
81 1 0.0 6.6096255903 18.6846473376 7.3950770775
82 1 0.0 5.8129480107 -1.9327159497 15.1670602484
83 1 0.0 -8.0404133377 -14.9966767576 7.1503412311
84 1 0.0 -11.6910612617 -1.7892844554 -0.346170271
85 1 0.0 14.2634652706 3.2383995603 7.4279116402
86 1 0.0 9.0210324342 -2.8333110532 -3.5690302477
87 1 0.0 -2.3365623214 13.8201635197 11.4397866266
88 1 0.0 5.6174757267 -0.9097869061 9.0713506398
89 1 0.0 -7.8374999589 -5.6256199169 2.2145166504
90 1 0.0 -3.6930094315 -7.6345514254 -9.7387758188
91 1 0.0 -15.9583943018 9.4115785815 9.8667509291
92 1 0.0 -9.6863717631 12.9109437774 -1.4144290573
93 1 0.0 -2.9193699498 8.4966051738 -10.6437066782
94 1 0.0 4.7090411077 0.9199560115 -6.3318090979
95 1 0.0 7.438973677 -2.2232701901 -7.1815821105
96 1 0.0 11.1773327721 15.0652285747 -10.119689557
97 1 0.0 8.362231894 -8.0929345761 3.5047555952
98 1 0.0 6.3597805829 -10.8996100257 11.6375088165
99 1 0.0 -6.1833973433 17.9276477841 -5.9338101376
100 1 0.0 -12.4259250232 14.0501929506 5.4008871392
101 1 0.0 -10.1341381708 -5.0591241055 18.2616181754
102 1 0.0 -4.9653545943 9.6861022431 6.3541792549
103 1 0.0 -7.6699054138 -7.1328810247 11.8105992252
104 1 0.0 14.6972752314 -9.5922975771 -7.2705940085
105 1 0.0 -12.4575643235 4.2026834033 6.4810762854
106 1 0.0 -13.7960239055 -17.1201425329 3.1857142663
107 1 0.0 10.3468597326 -9.3958643957 -6.7964849538
108 1 0.0 6.6808140158 0.1468754908 -14.9807399249
109 1 0.0 -6.8312530293 -0.4578605163 -18.1772467081
110 1 0.0 5.0097667972 0.2104915771 5.8706838745
111 1 0.0 -1.1788451715 13.9985154269 2.0248917777
112 1 0.0 -9.2606474012 7.2782225953 -10.4538240039
113 1 0.0 1.049377155 10.3910961616 21.8806853904
114 1 0.0 0.5188189014 17.0911984323 -7.4788509135
115 1 0.0 -16.2599051146 13.9092222907 0.7242118638
116 1 0.0 0.6843709539 10.901566975 1.0429285969
117 1 0.0 -6.4168016329 -9.7736024856 10.0735664882
118 1 0.0 17.1527192939 -0.4931758345 11.7051231729
119 1 0.0 -0.2191712918 -5.532588656 -10.1475204229
120 1 0.0 6.2527342838 -9.3365114122 -9.7814420011
121 1 0.0 -2.129957691 3.8101217154 9.9523410953
122 1 0.0 6.6419914226 -0.7874271857 19.6473023425
123 1 0.0 -11.1146986759 -8.6456731509 -1.5351154103
124 1 0.0 7.6492812774 -4.8286845356 3.2136388784
125 1 0.0 -10.0363844513 -10.5817991141 -5.1034777172
126 1 0.0 11.008156262 -10.6062551214 2.347975906
127 1 0.0 -5.8682113218 8.8669841969 2.5244880465
128 1 0.0 8.257224572 2.7556658668 -17.6687914353
129 1 0.0 7.4355871 21.4050412437 -2.3721155203
