# LAMMPS data file written by Ovito 3.8.0

1878 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -11.869848936 5.5504466381 -16.5833359324
2 1 0.0 -4.2224048954 -10.7911320195 -10.6241952997
3 1 0.0 3.322189766 13.9148208662 14.3552408096
4 1 0.0 8.0574666894 -12.422684568 8.1986044131
5 1 0.0 -12.3004483927 10.5913486601 -2.2328089564
6 1 0.0 13.1176284188 -11.1285754951 -13.0175749899
7 1 0.0 -13.1726231442 3.8041330378 -7.401238663
8 1 0.0 -1.4820385272 -8.4886091613 11.0339406641
9 1 0.0 -9.6757673576 0.2886506763 -12.3381128475
10 1 0.0 -15.6852813102 -11.2222629379 7.1682389516
11 1 0.0 15.4796287658 2.9563477538 -12.1633081847
12 1 0.0 -4.2009269133 -14.672846902 1.8641132263
13 1 0.0 -14.5756818516 -9.6944378358 4.3464203117
14 1 0.0 0.8247002082 4.8408760388 18.9683277717
15 1 0.0 7.3304387309 -2.8982220262 5.768727173
16 1 0.0 0.2142772424 4.5701541051 11.4383136447
17 1 0.0 7.7936537569 -1.4189563423 2.6162007561
18 1 0.0 -1.6857731884 12.1019590268 -11.220645446
19 1 0.0 2.529930669 0.083841654 14.4607243899
20 1 0.0 -10.4283170279 -1.1204782472 -18.8968115217
21 1 0.0 -15.9601394018 -4.5385899056 14.4751662821
22 1 0.0 16.2917252459 5.1836456842 8.8273004163
23 1 0.0 1.4065709756 12.2819627707 -13.4903447718
24 1 0.0 4.1355917932 6.0509795134 -15.5988610275
25 1 0.0 17.3041596541 2.6108861397 14.1669185358
26 1 0.0 -9.2066600396 1.5106912413 0.8811911136
27 1 0.0 -15.7848725985 5.5181776742 -10.7701277316
28 1 0.0 -3.075568462 -1.1379159654 -9.5406259075
29 1 0.0 -12.9920417246 11.0861278856 10.3849451373
30 1 0.0 8.0714926551 -15.9461596502 6.4557568669
31 1 0.0 1.8014123073 -1.1579278066 8.8874942228
32 1 0.0 3.18752201 -16.5032700823 -13.0603229907
33 1 0.0 10.8195998774 -14.1534009247 0.7180081303
34 1 0.0 -8.1368624357 -16.1544695028 -6.6927540941
35 1 0.0 -14.4095423241 -6.8034598626 11.8194756161
36 1 0.0 1.9241799442 -9.1200202401 -14.6550544909
37 1 0.0 11.5718838169 -11.6076997094 -15.7830240364
38 1 0.0 -3.4915989379 5.5733225953 -20.3753146738
39 1 0.0 0.7751830037 4.8310555522 15.5863832327
40 1 0.0 -0.938878963 -13.3218945416 7.7115891489
41 1 0.0 6.4417424548 -5.6802388113 15.5495275239
42 1 0.0 -13.8888254603 -0.4798220466 1.9681526174
43 1 0.0 -19.7175731371 -2.1494388014 8.6188634751
44 1 0.0 -10.2005741652 0.5295911177 -2.2256342244
45 1 0.0 -4.1281166698 15.2708567727 -3.822017877
46 1 0.0 -0.3247935333 -16.5389704397 -13.2603143134
47 1 0.0 1.3168232809 2.1883279286 -11.8859083201
48 1 0.0 5.6481778107 -6.1524309175 -12.0277854687
49 1 0.0 -3.6668310806 -3.4423116483 14.2422474453
50 1 0.0 -14.2199491638 6.1846652208 -1.3286194184
51 1 0.0 4.8303738949 13.4311907815 -13.7826486691
52 1 0.0 0.7262827569 14.7269173463 9.0638701634
53 1 0.0 -10.932419939 10.4129970687 -9.278141629
54 1 0.0 -0.6166410669 15.9662627641 -1.039856673
55 1 0.0 1.7509350058 -14.9526730046 2.8135463241
