# LAMMPS data file written by Ovito 3.9.2

318 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 7.0156730231 -2.7737736895 5.5210206498
2 1 0.0 0.205076275 4.3739137647 10.9471576549
3 1 0.0 -2.9435049499 -1.089054371 -9.1309557667
4 1 0.0 -9.7625661462 0.5068507158 -2.1300665023
5 1 0.0 1.2602794876 2.0943621218 -11.3755328183
6 1 0.0 7.0075568833 -8.1090740624 -6.1796774568
7 1 0.0 7.8431212106 0.5424345705 5.6934278036
8 1 0.0 3.2055766504 5.2257546011 8.5423808312
9 1 0.0 -11.0317468498 -1.6883782158 -0.3266480871
10 1 0.0 8.5122936156 -2.6735272005 -3.367755699
11 1 0.0 5.3006796187 -0.858479706 8.5597741389
12 1 0.0 -7.3955061518 -5.3083645195 2.0896295499
13 1 0.0 -3.4847431085 -7.204002849 -9.1895600455
14 1 0.0 7.0194546577 -2.0978894359 -6.7765786229
15 1 0.0 7.8906459635 -7.636535599 3.3071057991
16 1 0.0 -4.685334691 9.1398569826 5.9958369398
17 1 0.0 0.6457760289 10.2867758917 0.9841129052
18 1 0.0 -0.2068111828 -5.2205797327 -9.5752536022
19 1 0.0 -2.0098392714 3.595250875 9.3910813629
20 1 0.0 -5.5372750441 8.3669328893 2.3821201883
21 1 0.0 4.0168478455 6.4122700993 -7.8556824296
22 1 0.0 -2.6029477454 9.4141913521 -7.3569157871
23 1 0.0 -6.5077176719 4.6089722099 -8.2786394616
24 1 0.0 -2.8897548745 10.9380463481 -3.8073430773
25 1 0.0 -10.1295616206 4.5489636399 -0.4788378705
26 1 0.0 0.2196455199 7.6165216849 9.4517312627
27 1 0.0 -5.1367203269 1.0838341672 -9.87496473
28 1 0.0 -6.5875632375 -5.7569968601 5.4696700326
29 1 0.0 5.8715405817 -8.4318067202 -2.420224027
30 1 0.0 -8.8152113927 -0.4285366017 -5.1561260834
31 1 0.0 -0.2524904538 -11.3122844268 3.7296868792
32 1 0.0 6.672086088 4.3342840033 -6.4540449985
33 1 0.0 -8.1555815335 -4.2951739403 -8.5939857688
34 1 0.0 2.1678054463 5.7657985593 -11.2731411915
35 1 0.0 -0.0917585991 11.7538068521 -1.7062027625
36 1 0.0 -11.1563749303 1.4810959873 3.2598906537
37 1 0.0 2.3528180489 8.5416399847 6.7512018644
38 1 0.0 3.6018632068 -1.8475938783 11.2401901064
39 1 0.0 2.9724864244 -10.5892624298 -3.6164700469
40 1 0.0 10.057566817 -0.2888615961 -7.9994066591
41 1 0.0 4.4522002353 -4.0754963539 8.5242135048
42 1 0.0 2.5451727724 -6.9097651396 6.3573258236
43 1 0.0 5.833624719 9.377502862 1.3814908281
44 1 0.0 -7.5981884973 -8.1281923262 3.0934102722
45 1 0.0 -3.0791130396 -10.6203337549 1.7933019898
46 1 0.0 -4.4318324841 -3.2974526792 7.6979926899
47 1 0.0 -11.0439210594 0.3355913212 6.1995365671
48 1 0.0 4.12232449 -11.8303241369 1.5299255147
49 1 0.0 -10.7434027405 -2.6005482872 3.4980672888
50 1 0.0 -3.8914346888 11.1390147949 2.3133430913
51 1 0.0 -7.2857060596 6.2504338304 4.7102580956
52 1 0.0 -2.9046934369 6.7687942054 9.2522555665
53 1 0.0 -7.3699635322 -4.0195679686 -5.6463121749
54 1 0.0 -4.2917129706 -3.6628890587 -8.0717995296
