# LAMMPS data file written by Ovito 3.9.2

824 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -4.0650446709 -10.3889690346 -10.2282536982
2 1 0.0 7.7571817101 -11.9597170223 7.8930595253
3 1 0.0 -11.8420363343 10.1966311844 -2.1495968233
4 1 0.0 -12.6817069518 3.6623609332 -7.1254099337
5 1 0.0 -1.4268060422 -8.1722564013 10.6227287074
6 1 0.0 -9.3151716875 0.2778932676 -11.8782971134
7 1 0.0 -4.0443671285 -14.126020499 1.794641614
8 1 0.0 7.0572485674 -2.7902113357 5.5537387422
9 1 0.0 0.2062915765 4.3998339929 11.0120315503
10 1 0.0 -1.6229479374 11.6509442531 -10.8024753914
11 1 0.0 2.4356454293 0.0807170504 13.9218033505
12 1 0.0 -2.9609484396 -1.0955082106 -9.1850666774
13 1 0.0 0.7462935499 4.6510121872 15.0055112358
14 1 0.0 -0.9038889021 -12.8254153155 7.4241943042
15 1 0.0 -13.3712179013 -0.4619400796 1.8948036741
16 1 0.0 -9.8204200399 0.5098543612 -2.1426894785
17 1 0.0 -3.9742703709 14.7017437889 -3.6795792418
18 1 0.0 1.2677480235 2.1067735106 -11.4429453057
19 1 0.0 5.4376820033 -5.9231426484 -11.5795349888
20 1 0.0 -3.5301759336 -3.3140238723 13.711468586
21 1 0.0 -13.6900013149 5.9541756464 -1.2791045436
22 1 0.0 -0.5936601404 15.3712334494 -1.0011033835
23 1 0.0 1.6856813098 -14.3954180663 2.7086913204
24 1 0.0 7.0490843306 -8.1571292051 -6.216298812
25 1 0.0 7.8896002914 0.5456490892 5.7271675973
26 1 0.0 -8.4301306044 8.4844439124 -6.2536051473
27 1 0.0 3.2245732019 5.256722919 8.5930037909
28 1 0.0 5.5176336843 -1.834528471 14.3965303601
29 1 0.0 -11.0971220288 -1.6983837054 -0.3285838346
30 1 0.0 13.5388405825 3.0738796329 7.0505525585
31 1 0.0 8.5627382756 -2.6893707764 -3.387713339
32 1 0.0 5.3320919494 -0.8635671383 8.610500173
33 1 0.0 -7.4393326233 -5.3398223915 2.1020128929
34 1 0.0 -3.5053940269 -7.2466944537 -9.2440182507
35 1 0.0 -9.1942764703 12.255031036 -1.3425720299
36 1 0.0 -2.7710576358 8.0649534148 -10.1029760433
37 1 0.0 7.0610526123 -2.1103217279 -6.8167372711
38 1 0.0 7.9374066805 -7.6817904339 3.326704022
39 1 0.0 6.0366856033 -10.3458787714 11.0462902005
40 1 0.0 -4.7131004291 9.1940206427 6.0313688387
41 1 0.0 -7.2802523588 -6.7705103392 11.2105871231
42 1 0.0 -11.8246845505 3.9891751083 6.1518191383
43 1 0.0 9.8212097685 -8.9185277052 -6.4512041474
44 1 0.0 6.3414096228 0.1394137972 -14.21967564
45 1 0.0 -1.118956477 13.287350946 1.9220215042
46 1 0.0 -8.7901801194 6.9084681438 -9.92273995
47 1 0.0 0.6496029589 10.3477363021 0.9899448517
48 1 0.0 -6.0908098214 -9.2770756235 9.5618005999
49 1 0.0 -0.2080367655 -5.2515173838 -9.631997464
