# LAMMPS data file written by Ovito 3.9.2

942 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -4.1476005595 -10.5999557862 -10.4359765256
2 1 0.0 7.9147202075 -12.2026036683 8.0533575282
3 1 0.0 -12.0825330352 10.4037117988 -2.1932524016
4 1 0.0 -12.9392562952 3.7367388271 -7.2701179496
5 1 0.0 -1.4557826587 -8.3382245378 10.8384628207
6 1 0.0 -9.5043509802 0.2835369265 -12.1195302246
7 1 0.0 -3.4140348146 1.8292613415 -6.5793713444
8 1 0.0 -4.1265030825 -14.4129020141 1.8310885034
9 1 0.0 7.2005723126 -2.8468769802 5.6665281145
10 1 0.0 0.2104810961 4.4891890269 11.2356719093
11 1 0.0 7.655580998 -1.3938180409 2.5698520129
12 1 0.0 -1.6559079464 11.8875601168 -11.0218599313
13 1 0.0 2.4851102911 0.082356311 14.2045374751
14 1 0.0 -9.0435543909 1.4839277599 0.8655798879
15 1 0.0 -3.0210815376 -1.1177565894 -9.3716037028
16 1 0.0 1.7694983969 -1.1374138998 8.7300429316
17 1 0.0 4.1263441989 -3.2221374295 -5.9399668512
18 1 0.0 0.7614498229 4.7454683309 15.3102540895
19 1 0.0 -0.9222457364 -13.0858831931 7.5749702507
20 1 0.0 -13.6427703354 -0.4713214953 1.9332847274
21 1 0.0 -10.0198602843 0.520208855 -2.1862047774
22 1 0.0 -4.0549827489 15.0003175121 -3.7543068176
23 1 0.0 1.2934943739 2.1495594018 -11.6753369752
24 1 0.0 5.5481144108 -6.0434341443 -11.8147006211
25 1 0.0 -3.6018693182 -3.3813274834 13.9899310789
26 1 0.0 -13.9680278348 6.0750973831 -1.3050815305
27 1 0.0 -0.605716623 15.6834036563 -1.0214345203
28 1 0.0 1.7199153539 -14.6877707035 2.763701397
29 1 0.0 7.1922422705 -8.3227901275 -6.3425439369
30 1 0.0 8.0498280418 0.5567305284 5.8434790891
31 1 0.0 -8.6013358381 8.6567521804 -6.3806079164
32 1 0.0 1.030369455 7.3345566126 -5.4171488998
33 1 0.0 1.1154709348 6.3578989054 4.4695215026
34 1 0.0 3.2900601836 5.3634802775 8.767516772
35 1 0.0 -8.227675574 -2.0206253316 1.3615987094
36 1 0.0 5.6296898088 -1.8717854117 14.6889055866
37 1 0.0 -11.3224904673 -1.732875719 -0.3352569545
