# LAMMPS data file written by Ovito 3.9.2

328 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 7.1203153367 -2.8151459278 5.6033694668
2 1 0.0 0.2081350914 4.4391529021 11.1104400514
3 1 0.0 -2.9874088159 -1.1052981681 -9.2671485929
4 1 0.0 -9.9081797609 0.5144106507 -2.1618375221
5 1 0.0 1.279077194 2.1256005928 -11.5452046472
6 1 0.0 7.1120781406 -8.2300250059 -6.2718504735
7 1 0.0 7.9601053327 0.5505252566 5.7783481607
8 1 0.0 3.2533894484 5.3036993756 8.6697947644
9 1 0.0 -11.196290937 -1.7135612314 -0.3315202086
10 1 0.0 8.6392587828 -2.7134042117 -3.4179874796
11 1 0.0 5.3797419378 -0.8712843653 8.6874475021
12 1 0.0 -7.5058138688 -5.3875414627 2.1207974321
13 1 0.0 -3.5367198155 -7.3114541972 -9.3266269843
14 1 0.0 7.1241533763 -2.1291805186 -6.8776547225
15 1 0.0 8.0083389413 -7.7504383921 3.3564329558
16 1 0.0 -4.755218829 9.276182575 6.0852678822
17 1 0.0 0.6554081051 10.44020836 0.9987914472
18 1 0.0 -0.2098958762 -5.2984473215 -9.7180733555
19 1 0.0 -2.0398170412 3.6488758613 9.531154094
20 1 0.0 -5.6198663037 8.4917299276 2.4176507164
21 1 0.0 4.0767611639 6.507912353 -7.9728539086
22 1 0.0 7.2810079943 5.8662302894 -1.3732326097
23 1 0.0 -2.6417720283 9.5546087804 -7.4666479092
24 1 0.0 -6.6047835744 4.6777173629 -8.4021195588
25 1 0.0 -2.9328570309 11.1011928449 -3.8641315261
26 1 0.0 -10.2806491586 4.6168137347 -0.4859799797
27 1 0.0 0.2229216439 7.7301259604 9.5927086178
28 1 0.0 -5.2133371102 1.1000001023 -10.0222548265
29 1 0.0 -6.685820077 -5.8428653817 5.5512529292
30 1 0.0 5.9591175809 -8.5575713846 -2.4563228931
31 1 0.0 -8.9466947318 -0.434928442 -5.2330323134
32 1 0.0 -0.2562564767 -11.481012874 3.7853170465
33 1 0.0 6.7716036286 4.3989320427 -6.5503103459
34 1 0.0 -8.2772261594 -4.3592386333 -8.7221694158
35 1 0.0 2.2001393617 5.8517983628 -11.4412857975
36 1 0.0 -0.0931272251 11.9291208296 -1.7316516402
37 1 0.0 -11.3227779084 1.5031872835 3.3085135726
38 1 0.0 2.3879115208 8.6690428678 6.8518994568
39 1 0.0 3.6555868194 -1.875151676 11.4078432303
40 1 0.0 3.0168225637 -10.7472066379 -3.6704115279
41 1 0.0 10.207580516 -0.293170113 -8.1187218577
42 1 0.0 4.518607055 -4.1362844446 8.6513564631
43 1 0.0 2.5831353124 -7.0128277835 6.4521485555
44 1 0.0 5.9206361839 9.517373063 1.402096463
45 1 0.0 -7.711519324 -8.2494284282 3.1395500519
46 1 0.0 -3.1250395689 -10.7787414076 1.8200499965
47 1 0.0 -4.4979355084 -3.3466358547 7.8128121467
48 1 0.0 -11.2086467311 0.3405968356 6.2920057925
49 1 0.0 4.1838110459 -12.0067794085 1.5527451281
50 1 0.0 -10.9036460294 -2.639336781 3.5502427327
51 1 0.0 -3.9494774065 11.3051588378 2.3478477742
52 1 0.0 -7.3943760526 6.3436622142 4.7805139789
53 1 0.0 -2.9480184095 6.8697541966 9.3902576406
54 1 0.0 -7.479890268 -4.0795218591 -5.7305297785
55 1 0.0 -7.0256100265 2.4996074507 -5.7636917872
56 1 0.0 -4.3557260415 -3.7175229027 -8.1921945045
57 1 0.0 9.6612658806 -1.2274432169 7.8561303713
58 1 0.0 -2.3809536712 -4.4174825674 10.5645406425
59 1 0.0 -6.0705329524 -2.0463933313 -10.9310060894
60 1 0.0 -12.1580565245 -1.4370989351 -3.730148033
61 1 0.0 -3.9074497508 -9.6129761602 -1.6927213497
62 1 0.0 -5.9506783827 6.7918599486 8.0361478949
63 1 0.0 0.6288313643 -9.0421070494 -6.1111578159
64 1 0.0 0.2655429614 10.8218576302 4.259483271
65 1 0.0 -10.4685559858 1.8673858181 -5.6452961215
66 1 0.0 -10.5208857478 6.839420217 -3.2831061994
67 1 0.0 -2.847062257 -10.340329552 -7.3550529803
68 1 0.0 4.9688023655 -9.6516932263 5.7056274105
69 1 0.0 -9.6943717776 5.0583454003 -6.5864799412
70 1 0.0 -5.2869668697 1.1636105585 9.779717658
71 1 0.0 -8.3564670879 2.9649865846 6.4079437662
72 1 0.0 1.8413948833 -5.7736572234 -7.3417657321
73 1 0.0 -0.9225019936 -6.3977875503 7.8035537178
74 1 0.0 4.0490756561 -7.2226181698 -4.9445957825
75 1 0.0 8.6570349661 3.3218681548 -0.4324090271
76 1 0.0 3.4953206107 0.3487016081 -9.7826130212
77 1 0.0 5.8768466211 -6.3251116895 6.4437879137
