LAMMPS data file via write_data, version 11 Aug 2017, timestep = 20000

5760 atoms
2 atom types

0.0000000000000000e+00 3.2799999999999997e+01 xlo xhi
0.0000000000000000e+00 3.4140000000000001e+01 ylo yhi
0.0000000000000000e+00 6.3600000000000001e+01 zlo zhi

Masses

1 15.999
2 65.38

Atoms # charge

74 1 -6.4550120000000000e-01 8.5016974623520856e+00 2.6918097440002375e+00 3.7088063995260956e-01 0 0 0
219 2 6.4550120000000000e-01 2.0624993368978584e+00 5.0738272084217204e+00 2.5633705475602500e+00 0 0 0
87 1 -6.4550120000000000e-01 5.7021283545931354e+00 7.6197438939285567e+00 3.8575211819386284e+00 0 0 0
302 2 6.4550120000000000e-01 8.5363714224390606e+00 5.1991927398689128e+00 5.0184611430155019e+00 0 0 0
123 1 -6.4550120000000000e-01 1.1284340213066864e+01 7.1463698442375776e+00 3.3341637281551799e+00 0 0 0
46 1 -6.4550120000000000e-01 5.4157594651681862e+00 1.4510580224304748e+00 1.1508014714002154e+01 0 0 0
1765 2 6.4550120000000000e-01 1.1841190092832645e+00 2.5825311045055912e+00 5.5919725345793996e+00 1 0 0
1639 2 6.4550120000000000e-01 1.4441807499712828e+01 5.1567357295592489e+00 1.0138915168016624e+01 0 0 0
265 2 6.4550120000000000e-01 1.0876051864832236e+01 7.3310006857449777e+00 5.0801428769633539e+00 0 0 0
55 1 -6.4550120000000000e-01 3.8208878756052513e+00 3.3480783215800494e+00 1.0293483845267593e+01 0 0 0
327 2 6.4550120000000000e-01 1.3525885861234983e+01 7.3928810323887282e+00 4.5992491406143019e+00 0 0 0
159 1 -6.4550120000000000e-01 1.4763455253133946e+01 6.3379774632214332e+00 3.3815090715268021e+00 0 0 0
817 1 -6.4550120000000000e-01 6.4834378182698362e+00 3.6240276761390094e-01 6.7102002143924211e-01 0 1 0
304 2 6.4550120000000000e-01 1.2284596323259239e+01 6.0027896309761140e+00 1.8458311174623006e+00 0 0 0
145 1 -6.4550120000000000e-01 1.2937846831745004e+01 5.6164850702320175e+00 1.9654366386688127e-01 0 0 0
255 2 6.4550120000000000e-01 4.3014087079087204e+00 7.1400161512207392e+00 2.3241061078894245e+00 0 0 0
127 1 -6.4550120000000000e-01 1.4596730893576883e+01 7.1508970423705920e+00 7.9957551658759929e+00 0 0 0
6 1 -6.4550120000000000e-01 3.3223349297794602e+00 2.7747772001965441e+00 6.4884983309091560e+00 0 0 0
188 2 6.4550120000000000e-01 2.2079475268895106e+00 5.1373409887410224e+00 5.7290849113367504e+00 0 0 0
182 2 6.4550120000000000e-01 2.9486946783572252e+00 1.8331190729839633e+00 4.2354289294493972e+00 0 0 0
113 1 -6.4550120000000000e-01 8.3430496536092935e+00 6.7413935967607985e+00 3.5435369842671718e+00 0 0 0
258 2 6.4550120000000000e-01 4.5232698440008932e+00 3.1754174384733922e+00 8.1058950362762268e+00 0 0 0
256 2 6.4550120000000000e-01 8.3321922003359781e+00 3.1029553274368582e+00 2.1536417019577598e+00 0 0 0
39 1 -6.4550120000000000e-01 5.0900738606922271e+00 1.9366137790544500e+00 3.0954697499784114e+00 0 0 0
253 2 6.4550120000000000e-01 6.7469398664331841e+00 1.7269842984032031e+00 5.3518714787097217e+00 0 0 0
80 1 -6.4550120000000000e-01 6.1917284513590749e+00 3.3486422012707195e+00 5.8670067296775148e+00 0 0 0
78 1 -6.4550120000000000e-01 9.2451438412246034e+00 3.6641799943034954e+00 7.3650323528681270e+00 0 0 0
150 1 -6.4550120000000000e-01 1.4800409205650501e+01 2.3476980964173553e+00 6.1077467896307338e+00 0 0 0
259 2 6.4550120000000000e-01 7.6372505252122709e+00 4.4187991223684024e+00 7.5012775550276718e+00 0 0 0
3 1 -6.4550120000000000e-01 2.1824064671271439e+00 3.1278547279109148e-01 3.4074266288694925e+00 0 0 0
11 1 -6.4550120000000000e-01 6.6276582385890448e+00 4.7416337593449036e+00 1.2216026226380125e+01 0 0 0
292 2 6.4550120000000000e-01 1.1872535402541558e+01 1.0088008130309467e-01 8.4178179404772067e+00 0 0 0
289 2 6.4550120000000000e-01 1.2068689429114125e+01 5.3192374353284881e+00 4.1414377557112596e+00 0 0 0
290 2 6.4550120000000000e-01 1.1994222397611720e+01 5.1245217377523158e+00 6.8393244420619510e+00 0 0 0
117 1 -6.4550120000000000e-01 1.1141981766092801e+01 2.0780079836694272e+00 9.0904661849186308e+00 0 0 0
518 1 -6.4550120000000000e-01 1.2958573051293850e+01 7.1765096560158801e+00 1.1993884995499350e+01 0 0 0
825 1 -6.4550120000000000e-01 6.2976367882223272e-01 2.7490862444400217e+00 1.0430978798295266e+01 0 1 0
301 2 6.4550120000000000e-01 1.5308596565039576e+01 4.7760371259469334e+00 4.5712252807510874e+00 0 0 0
326 2 6.4550120000000000e-01 1.4890675371024869e+01 3.4510998581589667e+00 7.6839126052383016e+00 0 0 0
149 1 -6.4550120000000000e-01 1.3343132415947000e+01 2.0813361563073571e+00 2.7862782833465558e+00 0 0 0
115 1 -6.4550120000000000e-01 1.4799288337179535e+01 1.5640556244117056e+00 9.1785369015272167e+00 0 0 0
1445 1 -6.4550120000000000e-01 1.3615724910962191e+01 5.8720926291795745e+00 5.8163569634816463e+00 0 0 0
1634 2 6.4550120000000000e-01 1.5970670308949501e+01 7.3842229204326442e+00 9.0935712515001423e+00 0 0 0
788 1 -6.4550120000000000e-01 2.6988327343104150e+00 6.6934223560339157e-01 1.0091325122641374e+01 0 1 0
5 1 -6.4550120000000000e-01 1.2625471845998077e+00 7.1456131344203655e+00 6.4838821466325331e+00 0 0 0
218 2 6.4550120000000000e-01 5.0332835905718891e+00 4.8286544128406650e+00 5.3048419794776649e+00 0 0 0
1075 2 6.4550120000000000e-01 1.2794716458092209e+01 1.4043956237745230e+00 5.9736185765890193e+00 0 1 0
158 1 -6.4550120000000000e-01 1.4546525234322303e+01 8.4761527200004299e+00 7.9155175113694731e-01 0 0 0
254 2 6.4550120000000000e-01 6.5422485527649110e+00 7.0567877289299838e+00 7.7792073274270095e+00 0 0 0
41 1 -6.4550120000000000e-01 7.2670076885204500e+00 6.1079544088684239e+00 6.3152837577769292e+00 0 0 0
42 1 -6.4550120000000000e-01 3.2931876208007456e+00 5.0942115672122856e+00 7.8466974926973414e+00 0 0 0
91 1 -6.4550120000000000e-01 1.0912615716684297e+01 5.5286350226806036e+00 5.5913037828938892e+00 0 0 0
116 1 -6.4550120000000000e-01 8.7342195909306817e+00 7.0091143193563976e+00 8.7547353906680563e+00 0 0 0
269 2 6.4550120000000000e-01 8.6516750796483031e+00 5.5954753537464574e+00 1.0484913219106533e+01 0 0 0
92 1 -6.4550120000000000e-01 6.1932857266736425e+00 4.3925761490517417e+00 9.0716996762256770e+00 0 0 0
131 1 -6.4550120000000000e-01 9.7601655619326042e+00 7.4230905089177410e+00 1.1870198999743611e+01 0 0 0
90 1 -6.4550120000000000e-01 1.1728990418282804e+01 2.7776680280730890e+00 5.8617910216898652e+00 0 0 0
331 2 6.4550120000000000e-01 1.0220802716114468e+01 7.4564486075939218e+00 7.6570566919042387e+00 0 0 0
274 2 6.4550120000000000e-01 6.6206522021419625e+00 6.6913565164458753e+00 1.2638163362322663e+01 0 0 0
332 2 6.4550120000000000e-01 9.7716349156461231e+00 2.0877309094555527e+00 7.5919410603429540e+00 0 0 0
226 2 6.4550120000000000e-01 4.3153093004785825e+00 4.9462851037789495e+00 1.1028632527102994e+01 0 0 0
199 2 6.4550120000000000e-01 2.7954878096711400e+00 7.1524546906815880e+00 7.6711216018528061e+00 0 0 0
229 2 6.4550120000000000e-01 1.2918575665578227e+00 7.9492777301719322e+00 2.3749053833008364e+00 0 0 0
341 2 6.4550120000000000e-01 1.2831165054820190e+01 6.2787344535461900e+00 8.3780666116469700e+00 0 0 0
824 1 -6.4550120000000000e-01 5.1452049388337944e+00 1.2717155776300735e+00 8.2097454294197973e+00 0 1 0
308 2 6.4550120000000000e-01 1.0007446523641512e+01 8.3961224319387213e+00 1.0200856329060736e+01 0 0 0
1637 2 6.4550120000000000e-01 1.4295494021929079e+01 4.1019109546319292e+00 1.2545373456551731e+01 0 0 0
45 1 -6.4550120000000000e-01 4.9235420768288740e-01 5.4137400238169615e+00 8.8483030514929091e+00 0 0 0
347 2 6.4550120000000000e-01 1.3057653139695439e+01 8.4278836331524332e+00 1.0418828077373796e+01 0 0 0
110 1 -6.4550120000000000e-01 1.1371812371727518e+01 2.9264088295897386e+00 3.9901302611032996e-01 0 0 0
469 1 -6.4550120000000000e-01 2.1594037684650895e+00 1.8973723444358259e+00 1.2609171994209046e+01 0 0 0
971 2 6.4550120000000000e-01 3.4841439463119750e+00 1.8089937980911726e+00 1.1357635147378566e+01 0 1 0
1003 2 6.4550120000000000e-01 6.3071459911653722e+00 2.9008870411172785e+00 1.0349686363852486e+01 0 1 0
37 1 -6.4550120000000000e-01 2.8768607721123791e+00 5.6468444887356251e+00 7.5196158494183296e-01 0 0 0
296 2 6.4550120000000000e-01 9.7337670632547102e+00 3.0919941620265403e+00 9.8978723727988793e+00 0 0 0
299 2 6.4550120000000000e-01 8.7659700136178547e+00 2.5701383724349665e+00 1.2715802332287739e+01 0 0 0
94 1 -6.4550120000000000e-01 8.1017824488270644e+00 2.3623090668510227e+00 1.0166517458734454e+01 0 0 0
152 1 -6.4550120000000000e-01 1.2027647922483309e+01 1.5607556687320656e+00 1.1572480893910109e+01 0 0 0
309 2 6.4550120000000000e-01 1.1498553690712253e+01 6.2335854036434446e+00 1.2566228275843761e+01 0 0 0
234 2 6.4550120000000000e-01 1.7032136253236925e+00 7.0591169243683947e+00 1.1361381004464988e+01 0 0 0
1071 2 6.4550120000000000e-01 1.2098890636454701e+01 3.4057390610396148e+00 2.0294470875384509e+00 0 1 0
82 1 -6.4550120000000000e-01 9.5858987388342634e+00 4.3681579714715824e+00 1.1329356988436208e+01 0 0 0
2366 2 6.4550120000000000e-01 1.4791248428281660e+01 1.1202772874784426e+00 3.7718578337391686e+00 0 1 0
334 2 6.4550120000000000e-01 1.4444969524217285e+01 1.1439337276536465e+00 1.1000530702133966e+01 0 0 0
1663 2 6.4550120000000000e-01 1.5346480741042477e+01 6.6255137999798013e+00 6.2943679796495982e+00 0 0 0
2192 1 -6.4550120000000000e-01 1.5683525173881637e+01 2.5921599251962517e+00 1.2174833870451568e+01 0 1 0
785 1 -6.4550120000000000e-01 1.1668512281736163e+00 5.1886831833442004e-01 5.5762376199798016e+00 0 1 0
270 2 6.4550120000000000e-01 5.3653755529682616e+00 8.3847878305015566e+00 1.0093901906934246e+01 0 0 0
223 2 6.4550120000000000e-01 6.4140347381268423e+00 5.9024149885108690e+00 9.7555571610313176e+00 0 0 0
1039 2 6.4550120000000000e-01 1.0755409633815665e+01 2.9632411933750178e+00 4.2046020406564804e+00 0 1 0
128 1 -6.4550120000000000e-01 6.9823611060779598e+00 7.3757798651746453e+00 1.0452030123581347e+01 0 0 0
77 1 -6.4550120000000000e-01 3.4348046426286847e+00 6.6821948224007359e+00 1.0330730308246535e+01 0 0 0
197 2 6.4550120000000000e-01 2.4516545881285015e+00 4.8604109348723448e+00 9.4595804755417952e+00 0 0 0
51 1 -6.4550120000000000e-01 4.6360898038871134e+00 8.2760505109645592e+00 8.2419814452948934e+00 0 0 0
231 2 6.4550120000000000e-01 3.6994870859780229e+00 7.6735448484876514e+00 4.3311406511268409e+00 0 0 0
44 1 -6.4550120000000000e-01 4.9035158605211082e+00 2.6429666051937262e-01 4.7387888867692851e+00 0 0 0
261 2 6.4550120000000000e-01 1.0480078615618211e+01 2.4704930117879687e-01 1.1641502155533976e+01 0 0 0
1587 1 -6.4550120000000000e-01 3.7009505485971700e-01 4.5472461627575180e+00 6.5099365543846712e+00 1 0 0
164 1 -6.4550120000000000e-01 1.1581273055252721e+01 7.4936476905049823e+00 9.1782950143373103e+00 0 0 0
1035 2 6.4550120000000000e-01 9.2357335425848603e+00 5.5013982385860349e-01 2.6119961456289484e+00 0 1 0
821 1 -6.4550120000000000e-01 7.5924475783040206e+00 6.1269636731847099e-01 7.9094124859064729e+00 0 1 0
1177 1 -6.4550120000000000e-01 8.5940364984757789e+00 1.7185730241626315e-01 1.2115113658545210e+01 0 1 0
8 1 -6.4550120000000000e-01 4.4411138995044158e-01 1.1772002916712605e+00 7.8316160454012866e+00 0 0 0
889 1 -6.4550120000000000e-01 1.3077741601795628e+01 1.4772463690945398e-01 3.2676396361039112e-01 0 1 0
1441 1 -6.4550120000000000e-01 1.6367407073539201e+01 5.7299037448772463e+00 1.6647963894804177e-02 0 0 0
1072 2 6.4550120000000000e-01 1.2319838039420015e+01 1.7474009659848380e-01 3.6967137185872661e+00 0 1 0
14 1 -6.4550120000000000e-01 1.6060997428805703e+00 8.2742166451861490e+00 3.0435122918621405e-01 0 0 0
146 1 -6.4550120000000000e-01 1.4853114613829268e+01 3.0704090945661182e+00 4.2897778716117330e-02 0 0 0
580 2 6.4550120000000000e-01 1.5142101027432608e+00 3.1317339743145545e+00 1.3565284691047992e+01 0 0 0
399 1 -6.4550120000000000e-01 5.0626680878328285e+00 2.6949509193814052e+00 1.4449568042577246e+01 0 0 0
1769 2 6.4550120000000000e-01 5.0281281723586284e+00 4.6442374002230640e+00 1.3811139639122507e+01 1 0 0
233 2 6.4550120000000000e-01 4.4645059811293981e+00 4.3780883012879501e-01 1.3484295527900196e+01 0 0 0
81 1 -6.4550120000000000e-01 6.8008447989372236e+00 3.0636409698126807e+00 1.7532906983981338e+01 0 0 0
264 2 6.4550120000000000e-01 5.6041684738716659e+00 3.7888370945384415e+00 1.6346315253030006e+01 0 0 0
84 1 -6.4550120000000000e-01 7.5356354436342228e+00 3.0805183662166109e+00 1.4274024043013533e+01 0 0 0
2621 1 -6.4550120000000000e-01 1.3590410273031116e+01 6.9482411299996341e-02 2.4083853742920123e+01 0 1 0
298 2 6.4550120000000000e-01 7.2646518901664008e+00 1.8024824178397096e+00 1.5747945900223328e+01 0 0 0
1323 2 6.4550120000000000e-01 4.4957294408534416e+00 6.3046730431727382e-01 1.8351933242602342e+01 0 1 0
970 2 6.4550120000000000e-01 1.9648024187872890e+00 1.2868671772966784e+00 1.6456050209757553e+01 0 1 0
1452 1 -6.4550120000000000e-01 1.6244864794766741e+01 2.8326708344023657e+00 1.6378656093506986e+01 0 0 0
652 2 6.4550120000000000e-01 9.8079709334721734e+00 3.7882298677021126e-01 1.7588743951797241e+01 0 0 0
156 1 -6.4550120000000000e-01 1.2423151282021955e+01 2.3257287727306957e+00 1.6328165428049665e+01 0 0 0
470 1 -6.4550120000000000e-01 9.7224169543279473e+00 2.6703792662830028e+00 1.6842110023404960e+01 0 0 0
2732 2 6.4550120000000000e-01 1.5686274808388573e+01 1.3655425087029047e+00 2.4787306356103873e+01 0 1 0
300 2 6.4550120000000000e-01 1.4504582370911303e+01 1.9595578962838882e+00 1.5776570034487476e+01 0 0 0
541 2 6.4550120000000000e-01 3.0487409298785413e+00 9.3624675296161730e-01 2.3504199314708110e+01 0 0 0
1286 2 6.4550120000000000e-01 2.3982253462572527e+00 3.0104141357043814e+00 1.9921845677283351e+01 0 1 0
48 1 -6.4550120000000000e-01 2.8148589141476896e+00 4.9186246311677015e+00 1.3217431926557857e+01 0 0 0
1776 2 6.4550120000000000e-01 2.1889807849235474e+00 5.3165861235500618e+00 1.6139754433424685e+01 1 0 0
297 2 6.4550120000000000e-01 4.6180105490757111e+00 7.8653854319026972e-01 1.5966580535155236e+01 0 0 0
12 1 -6.4550120000000000e-01 5.4946220267177548e+00 5.5474321843719396e+00 1.5471139762507203e+01 0 0 0
227 2 6.4550120000000000e-01 4.4829630984226112e+00 7.2119912658148051e+00 1.5745687946135105e+01 0 0 0
692 2 6.4550120000000000e-01 1.5619130948011481e+01 2.8222790087184029e+00 2.1496885159628029e+01 0 0 0
1141 1 -6.4550120000000000e-01 4.3257888684602204e+00 3.7740921704011376e+00 1.9534466148825526e+01 0 1 0
228 2 6.4550120000000000e-01 8.2788499527457766e+00 5.1698892910355188e+00 1.2967642815992770e+01 0 0 0
618 2 6.4550120000000000e-01 8.7534670787889741e+00 1.2507825095826184e+00 2.3499364704238513e+01 0 0 0
153 1 -6.4550120000000000e-01 1.1568084740606279e+01 4.6892746847387228e+00 1.3773785637970242e+01 0 0 0
2763 2 6.4550120000000000e-01 1.2440744082565582e+01 9.9250861295282367e-01 1.7567707637272111e+01 0 1 0
661 2 6.4550120000000000e-01 1.5976760233207919e+01 8.3620274813611033e+00 2.0711984743330969e+01 0 0 0
490 1 -6.4550120000000000e-01 1.2998758535494288e+01 7.4158621188136049e+00 2.4148183361658379e+01 0 0 0
237 2 6.4550120000000000e-01 7.2743917951053509e+00 5.8804895958066101e+00 1.6097048269687502e+01 0 0 0
398 1 -6.4550120000000000e-01 6.0333113353473475e+00 5.6043229285547724e-01 1.4346594850482330e+01 0 0 0
482 1 -6.4550120000000000e-01 1.0908815394647137e+01 7.3979775519351385e+00 1.4781939836474109e+01 0 0 0
2556 1 -6.4550120000000000e-01 1.4968618960763923e+01 3.1339205825377339e+00 2.4586598376335449e+01 0 1 0
191 2 6.4550120000000000e-01 9.7668143766099169e-01 6.3685285679097072e+00 2.0700811251439685e+01 0 0 0
348 2 6.4550120000000000e-01 1.0727405153469322e+01 5.7118671240928443e+00 1.5411174014092278e+01 0 0 0
446 1 -6.4550120000000000e-01 8.9756534056386421e+00 5.5797120760959213e+00 1.5513112580987350e+01 0 0 0
1643 2 6.4550120000000000e-01 8.2171456071258593e+00 8.4072570535763411e+00 1.4897772063740492e+01 0 0 0
483 1 -6.4550120000000000e-01 1.2223564513201977e+01 5.3786315618109164e+00 1.6251981377472205e+01 0 0 0
697 2 6.4550120000000000e-01 8.6799413571836386e+00 3.6707650623086678e+00 1.5576676232468291e+01 0 0 0
118 1 -6.4550120000000000e-01 1.4248851155870714e+01 2.4128690054600259e+00 1.3885744985736828e+01 0 0 0
1641 2 6.4550120000000000e-01 1.3996645423674906e+01 4.6612682411756126e+00 1.5291721957137703e+01 0 0 0
93 1 -6.4550120000000000e-01 5.4998194940332672e+00 7.4807787557251499e+00 1.3660153336005584e+01 0 0 0
1449 1 -6.4550120000000000e-01 1.5311330634444682e+01 5.1487056809305427e+00 1.3920939858367706e+01 0 0 0
293 2 6.4550120000000000e-01 1.2364981809808731e+01 3.8063841328675047e-01 1.2823187632854985e+01 0 0 0
698 2 6.4550120000000000e-01 1.2994610520343917e+01 6.0653131673514942e+00 1.7786372949837059e+01 0 0 0
83 1 -6.4550120000000000e-01 1.0003980219992551e+01 2.1364025297023179e+00 1.3955951564259042e+01 0 0 0
342 2 6.4550120000000000e-01 1.5906298985175868e+01 6.8915643860923597e+00 1.2778092556700862e+01 0 0 0
1946 1 -6.4550120000000000e-01 2.0288874212897503e+00 4.8526860350635239e+00 1.7771006237277089e+01 1 0 0
1287 2 6.4550120000000000e-01 5.6688761914726591e+00 3.3600595193202860e+00 2.2919329978057242e+01 0 1 0
577 2 6.4550120000000000e-01 4.0978959039747922e+00 5.7067483170499953e+00 1.8441963017266183e+01 0 0 0
363 1 -6.4550120000000000e-01 3.9207985055668226e+00 2.0589358457778451e+00 2.2117386715273557e+01 0 0 0
263 2 6.4550120000000000e-01 6.3039845104571670e+00 2.0856244293614510e+00 1.3035101752425479e+01 0 0 0
531 1 -6.4550120000000000e-01 1.5471707692704857e+01 6.2526146170129948e+00 2.1919033892648510e+01 0 0 0
262 2 6.4550120000000000e-01 5.8543950346613949e+00 2.4943106220605205e+00 1.9367463703971982e+01 0 0 0
472 1 -6.4550120000000000e-01 4.3962070906010089e+00 2.2042724686849704e+00 1.7205184342989796e+01 0 0 0
616 2 6.4550120000000000e-01 4.3423033287904405e+00 5.4629225791462610e-01 2.1212762499352330e+01 0 0 0
60 1 -6.4550120000000000e-01 2.9580788842651815e+00 6.8890794870561596e+00 1.6933927885484518e+01 0 0 0
437 1 -6.4550120000000000e-01 8.9228152721212695e+00 7.7868553954334709e+00 1.9900986243509344e+01 0 0 0
471 1 -6.4550120000000000e-01 1.0345999721591456e+01 3.4690129607421962e+00 2.0384239302557798e+01 0 0 0
650 2 6.4550120000000000e-01 1.0896157373280175e+01 4.2700568919833621e+00 2.2056926479457438e+01 0 0 0
625 2 6.4550120000000000e-01 8.8376463952583890e+00 3.3777048256683639e+00 1.8615774473084009e+01 0 0 0
506 1 -6.4550120000000000e-01 1.5573272948474671e+01 1.1444990636996441e-01 1.6109298098763791e+01 0 0 0
2375 2 6.4550120000000000e-01 1.2433088356048989e+01 3.7084701331102337e+00 1.7528123135835379e+01 0 1 0
1816 1 -6.4550120000000000e-01 1.4485106776977370e+01 7.7335101696819173e+00 1.9132656248317268e+01 0 0 0
508 1 -6.4550120000000000e-01 1.4039702388764612e+01 2.4028232449968363e+00 1.8186503853000925e+01 0 0 0
120 1 -6.4550120000000000e-01 8.5685738904421918e+00 2.8309940456901839e-01 1.5816650438611660e+01 0 0 0
685 2 6.4550120000000000e-01 1.3836184635868660e+01 1.2129337307101846e+00 1.9702049748280999e+01 0 0 0
59 1 -6.4550120000000000e-01 8.1278239598962418e+00 6.9844158862631529e+00 1.3789377607531938e+01 0 0 0
400 1 -6.4550120000000000e-01 2.5293750451949246e+00 5.6127747263604100e+00 2.1393198652208067e+01 0 0 0
1215 1 -6.4550120000000000e-01 2.8526537456153300e+00 1.1107845146020641e-01 1.9623461597165214e+01 0 1 0
589 2 6.4550120000000000e-01 5.3169718623441451e+00 8.2293108400731008e+00 1.8948299450067360e+01 0 0 0
1751 2 6.4550120000000000e-01 9.8219658809282095e-01 7.7421119204804061e+00 1.5700623742183955e+01 1 0 0
662 2 6.4550120000000000e-01 1.4871942760509079e+01 5.5474599130576863e+00 2.3675426586051906e+01 0 0 0
447 1 -6.4550120000000000e-01 7.4894831889809890e+00 3.0244402297221309e+00 2.0156270199029567e+01 0 0 0
378 1 -6.4550120000000000e-01 8.8734768457265689e-02 6.6194094735494184e+00 2.2722605363890786e+01 0 0 0
436 1 -6.4550120000000000e-01 6.3266421296272224e+00 6.8949280538888535e+00 1.7797916328513821e+01 0 0 0
547 2 6.4550120000000000e-01 1.8144098991544114e-01 6.0001185252729554e+00 2.4814729319813964e+01 0 0 0
1288 2 6.4550120000000000e-01 2.7159501369113377e+00 3.2448945874108914e+00 1.7207074741723481e+01 0 1 0
448 1 -6.4550120000000000e-01 5.9804639727771711e+00 7.4900656929036478e+00 2.0813793047219605e+01 0 0 0
628 2 6.4550120000000000e-01 7.6330443181689507e+00 6.5950895973966182e+00 2.0229646833627488e+01 0 0 0
473 1 -6.4550120000000000e-01 8.9974638604584030e+00 5.3277478209304041e+00 1.8591686786368712e+01 0 0 0
664 2 6.4550120000000000e-01 1.1267899180555847e+01 5.5083340242611163e+00 1.9627295246125968e+01 0 0 0
651 2 6.4550120000000000e-01 9.1419114212441475e+00 7.1332505653640172e+00 1.7805527196702876e+01 0 0 0
691 2 6.4550120000000000e-01 1.3971126001545697e+01 5.1034405359918926e+00 2.1201577744628096e+01 0 0 0
463 1 -6.4550120000000000e-01 9.8632628104208990e+00 7.1367986427580723e+00 2.4046018583005662e+01 0 0 0
312 2 6.4550120000000000e-01 1.2847733628272310e+01 8.0964711188262868e+00 1.4116850792692457e+01 0 0 0
704 2 6.4550120000000000e-01 1.1215592243144197e+01 8.4502045482133692e+00 2.3542569725866780e+01 0 0 0
505 1 -6.4550120000000000e-01 1.3392553508723667e+01 5.1187649760257008e+00 1.9235752382248300e+01 0 0 0
522 1 -6.4550120000000000e-01 1.1523538994555457e+01 6.3686066948216640e+00 2.1637720393830072e+01 0 0 0
1982 2 6.4550120000000000e-01 1.2987463174260066e+01 7.4805995499023776e+00 2.0059739194467383e+01 0 0 0
