# LAMMPS data file written by Ovito 3.8.0

1798 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -11.2848256725 5.2768845714 -15.7660014105
2 1 0.0 -4.0142973529 -10.2592749332 -10.1005659393
3 1 0.0 3.1584506731 13.2290081017 13.6477212892
4 1 0.0 7.6603423887 -11.8104139733 7.7945239286
5 1 0.0 -11.6942023908 10.0693381956 -2.1227616265
6 1 0.0 12.4711064767 -10.5800870022 -12.3759843308
7 1 0.0 -12.5233907048 3.6166406496 -7.0364575424
8 1 0.0 -1.4089940411 -8.0702353588 10.4901163904
9 1 0.0 -9.1988826873 0.2744240959 -11.7300104966
10 1 0.0 -14.9122087539 -10.6691569192 6.8149415704
11 1 0.0 14.7166921028 2.8106397317 -11.5638213432
12 1 0.0 -3.9938779453 -13.9496736902 1.772237617
13 1 0.0 -13.8572975646 -9.216632963 4.1322004839
14 1 0.0 0.7840536246 4.6022862208 18.0334453587
15 1 0.0 0.2037162679 4.3449072226 10.8745592437
16 1 0.0 -1.6026873347 11.5054958703 -10.6676191478
17 1 0.0 2.405239251 0.0797093926 13.7480059535
18 1 0.0 -9.9143418212 -1.0652538004 -17.9654538941
19 1 0.0 -15.1735200532 -4.3148987119 13.7617360554
20 1 0.0 15.4887631929 4.9281619513 8.3922337086
21 1 0.0 1.3372460206 11.6766278604 -12.8254529466
22 1 0.0 3.9317629643 5.7527479351 -14.8300478241
23 1 0.0 16.4512982565 2.4822047102 13.4686807604
24 1 0.0 -15.0068915366 5.2462060317 -10.239305873
25 1 0.0 -2.9239844689 -1.0818320746 -9.0704018858
26 1 0.0 -12.3517095106 10.5397314867 9.8731075792
27 1 0.0 7.6736770637 -15.1602293146 6.1375752312
28 1 0.0 3.0304202189 -15.6898817255 -12.4166254324
29 1 0.0 10.2863397101 -13.4558293851 0.6826200254
30 1 0.0 -7.7358249969 -15.3582723044 -6.3628916954
31 1 0.0 -13.6993464724 -6.4681411646 11.2369350771
32 1 0.0 1.8293438568 -8.670526398 -13.9327582047
33 1 0.0 11.0015462101 -11.0355968628 -15.0051340835
34 1 0.0 -3.3195102604 5.2986330528 -19.3710868063
35 1 0.0 0.7369769496 4.5929497515 14.818185016
36 1 0.0 -0.8926049086 -12.665305038 7.3315119402
37 1 0.0 6.1242515403 -5.4002797432 14.783145796
38 1 0.0 -13.2042939182 -0.4561732992 1.8711492711
39 1 0.0 -18.7457630453 -2.0435004942 8.1940698939
40 1 0.0 -9.6978236063 0.5034894271 -2.1159405119
41 1 0.0 -3.9246562636 14.5182097497 -3.6336440078
42 1 0.0 -0.3087855981 -15.7238225374 -12.6067598835
43 1 0.0 1.2519216754 2.0804729126 -11.3000935458
44 1 0.0 5.369798917 -5.849199155 -11.4349780669
45 1 0.0 -3.4861058248 -3.2726521686 13.540296972
46 1 0.0 -13.5190976946 5.8798447424 -1.2631364226
47 1 0.0 4.5923016907 12.7692144492 -13.1033502091
48 1 0.0 0.6904868246 14.0010791917 8.6171437618
49 1 0.0 -10.3935992661 9.8997769291 -8.8208545377
50 1 0.0 -0.5862489894 15.1793416164 -0.9886057811
51 1 0.0 1.6646375544 -14.2157081446 2.6748764841
52 1 0.0 6.961084775 -8.055297008 -6.1386956075
53 1 0.0 6.3511387282 -6.9464869307 -18.2602666421
54 1 0.0 -9.6830829689 9.1231584293 12.4723147257
55 1 0.0 -14.6642980339 -4.5280338297 -10.5074932074
56 1 0.0 7.7911078792 0.5388372999 5.6556706227
57 1 0.0 -8.3248903048 8.3785255749 -6.1755362169
58 1 0.0 -9.3555266739 -10.9810718822 7.6915921007
59 1 0.0 -3.5753734553 15.2347013873 13.2930452969
60 1 0.0 -14.2586559034 7.6598261369 -8.2016928465
61 1 0.0 -6.63998712 10.1284435382 14.4838295746
62 1 0.0 -6.9574490441 -16.7741204124 8.5557976665
63 1 0.0 3.184318185 5.1910988948 8.4857302105
64 1 0.0 6.6516082782 -16.0571894116 -3.3583609567
65 1 0.0 4.4790228579 13.4752712094 16.5679492023
66 1 0.0 -15.2286601425 2.3136869315 -11.4734223522
67 1 0.0 -16.1136475906 8.2790866849 -11.7255070231
68 1 0.0 5.8666638446 6.7925669964 13.5670981309
69 1 0.0 13.9297925027 -3.6805130836 -10.8771734551
70 1 0.0 9.2454771611 -12.9876878307 4.4809340881
71 1 0.0 -18.3290269924 -3.3862605238 5.0158808263
72 1 0.0 6.1955162612 17.5140081436 6.9317572774
73 1 0.0 5.448752495 -1.8116265333 14.2168065528
74 1 0.0 -7.5366616308 -14.0570980075 6.7023547348
75 1 0.0 -10.9585874673 -1.6771813755 -0.3244818506
76 1 0.0 13.3698240268 3.0355058486 6.9625346738
77 1 0.0 8.4558425247 -2.6557971345 -3.3454217087
78 1 0.0 -2.1901709348 12.9542962228 10.7230558072
79 1 0.0 5.2655270311 -0.8527865147 8.5030081707
80 1 0.0 -3.4616332912 -7.1562279673 -9.1286175178
81 1 0.0 -14.9585615779 8.8219199936 9.2485746721
82 1 0.0 -9.0794967053 12.1020413377 -1.3258115918
83 1 0.0 -2.7364642292 7.9642719244 -9.9768522292
84 1 0.0 6.9729036468 -2.0839768346 -6.7316382962
85 1 0.0 10.4770453334 14.1213548844 -9.4856660717
86 1 0.0 7.8383174616 -7.5858922842 3.2851740216
87 1 0.0 5.9613246591 -10.2167226014 10.9083902147
