589 2 6.4550120000000000e-01 -7.7472163288984550e+00 8.5307844653702691e+00 -7.4228432009323475e+00 0 0 0
638 2 6.4550120000000000e-01 -5.4461956167596997e+00 5.5707168080910945e+00 -9.1289328141065180e+00 0 0 0
716 2 6.4550120000000000e-01 -6.4410680844547521e+00 5.7960403880007991e+00 -6.0834928857493491e+00 0 0 0
925 2 6.4550120000000000e-01 -4.9230151257336399e+00 8.4913500236091419e+00 -8.4526851749908634e+00 0 0 0
197 1 -6.4550120000000000e-01 -2.2531147570186344e-01 8.8076022002764383e+00 -6.8180138983628060e+00 0 0 0
207 1 -6.4550120000000000e-01 -3.1321393288237781e-01 5.9593733512117000e+00 -8.4502629191215668e+00 0 0 0
235 1 -6.4550120000000000e-01 -2.9367066034233251e+00 8.0703316388293125e+00 -8.4844188764634740e+00 0 0 0
320 1 -6.4550120000000000e-01 -3.5415978513747146e+00 5.2989525528140149e+00 -9.7804305895108090e+00 0 0 0
751 2 6.4550120000000000e-01 -2.2529682962056929e+00 8.9871613280948566e+00 -6.8608788244305883e+00 0 0 0
782 2 6.4550120000000000e-01 -2.3196141795733771e+00 6.1258269934881557e+00 -8.3394787145542715e+00 0 0 0
124 1 -6.4550120000000000e-01 -1.0193679093957019e+01 1.4580486988842075e+01 -7.1403425618700478e+00 0 0 0
703 2 6.4550120000000000e-01 -8.3109075952336404e+00 1.3775238470432209e+01 -7.2155980342999602e+00 0 0 0
21 1 -6.4550120000000000e-01 -7.4213919437121261e+00 1.4643579051032422e+01 -8.7808695407161963e+00 0 0 0
98 1 -6.4550120000000000e-01 -4.6563396437876960e+00 1.3602383319961307e+01 -6.9431784903529730e+00 0 0 0
102 1 -6.4550120000000000e-01 -7.8721603807503469e+00 1.1885023113305905e+01 -7.4613105066396725e+00 0 0 0
174 1 -6.4550120000000000e-01 -5.2238138480947631e+00 1.0470802770846168e+01 -8.5220866424419288e+00 0 0 0
639 2 6.4550120000000000e-01 -5.4178239411367102e+00 1.4453028939884698e+01 -8.6009013144143562e+00 0 0 0
444 1 -6.4550120000000000e-01 -1.8644399986377280e+00 1.3751695538213159e+01 -8.4577134273117363e+00 0 0 0
774 2 6.4550120000000000e-01 -7.2243382774024933e+00 1.0922608920749285e+01 -9.0217291810496967e+00 0 0 0
814 2 6.4550120000000000e-01 -4.5936134638457133e+00 1.1587297979143711e+01 -7.0052941949945158e+00 0 0 0
146 1 -6.4550120000000000e-01 -2.6652086015226413e+00 1.0949146016333231e+01 -6.9089373731328854e+00 0 0 0
8 1 -6.4550120000000000e-01 -9.5245862195513953e-01 3.0477150462665876e+00 -4.1124895971761966e+00 0 0 0
866 2 6.4550120000000000e-01 -4.5140499175242133e-01 1.3348101284976696e+01 4.9582114091851883e+00 0 0 0
209 1 -6.4550120000000000e-01 -3.6348753770157578e+00 2.4158783533088788e+00 -5.8571523708083397e+00 0 0 0
353 1 -6.4550120000000000e-01 -4.0683726022220252e+00 2.6902517127289798e+00 -2.5888311159298514e+00 0 0 0
608 2 6.4550120000000000e-01 -5.2968835537377623e-01 5.0122755418244980e+00 -3.7351277840793697e+00 0 0 0
783 2 6.4550120000000000e-01 -2.1646585984565823e+00 2.8386056285909076e+00 -2.5889759258373211e+00 0 0 0
840 2 6.4550120000000000e-01 -1.8022989417044988e+00 3.2773082269948639e+00 -5.9427038027695156e+00 0 0 0
845 2 6.4550120000000000e-01 -4.5248395574975611e+00 3.2610477378730289e+00 -4.3460185540056839e+00 0 0 0
262 1 -6.4550120000000000e-01 -9.6022485954509627e+00 8.0082819067903444e+00 -3.3886995449012738e+00 0 0 0
803 2 6.4550120000000000e-01 -8.8978759822475944e+00 6.2751059025697717e+00 -2.7424417788416173e+00 0 0 0
864 2 6.4550120000000000e-01 -1.0624777984080289e+01 9.0611952205972113e+00 -2.1166221521950854e+00 0 0 0
62 1 -6.4550120000000000e-01 -7.7072818177436160e+00 5.9781156383775906e+00 -4.3635254878692731e+00 0 0 0
70 1 -6.4550120000000000e-01 -5.0091582372680641e+00 5.1134036232130979e+00 -4.7976628595245323e+00 0 0 0
468 1 -6.4550120000000000e-01 -6.0031576270427580e+00 8.1200172873901586e+00 -3.6101274054669132e+00 0 0 0
677 2 6.4550120000000000e-01 -7.8556297322627762e+00 8.0091522185674364e+00 -4.3864250380989827e+00 0 0 0
855 2 6.4550120000000000e-01 -5.9370367975418379e+00 6.0703182092873398e+00 -3.3473422399159452e+00 0 0 0
884 2 6.4550120000000000e-01 -5.0767762051450065e+00 8.7367660821798658e+00 -5.3095322544619208e+00 0 0 0
143 1 -6.4550120000000000e-01 -2.3812854006825059e+00 5.5901827104535604e+00 -3.3652395378207505e+00 0 0 0
187 1 -6.4550120000000000e-01 -3.1468231766563455e+00 8.0954920263419350e+00 -5.2673570408708086e+00 0 0 0
851 2 6.4550120000000000e-01 -3.1717064415534724e+00 1.4294809277565227e+01 3.1826822524876959e+00 0 0 0
316 1 -6.4550120000000000e-01 -3.5927977530243643e-01 8.6943875919366604e+00 -3.4817650957096684e+00 0 0 0
465 1 -6.4550120000000000e-01 -3.3550111393515185e+00 8.2069312768574534e+00 -1.9113343067291280e+00 0 0 0
566 2 6.4550120000000000e-01 -1.7574048833428529e-02 7.8089068241049988e+00 -5.1799832561904813e+00 0 0 0
611 2 6.4550120000000000e-01 -2.4015242266996495e+00 8.8467854988880852e+00 -3.5399157033343780e+00 0 0 0
942 2 6.4550120000000000e-01 -3.2180358629442281e+00 6.0735153531589727e+00 -5.0979075269219871e+00 0 0 0
186 1 -6.4550120000000000e-01 -1.0449995382211275e+01 1.3825718469781288e+01 -3.7368740726601195e+00 0 0 0
290 1 -6.4550120000000000e-01 -1.1113278176952473e+01 1.0505656429789322e+01 -3.3123476001313308e+00 0 0 0
509 2 6.4550120000000000e-01 -1.0903688619828985e+01 1.4737156566450777e+01 -5.3264491911269349e+00 0 0 0
760 2 6.4550120000000000e-01 -9.7025034032511215e+00 1.0106989107572680e+01 -4.5306166911831243e+00 0 0 0
915 2 6.4550120000000000e-01 -1.0926543796321809e+01 1.2299866096428859e+01 -2.6732939466255017e+00 0 0 0
35 1 -6.4550120000000000e-01 -4.7583677980138770e+00 1.3623099920288931e+01 -3.6504971641714925e+00 0 0 0
41 1 -6.4550120000000000e-01 -5.4351477443097460e+00 1.0946265088224997e+01 -2.0259497349517250e+00 0 0 0
168 1 -6.4550120000000000e-01 -7.6318467786376978e+00 1.4144411249434382e+01 -2.1494431070600757e+00 0 0 0
281 1 -6.4550120000000000e-01 -5.4234842984860014e+00 1.0737890787947000e+01 -5.3689332162051810e+00 0 0 0
390 1 -6.4550120000000000e-01 -8.2594389117372753e+00 1.1566866304306874e+01 -4.0752718896896871e+00 0 0 0
402 1 -6.4550120000000000e-01 -7.5811430898026888e+00 1.4455590212871314e+01 -5.4415847268833888e+00 0 0 0
600 2 6.4550120000000000e-01 -4.6430206657191730e+00 1.1620130661338212e+01 -3.7414083383848631e+00 0 0 0
645 2 6.4550120000000000e-01 -8.4681270725151805e+00 1.3614066823794403e+01 -3.8811203643294969e+00 0 0 0
672 2 6.4550120000000000e-01 -7.3168401166233554e+00 1.1157370666279386e+01 -2.4723362182164528e+00 0 0 0
706 2 6.4550120000000000e-01 -5.5564205529021544e+00 1.4375469759046739e+01 -5.3286671156382566e+00 0 0 0
166 1 -6.4550120000000000e-01 -2.7839952379310402e+00 1.0849416229957329e+01 -3.5876456121745006e+00 0 0 0
948 1 -6.4550120000000000e-01 -1.9764167124792942e+00 1.3673491697948375e+01 -5.1310491745438700e+00 0 0 0
952 2 6.4550120000000000e-01 -1.9643533931538959e+00 1.1650159267249258e+01 -5.2026045519740807e+00 0 0 0
955 1 -6.4550120000000000e-01 -2.1448653836642788e+00 1.3616099037858671e+01 -1.7689653440856992e+00 0 0 0
958 2 6.4550120000000000e-01 -2.8555843563507590e+00 1.4358236970544471e+01 -3.4854639007669999e+00 0 0 0
960 2 6.4550120000000000e-01 -2.1728611888344993e+00 1.1587025410126772e+01 -1.8518137137970683e+00 0 0 0
617 2 6.4550120000000000e-01 -4.7401049715843593e+00 3.6951798186889664e+00 -1.1166014175547203e+00 0 0 0
929 2 6.4550120000000000e-01 -4.6463573833802663e+00 4.6421822276177700e+00 1.7879339516928094e+00 0 0 0
204 1 -6.4550120000000000e-01 -4.2262826995198939e+00 3.1840349618930897e+00 6.5991555603096452e-01 0 0 0
211 1 -6.4550120000000000e-01 -1.1546766435372962e+00 2.9906106220452569e+00 -9.2260848298078857e-01 0 0 0
582 2 6.4550120000000000e-01 -5.4459073547503178e-01 4.9528477759456964e+00 -6.8414895339415305e-01 0 0 0
681 2 6.4550120000000000e-01 -2.2812718319289771e+00 3.2902788045506051e+00 7.1568592584072144e-01 0 0 0
292 1 -6.4550120000000000e-01 -1.0369230648514707e+01 8.9712954770687006e+00 -2.5603679544981356e-01 0 0 0
333 1 -6.4550120000000000e-01 -8.5369621277162473e+00 6.2558552653836834e+00 -8.6269237248342190e-01 0 0 0
793 2 6.4550120000000000e-01 -9.2981603566280473e+00 7.5227709727475487e+00 4.2862678228023487e-01 0 0 0
97 1 -6.4550120000000000e-01 -5.2805766894982620e+00 5.5496609296208081e+00 -1.5793373255384975e+00 0 0 0
131 1 -6.4550120000000000e-01 -6.2716572172939591e+00 8.4676812228637051e+00 -3.0254871934087241e-01 0 0 0
431 1 -6.4550120000000000e-01 -5.9451733976454024e+00 6.0378835883873982e+00 1.4769694310444621e+00 0 0 0
519 2 6.4550120000000000e-01 -6.6512484855270921e+00 6.4065023133523873e+00 -3.8223943313362541e-01 0 0 0
531 2 6.4550120000000000e-01 -5.2016772056317127e+00 7.9630828416184238e+00 1.3339131204538963e+00 0 0 0
539 2 6.4550120000000000e-01 -5.2341866802607733e+00 8.9289459639761493e+00 -1.9432528240508860e+00 0 0 0
89 1 -6.4550120000000000e-01 -2.3895973542467828e+00 5.4605273006319219e+00 -7.8127991350872020e-02 0 0 0
132 1 -6.4550120000000000e-01 -4.3996698817484009e-01 8.6062731628048308e+00 -3.0129783516230224e-01 0 0 0
383 1 -6.4550120000000000e-01 -3.2860105518229039e+00 8.1082706087294376e+00 1.3083685633508912e+00 0 0 0
526 2 6.4550120000000000e-01 -3.2853047175002255e+00 6.2041561653970803e+00 -1.7191787284348039e+00 0 0 0
666 2 6.4550120000000000e-01 -2.4451784849312155e+00 8.9523831035615853e+00 -3.0519717035185562e-01 0 0 0
856 2 6.4550120000000000e-01 -2.2534631759258765e+00 6.4122345845367050e+00 1.6353197425414703e+00 0 0 0
245 1 -6.4550120000000000e-01 -1.0737712071099777e+01 1.2381434223625151e+01 -7.1616714269071746e-01 0 0 0
616 2 6.4550120000000000e-01 -1.1283317258368823e+01 1.3951059719700412e+01 -2.4765672347406162e-02 0 0 0
906 2 6.4550120000000000e-01 -9.8567261326628817e+00 1.0807319196667578e+01 2.0825452905788266e-01 0 0 0
88 1 -6.4550120000000000e-01 -7.9063916280008595e+00 1.3866914398358437e+01 1.2448341164317802e+00 0 0 0
96 1 -6.4550120000000000e-01 -5.9209727506234309e+00 1.1621516200062830e+01 1.5182777801690279e+00 0 0 0
139 1 -6.4550120000000000e-01 -8.7789997567455167e+00 1.0637219870000981e+01 1.9222945041339825e+00 0 0 0
239 1 -6.4550120000000000e-01 -4.9813923533504383e+00 1.3789111768659055e+01 -2.2488184278030232e-01 0 0 0
387 1 -6.4550120000000000e-01 -8.0397279318992858e+00 1.1194248601787574e+01 -6.9329833375487038e-01 0 0 0
607 2 6.4550120000000000e-01 -5.9571065173890316e+00 1.4537246349384770e+01 1.4145811283694105e+00 0 0 0
652 2 6.4550120000000000e-01 -7.0715375030802052e+00 1.0042999595908711e+01 7.3460219117060721e-01 0 0 0
721 2 6.4550120000000000e-01 -4.9064035245047943e+00 1.1768194135396000e+01 -2.2274301360435203e-01 0 0 0
780 2 6.4550120000000000e-01 -5.6279539289070302e+00 1.4391464508611950e+01 -2.0253173120268291e+00 0 0 0
873 2 6.4550120000000000e-01 -8.1136738121604672e+00 1.3170742761163440e+01 -5.5544225022220362e-01 0 0 0
157 1 -6.4550120000000000e-01 -3.0496074400376543e+00 1.0899038599292492e+01 -2.1081709778655641e-01 0 0 0
215 1 -6.4550120000000000e-01 -2.6251943940066147e-01 1.1283235754744400e+01 1.5934729350931254e+00 0 0 0
351 1 -6.4550120000000000e-01 -2.2775089022596058e+00 1.3532983505832201e+01 1.5979354018622971e+00 0 0 0
668 2 6.4550120000000000e-01 -2.3048377047964346e+00 1.1518972552701419e+01 1.5090841151806687e+00 0 0 0
744 2 6.4550120000000000e-01 -2.4231437130744338e-01 1.3371719663770225e+01 1.6491598885463987e+00 0 0 0
956 1 -6.4550120000000000e-01 -1.5188435602030076e-01 1.1387537222414476e+01 -1.7390627421631151e+00 0 0 0
961 2 6.4550120000000000e-01 -1.1176708971535194e-01 1.3426196283223975e+01 -1.7099875330569287e+00 0 0 0
962 2 6.4550120000000000e-01 -3.0244600833694761e+00 1.4306343649170783e+01 -1.0697789876715058e-01 0 0 0
19 1 -6.4550120000000000e-01 -1.0604343114953516e+00 3.2697176605887166e+00 2.2376654453899110e+00 0 0 0
438 1 -6.4550120000000000e-01 -3.2799019230306161e+00 5.2894722314659210e+00 3.0730828449970384e+00 0 0 0
848 2 6.4550120000000000e-01 -1.5658372884856770e+00 4.4538048692457854e+00 3.6312748458206374e+00 0 0 0
471 1 -6.4550120000000000e-01 -8.7270866907265674e+00 7.4453282854486584e+00 2.2687225759869265e+00 0 0 0
50 1 -6.4550120000000000e-01 -7.8584449864324295e+00 9.4250557926299976e+00 5.0620145214100649e+00 0 0 0
58 1 -6.4550120000000000e-01 -6.1507769754018788e+00 6.5774947113546594e+00 4.5874376733342306e+00 0 0 0
222 1 -6.4550120000000000e-01 -6.2000500833223855e+00 9.1034705508503269e+00 2.5976555112019706e+00 0 0 0
565 2 6.4550120000000000e-01 -7.1725613689886014e+00 6.5603821562151294e+00 2.9546141170465483e+00 0 0 0
618 2 6.4550120000000000e-01 -8.2413242399360929e+00 9.1550868931034497e+00 3.1512859610689583e+00 0 0 0
727 2 6.4550120000000000e-01 -6.3978014631166946e+00 8.2441066222023629e+00 5.5469477335078334e+00 0 0 0
92 1 -6.4550120000000000e-01 -3.1459419481821876e-01 5.3711744297547694e+00 4.7410460645787600e+00 0 0 0
217 1 -6.4550120000000000e-01 -9.3518576137649234e-01 7.6370889799361263e+00 2.7660002010208693e+00 0 0 0
448 1 -6.4550120000000000e-01 -2.9378145290720394e+00 7.7917425846686408e+00 4.7165035459724347e+00 0 0 0
665 2 6.4550120000000000e-01 -2.5218110536102651e+00 8.8415894302037881e+00 3.0206186314360588e+00 0 0 0
752 2 6.4550120000000000e-01 -1.0048240912261754e+00 7.1929465206826313e+00 4.7699684943095377e+00 0 0 0
889 2 6.4550120000000000e-01 -4.2819983230080592e+00 6.4728814242837016e+00 4.2952001155670159e+00 0 0 0
614 2 6.4550120000000000e-01 -8.5153353812879811e+00 1.3972529304631989e+01 5.6866312558392140e+00 0 0 0
218 1 -6.4550120000000000e-01 -4.9657095706655427e+00 1.1556272777301817e+01 4.9398592045937679e+00 0 0 0
270 1 -6.4550120000000000e-01 -7.7472633325490419e+00 1.2750140774037002e+01 4.3055075017769253e+00 0 0 0
458 1 -6.4550120000000000e-01 -5.1583928528804437e+00 1.4570067489529764e+01 3.2707892436023083e+00 0 0 0
538 2 6.4550120000000000e-01 -7.7513173047164701e+00 1.2269486508553909e+01 2.3920491992012098e+00 0 0 0
664 2 6.4550120000000000e-01 -5.8167968965948820e+00 1.3329501275491191e+01 4.6064907383400442e+00 0 0 0
891 2 6.4550120000000000e-01 -7.9733145702853729e+00 1.1201685285425134e+01 5.6176781642114149e+00 0 0 0
930 2 6.4550120000000000e-01 -5.1340800592559566e+00 1.0698222424738356e+01 3.1105244865353208e+00 0 0 0
183 1 -6.4550120000000000e-01 -3.1073005922481407e+00 1.0674284608295137e+01 3.1006162706035245e+00 0 0 0
283 1 -6.4550120000000000e-01 -6.3631602276085442e-01 1.1337663041780987e+01 4.8670023639271198e+00 0 0 0
436 1 -6.4550120000000000e-01 -2.4843057809567157e+00 1.3583670681122593e+01 4.9552478475837081e+00 0 0 0
730 2 6.4550120000000000e-01 -2.7961121041802985e+00 1.1565194224991098e+01 4.8719425505394289e+00 0 0 0
64 1 -6.4550120000000000e-01 -8.4248213217692420e+00 9.2891720089975607e+00 -5.7704936408219236e+00 0 0 0
667 2 6.4550120000000000e-01 -7.3385293114999586e+00 1.1072232729231859e+01 -5.8044060531447101e+00 0 0 0
161 1 -6.4550120000000000e-01 -4.9589966539185033e+00 8.7759292309410295e+00 6.7089287402262805e+00 0 0 0
5 1 -6.4550120000000000e-01 -7.0217254548505725e-01 8.4638624323291634e+00 6.3126365488434582e+00 0 0 0
709 2 6.4550120000000000e-01 -2.9755739971925106e+00 8.7717038449984717e+00 6.4199459369689560e+00 0 0 0
147 1 -6.4550120000000000e-01 -8.1261224280866795e+00 1.2546911040722936e+01 6.9927439175904720e+00 0 0 0
234 1 -6.4550120000000000e-01 -5.0560692563410035e+00 1.1862058351342537e+01 8.2917696161290984e+00 0 0 0
340 1 -6.4550120000000000e-01 -5.4945587036210588e+00 1.4319276311768034e+01 6.4269172244363793e+00 0 0 0
640 2 6.4550120000000000e-01 -6.3995668489950548e+00 1.3035024623137494e+01 7.6601354378320829e+00 0 0 0
875 2 6.4550120000000000e-01 -4.9615261484014779e+00 1.0689807051226849e+01 6.7403038313258374e+00 0 0 0
13 1 -6.4550120000000000e-01 -2.1477797154406812e+00 1.3838552201562859e+01 8.3346235697484357e+00 0 0 0
25 1 -6.4550120000000000e-01 -2.6916718955607903e+00 1.0789685149553536e+01 6.8444242930597587e+00 0 0 0
521 2 6.4550120000000000e-01 -6.4131947928702970e-01 1.0452175601104512e+01 6.6676944453310751e+00 0 0 0
596 2 6.4550120000000000e-01 -3.1870357214666187e+00 1.2229127966899991e+01 8.2195921688258800e+00 0 0 0
812 2 6.4550120000000000e-01 -3.8077890907326284e-01 1.3094933642170217e+01 8.0315270697913785e+00 0 0 0
635 2 6.4550120000000000e-01 -3.5424999201584000e+00 1.4516405224040508e+01 6.3220929112492694e+00 0 0 0
6 1 -6.4550120000000000e-01 -6.7669018953619116e+00 1.7888842790214131e+01 -1.6525127983283202e+01 0 0 0
834 2 6.4550120000000000e-01 -7.2259904135587885e+00 1.9680604408092886e+01 -1.6191928291569273e+01 0 0 0
904 2 6.4550120000000000e-01 -4.8783052157752209e+00 1.7600685607693762e+01 -1.6721354733323540e+01 0 0 0
937 2 6.4550120000000000e-01 -7.3748353931095574e+00 1.6649343781737578e+01 -1.5178161558716864e+01 0 0 0
155 1 -6.4550120000000000e-01 -4.1006523524072209e+00 1.5885540352724481e+01 -1.6518995133394810e+01 0 0 0
253 1 -6.4550120000000000e-01 -1.0828918124461526e+00 1.7085726168650023e+01 -1.6928291522232890e+01 0 0 0
321 1 -6.4550120000000000e-01 -3.7295445388310573e+00 1.9117820669405944e+01 -1.6510630887505400e+01 0 0 0
580 2 6.4550120000000000e-01 -1.9026904178194837e+00 1.8690465339282433e+01 -1.6344909506527792e+01 0 0 0
802 2 6.4550120000000000e-01 -2.2256920671610119e+00 1.5624174362344995e+01 -1.6396952721521284e+01 0 0 0
134 1 -6.4550120000000000e-01 -8.4396558107029680e+00 2.0521335016336661e+01 -1.4898426940147099e+01 0 0 0
189 1 -6.4550120000000000e-01 -5.9942760710024583e+00 2.1176724847343529e+01 -1.6011179650357885e+01 0 0 0
791 2 6.4550120000000000e-01 -7.2080968459458532e+00 2.2063982958193790e+01 -1.4819406225931862e+01 0 0 0
858 2 6.4550120000000000e-01 -4.3879624657103875e+00 2.0420687452200966e+01 -1.5194457812268737e+01 0 0 0
12 1 -6.4550120000000000e-01 -1.8097599875293680e-01 2.3054954271125780e+01 -1.4122120840699070e+01 0 0 0
44 1 -6.4550120000000000e-01 -1.1261548040493627e+00 1.9853497066473722e+01 -1.4928240149666429e+01 0 0 0
462 1 -6.4550120000000000e-01 -3.3288439645054253e+00 2.1971649522000071e+01 -1.4600975447937707e+01 0 0 0
785 2 6.4550120000000000e-01 -1.4502543334834070e+00 2.1820447983739093e+01 -1.4805916255838056e+01 0 0 0
4 1 -6.4550120000000000e-01 -1.0105904337329886e+01 1.9172334850936256e+01 -1.0398522269601839e+01 0 0 0
84 1 -6.4550120000000000e-01 -1.0121514392036900e+01 1.5195748402458582e+01 -1.0596674518812668e+01 0 0 0
800 2 6.4550120000000000e-01 -9.9790519661378951e+00 1.7178711563082587e+01 -1.0399543966715282e+01 0 0 0
7 1 -6.4550120000000000e-01 -7.9516495660099471e+00 1.7390124060873763e+01 -1.0259675486421182e+01 0 0 0
95 1 -6.4550120000000000e-01 -5.2530639051460009e+00 1.6805947043315104e+01 -1.1601145453355951e+01 0 0 0
427 1 -6.4550120000000000e-01 -7.9491502294274436e+00 1.7532761566824231e+01 -1.3575345682187706e+01 0 0 0
474 2 6.4550120000000000e-01 -8.0670965421968184e+00 1.9429857188993683e+01 -1.3379420776882791e+01 0 0 0
624 2 6.4550120000000000e-01 -7.2046488135899809e+00 1.6753558534980524e+01 -1.1985413563418078e+01 0 0 0
657 2 6.4550120000000000e-01 -8.1335056152361638e+00 1.9454123009624482e+01 -1.0256232627989448e+01 0 0 0
705 2 6.4550120000000000e-01 -5.0955705092404671e+00 1.9960393883138529e+01 -1.1797069787409988e+01 0 0 0
