114 1 -6.4550120000000000e-01 -4.8325771619102520e+00 -1.3871821198114091e+01 9.1446169542743281e+00 0 0 0
142 1 -6.4550120000000000e-01 -4.6791250060124865e+00 -1.0634040643239004e+01 8.9674113460317688e+00 0 0 0
236 1 -6.4550120000000000e-01 -8.3386054604018724e+00 -1.2445167763579574e+01 9.9093071178591821e+00 0 0 0
540 2 6.4550120000000000e-01 -6.5527810907576445e+00 -1.3276037622913099e+01 9.9235643945326988e+00 0 0 0
178 1 -6.4550120000000000e-01 -2.1435998505206739e+00 -1.2085961618575887e+01 7.7793985198040598e+00 0 0 0
445 1 -6.4550120000000000e-01 -1.5718623270867291e+00 -1.4832126699800432e+01 8.8753604949858129e+00 0 0 0
587 2 6.4550120000000000e-01 -1.1468560569095902e+00 -1.0422496470444429e+01 8.4736438716115909e+00 0 0 0
735 2 6.4550120000000000e-01 -2.4466558822825544e+00 -1.1107632545045083e+01 6.0731899642362386e+00 0 0 0
778 2 6.4550120000000000e-01 -9.4017449487935056e-01 -1.3653478352609207e+01 7.5208813598649655e+00 0 0 0
833 2 6.4550120000000000e-01 -3.8937011668798713e+00 -1.2306819600906483e+01 8.5710094659801843e+00 0 0 0
107 1 -6.4550120000000000e-01 -8.9554479888135301e+00 -7.1246075346496438e+00 6.5620390610550556e+00 0 0 0
203 1 -6.4550120000000000e-01 -1.1729137366877868e+01 -7.7174201707493939e+00 8.6040328706703590e+00 0 0 0
595 2 6.4550120000000000e-01 -9.4435095472694304e+00 -5.1919018419139586e+00 6.7306834780995066e+00 0 0 0
715 2 6.4550120000000000e-01 -9.8690166001147972e+00 -7.3950708471154947e+00 8.1821506778570328e+00 0 0 0
859 2 6.4550120000000000e-01 -1.1911300360598769e+01 -5.8046684544156522e+00 8.8880426808554631e+00 0 0 0
133 1 -6.4550120000000000e-01 -6.2216631518663776e+00 -8.9239621634496622e+00 6.7971003149565572e+00 0 0 0
185 1 -6.4550120000000000e-01 -6.5086184031478655e+00 -6.4912792723774588e+00 8.6908345981178652e+00 0 0 0
478 2 6.4550120000000000e-01 -7.0318195589447496e+00 -7.1412770249328270e+00 6.8249589017323045e+00 0 0 0
484 2 6.4550120000000000e-01 -6.3241430680433695e+00 -9.7465966285551264e+00 8.5253700100308034e+00 0 0 0
1 1 -6.4550120000000000e-01 -1.6024434304918587e+00 -9.4498552723884970e+00 6.7913278249182483e+00 0 0 0
42 1 -6.4550120000000000e-01 -2.1965742112472038e+00 -6.6351065093321298e+00 8.5878044573130090e+00 0 0 0
632 2 6.4550120000000000e-01 -1.3840377832058373e+00 -7.5189590795019994e+00 6.9790047238153985e+00 0 0 0
813 2 6.4550120000000000e-01 -4.2681202472993229e+00 -6.4432000414020960e+00 8.8928209280063406e+00 0 0 0
390 1 -6.4550120000000000e-01 -1.2747276027219270e+01 -4.3175741362606423e+00 9.6108680533528688e+00 0 0 0
84 1 -6.4550120000000000e-01 -9.9434333929235734e+00 -5.3766681992097958e+00 8.5921142070547400e+00 0 0 0
334 1 -6.4550120000000000e-01 -1.0668283991902472e+01 -1.8180918659123517e+00 7.3611764444131405e+00 0 0 0
427 1 -6.4550120000000000e-01 -1.2922506599968727e+01 -1.0641576782304221e+00 8.9646706529957321e+00 0 0 0
474 2 6.4550120000000000e-01 -1.1826449140670116e+01 -1.9703108453386026e-01 7.5947814795391970e+00 0 0 0
800 2 6.4550120000000000e-01 -1.1881193228068366e+01 -2.7031111686240785e+00 9.0042127627161346e+00 0 0 0
940 2 6.4550120000000000e-01 -9.0202973081474536e+00 -1.9663226836730912e+00 8.4940935297857507e+00 0 0 0
7 1 -6.4550120000000000e-01 -8.1825893789497428e+00 -4.9847742693100194e-01 9.5965351394747032e+00 0 0 0
79 1 -6.4550120000000000e-01 -7.2146783104729657e+00 -6.8652489892326446e-02 6.7474542637588417e+00 0 0 0
95 1 -6.4550120000000000e-01 -7.5991689696157998e+00 -3.1164111181347276e+00 7.7131191079038350e+00 0 0 0
428 1 -6.4550120000000000e-01 -4.5617791609897580e+00 -1.8763481201651899e+00 6.9533420408068931e+00 0 0 0
437 1 -6.4550120000000000e-01 -4.6108488427091388e+00 -4.5037710812292850e+00 8.7007896806540757e+00 0 0 0
586 2 6.4550120000000000e-01 -6.5084311154575891e+00 -1.8626295500094479e+00 6.6684689134027462e+00 0 0 0
872 2 6.4550120000000000e-01 -6.6609313242587662e+00 -4.4840528743114492e+00 8.7518883241855665e+00 0 0 0
242 1 -6.4550120000000000e-01 -2.1502023924908311e+00 -1.0304046338364641e+00 8.7539833373589921e+00 0 0 0
374 1 -6.4550120000000000e-01 -1.8481810438746660e+00 -3.7739213222024595e+00 7.0058809208280755e+00 0 0 0
500 2 6.4550120000000000e-01 -4.2348797950617403e+00 -9.7286706388721322e-01 8.7079796116609618e+00 0 0 0
594 2 6.4550120000000000e-01 -3.8569291860226134e+00 -3.7034476348661078e+00 7.1048112010886983e+00 0 0 0
609 2 6.4550120000000000e-01 -1.3678425136814736e+00 -1.8497388751420325e+00 7.0986609174111743e+00 0 0 0
642 2 6.4550120000000000e-01 -1.3807972221974232e+00 -4.7773891771545784e+00 8.6629040741603660e+00 0 0 0
124 1 -6.4550120000000000e-01 -1.1003386581304795e+01 -1.0081111476837181e+01 1.0974641462187806e+01 0 0 0
375 1 -6.4550120000000000e-01 -9.1923156855422281e+00 -1.4317105273405648e+01 1.3246515761971350e+01 0 0 0
430 1 -6.4550120000000000e-01 -8.9745311853478054e+00 -1.1604077524359681e+01 1.2601090370578140e+01 0 0 0
825 2 6.4550120000000000e-01 -9.1551783508094839e+00 -1.0852024129867889e+01 1.0692829956833545e+01 0 0 0
130 1 -6.4550120000000000e-01 -5.8483329847214129e+00 -1.2489892433092637e+01 1.1675555250297043e+01 0 0 0
235 1 -6.4550120000000000e-01 -4.3085339997475280e+00 -1.0305337902089123e+01 1.1941244579452640e+01 0 0 0
638 2 6.4550120000000000e-01 -5.8041226603520997e+00 -1.3654570356455721e+01 1.3247977404433147e+01 0 0 0
639 2 6.4550120000000000e-01 -6.3424143587702231e+00 -1.0499720304172673e+01 1.1733949465784040e+01 0 0 0
831 2 6.4550120000000000e-01 -8.5974956948623440e+00 -1.3382721353372951e+01 1.1617536180955060e+01 0 0 0
207 1 -6.4550120000000000e-01 -1.8948243643989302e+00 -1.2409073479113079e+01 1.1441571000406764e+01 0 0 0
232 1 -6.4550120000000000e-01 -7.9626751308707655e-01 -1.4936500676699568e+01 1.2075422946398527e+01 0 0 0
320 1 -6.4550120000000000e-01 -3.6640399563458095e+00 -1.3607927834568656e+01 1.3445526602876290e+01 0 0 0
603 2 6.4550120000000000e-01 -1.6582930371021767e+00 -1.3445718375831179e+01 1.3201182282059753e+01 0 0 0
626 2 6.4550120000000000e-01 -7.9883113301400388e-01 -1.3814627773116095e+01 1.0385782556980878e+01 0 0 0
722 2 6.4550120000000000e-01 -1.1110460106219038e+00 -1.0573913940201104e+01 1.1714160707977424e+01 0 0 0
925 2 6.4550120000000000e-01 -3.8426282808075456e+00 -1.2232893224277895e+01 1.1774776032985038e+01 0 0 0
245 1 -6.4550120000000000e-01 -1.3329087520288281e+01 -5.6738885683729690e+00 1.2891000654298443e+01 0 0 0
262 1 -6.4550120000000000e-01 -1.2578562693413069e+01 -8.9265660341175739e+00 1.4062188200794024e+01 0 0 0
102 1 -6.4550120000000000e-01 -1.0403261968139452e+01 -5.3599787930015683e+00 1.1609303448637393e+01 0 0 0
290 1 -6.4550120000000000e-01 -9.8174190008267921e+00 -8.1518167339065872e+00 1.3290114268316357e+01 0 0 0
589 2 6.4550120000000000e-01 -1.1349320023163752e+01 -9.1855206275845713e+00 1.2641181224723390e+01 0 0 0
677 2 6.4550120000000000e-01 -8.9049427682214262e+00 -9.8371849019662641e+00 1.3644627008902091e+01 0 0 0
703 2 6.4550120000000000e-01 -9.3222188538819779e+00 -6.3009172804561855e+00 1.2907856053301332e+01 0 0 0
774 2 6.4550120000000000e-01 -1.1818325721844287e+01 -9.1106598764369622e+00 9.6921114945024485e+00 0 0 0
146 1 -6.4550120000000000e-01 -4.4967846115417931e+00 -7.7226077406227063e+00 1.3640297691576240e+01 0 0 0
174 1 -6.4550120000000000e-01 -7.3896723111066382e+00 -6.6322376806451828e+00 1.2117197799399023e+01 0 0 0
247 1 -6.4550120000000000e-01 -7.2962764050743738e+00 -9.4862537336697610e+00 1.0252978514721621e+01 0 0 0
282 1 -6.4550120000000000e-01 -4.6132431857179537e+00 -7.6365900710513932e+00 1.0419939463285711e+01 0 0 0
392 1 -6.4550120000000000e-01 -6.9437059247598807e+00 -9.6860386395787526e+00 1.3513984738373695e+01 0 0 0
597 2 6.4550120000000000e-01 -6.7140779644820254e+00 -7.5294193062937742e+00 1.0420983860272903e+01 0 0 0
814 2 6.4550120000000000e-01 -6.5555026770188647e+00 -7.7467263180682906e+00 1.3544838179178850e+01 0 0 0
197 1 -6.4550120000000000e-01 -1.6683398250919075e+00 -9.7738205210052822e+00 1.3498442659571417e+01 0 0 0
214 1 -6.4550120000000000e-01 -1.7855067232529087e+00 -9.5363492090262199e+00 1.0125196310544657e+01 0 0 0
342 1 -6.4550120000000000e-01 -1.8969336511032340e+00 -6.8071634387945066e+00 1.1922405896071858e+01 0 0 0
506 2 6.4550120000000000e-01 -3.7813450022168533e+00 -9.4347095544765285e+00 1.0232371012317016e+01 0 0 0
536 2 6.4550120000000000e-01 -1.1843949160974798e+00 -7.8053241806427405e+00 1.3523522067327974e+01 0 0 0
567 2 6.4550120000000000e-01 -1.2987288882173968e+00 -7.5962665094639910e+00 1.0160558410655996e+01 0 0 0
751 2 6.4550120000000000e-01 -3.6725533150237180e+00 -9.5293818925071800e+00 1.3624268942164731e+01 0 0 0
854 2 6.4550120000000000e-01 -3.9130581985245230e+00 -6.6971675685377852e+00 1.2050519274227476e+01 0 0 0
200 1 -6.4550120000000000e-01 -1.0161872064889659e+01 -2.6232643681924510e+00 1.0066716032599881e+01 0 0 0
313 1 -6.4550120000000000e-01 -1.2336457580380237e+01 -2.9783928511262774e+00 1.2509296891828752e+01 0 0 0
323 1 -6.4550120000000000e-01 -9.5711847748082803e+00 -1.7876489357706333e+00 1.3618359653264243e+01 0 0 0
509 2 6.4550120000000000e-01 -1.2880649553765259e+01 -1.5600087320510867e+00 1.3681078362280966e+01 0 0 0
572 2 6.4550120000000000e-01 -1.0597867745127518e+01 -2.1444488186709392e+00 1.1905491050536684e+01 0 0 0
624 2 6.4550120000000000e-01 -9.3301129610717481e+00 -4.4346915580204938e+00 1.0255727362955984e+01 0 0 0
667 2 6.4550120000000000e-01 -1.2311245292701098e+01 -4.7156262950431547e+00 1.1481878276499664e+01 0 0 0
15 1 -6.4550120000000000e-01 -4.8887481999344740e+00 -1.8700751213567075e+00 1.0423599784445278e+01 0 0 0
21 1 -6.4550120000000000e-01 -6.8696330253212681e+00 -6.1753511475568001e-01 1.2323064895143238e+01 0 0 0
416 1 -6.4550120000000000e-01 -7.4239661278475708e+00 -3.7754767988628846e+00 1.0538591242018729e+01 0 0 0
444 1 -6.4550120000000000e-01 -4.6249191038716466e+00 -4.8232780692234467e+00 1.2029309744140898e+01 0 0 0
483 2 6.4550120000000000e-01 -4.0762421705400032e+00 -3.6851151390935963e+00 1.0469517414677194e+01 0 0 0
485 2 6.4550120000000000e-01 -7.5617778853187083e+00 -1.8860665895795203e+00 1.3736019358084068e+01 0 0 0
672 2 6.4550120000000000e-01 -6.6831713559619406e+00 -4.7723690705859507e+00 1.2059473835095158e+01 0 0 0
682 2 6.4550120000000000e-01 -4.8304341133658601e+00 -9.0221866977728826e-01 1.2197455446350752e+01 0 0 0
810 2 6.4550120000000000e-01 -6.9703490496141987e+00 -1.7757779296283216e+00 1.0616211900543775e+01 0 0 0
951 2 6.4550120000000000e-01 -4.7402532773190122e+00 -3.8886205577938591e+00 1.3824072980846884e+01 0 0 0
461 1 -6.4550120000000000e-01 -2.0518595702463109e+00 -3.8847388650417640e+00 1.0361719331804775e+01 0 0 0
835 2 6.4550120000000000e-01 -1.4889485054698073e+00 -1.9772630096744452e+00 1.0367137142566078e+01 0 0 0
947 1 -6.4550120000000000e-01 -1.4937506853390543e+00 -3.9625966049629531e+00 1.3724452617497191e+01 0 0 0
950 2 6.4550120000000000e-01 -1.3841226520209964e+00 -4.8847932445928048e+00 1.1941625484620863e+01 0 0 0
963 1 -6.4550120000000000e-01 -1.5516988710100394e+00 -1.0594677696692723e+00 1.2153815445973640e+01 0 0 0
964 1 -6.4550120000000000e-01 -4.1906456650886694e+00 -1.9788641006314822e+00 1.3772064153619057e+01 0 0 0
968 2 6.4550120000000000e-01 -2.1806744681157970e+00 -2.0874538530775002e+00 1.3743803361974704e+01 0 0 0
64 1 -6.4550120000000000e-01 -9.9762044047963752e+00 -1.0752735159644049e+01 1.5120944676054702e+01 0 0 0
70 1 -6.4550120000000000e-01 -9.0392912602556184e+00 -1.3712922445612849e+01 1.5998985556892380e+01 0 0 0
539 2 6.4550120000000000e-01 -9.7060655700437160e+00 -1.3325189808482072e+01 1.7735189072099665e+01 0 0 0
855 2 6.4550120000000000e-01 -9.1733063956100640e+00 -1.0130608827639019e+01 1.6860843257673739e+01 0 0 0
884 2 6.4550120000000000e-01 -9.4503359454460920e+00 -1.2522060051000269e+01 1.4309987979924475e+01 0 0 0
303 1 -6.4550120000000000e-01 -6.1951708488937678e+00 -1.2737918291489304e+01 1.4937418053313710e+01 0 0 0
468 1 -6.4550120000000000e-01 -7.1850327666332348e+00 -1.0110466380019153e+01 1.6773724905775595e+01 0 0 0
526 2 6.4550120000000000e-01 -7.1312009007891781e+00 -1.3389152577018764e+01 1.6471073421005279e+01 0 0 0
942 2 6.4550120000000000e-01 -6.2845720648651859e+00 -1.0698232217392942e+01 1.5065380304340358e+01 0 0 0
8 1 -6.4550120000000000e-01 -3.3689265767840810e+00 -1.3528067255890408e+01 1.6639508121328912e+01 0 0 0
187 1 -6.4550120000000000e-01 -4.2670064583186074e+00 -1.0619904408725592e+01 1.5184821578493027e+01 0 0 0
274 1 -6.4550120000000000e-01 -8.5833357037980984e-01 -1.2840718320790659e+01 1.4904310883324783e+01 0 0 0
316 1 -6.4550120000000000e-01 -1.6469343399020737e+00 -1.0004833100976441e+01 1.6848353533815260e+01 0 0 0
566 2 6.4550120000000000e-01 -1.0111449907470498e+00 -1.0776646081336683e+01 1.5099457916399944e+01 0 0 0
611 2 6.4550120000000000e-01 -3.6682090687638675e+00 -9.9173023875076201e+00 1.6948688969051247e+01 0 0 0
654 2 6.4550120000000000e-01 -1.3770103715586490e+00 -1.3705231146648014e+01 1.6651146485807448e+01 0 0 0
783 2 6.4550120000000000e-01 -4.0739731684344003e+00 -1.2583625898922628e+01 1.5131345671836065e+01 0 0 0
760 2 6.4550120000000000e-01 -1.2964257318730573e+01 -7.0945755356421385e+00 1.4104486776348660e+01 0 0 0
62 1 -6.4550120000000000e-01 -1.2797860103642522e+01 -9.8937565981459059e+00 1.7061577938179923e+01 0 0 0
168 1 -6.4550120000000000e-01 -1.0077069196867223e+01 -8.2958515739385472e+00 1.6756176259625580e+01 0 0 0
186 1 -6.4550120000000000e-01 -1.2255418425242482e+01 -5.8945058968925403e+00 1.5529981218558003e+01 0 0 0
387 1 -6.4550120000000000e-01 -1.0257570572843720e+01 -5.6157175285826382e+00 1.7831269508989497e+01 0 0 0
402 1 -6.4550120000000000e-01 -9.4092957759754814e+00 -5.1233663098823818e+00 1.4692790898186974e+01 0 0 0
645 2 6.4550120000000000e-01 -1.0270619977626827e+01 -6.4455776405014777e+00 1.5907316507080420e+01 0 0 0
864 2 6.4550120000000000e-01 -1.2403368600933204e+01 -5.5611193715559040e+00 1.7473792919817317e+01 0 0 0
915 2 6.4550120000000000e-01 -1.1526637359153606e+01 -9.4199586213514550e+00 1.5657579143419563e+01 0 0 0
166 1 -6.4550120000000000e-01 -4.6548008157130578e+00 -8.1469372595397278e+00 1.6991084211183242e+01 0 0 0
281 1 -6.4550120000000000e-01 -6.7523319644320763e+00 -6.8943165825458648e+00 1.5360861967579901e+01 0 0 0
600 2 6.4550120000000000e-01 -6.7476082544336657e+00 -8.1404930243756528e+00 1.6919985933205901e+01 0 0 0
952 2 6.4550120000000000e-01 -4.5980915114361549e+00 -6.8918877136609842e+00 1.5435695701911163e+01 0 0 0
948 1 -6.4550120000000000e-01 -4.0919997806418937e+00 -4.9852034024557046e+00 1.5348799874346795e+01 0 0 0
949 1 -6.4550120000000000e-01 -1.5769212967025135e+00 -6.9740405164468999e+00 1.5255952361223596e+01 0 0 0
953 2 6.4550120000000000e-01 -2.0518402249577878e+00 -5.0813586024476658e+00 1.5293820631375349e+01 0 0 0
959 2 6.4550120000000000e-01 -1.2012052685432473e+00 -8.0107534143903099e+00 1.6871754121162603e+01 0 0 0
625 2 6.4550120000000000e-01 -1.2759091885879869e+01 -2.3867723632810649e+00 1.6892676778650653e+01 0 0 0
176 1 -6.4550120000000000e-01 -1.0992649465761305e+01 -1.4532310103531751e-01 1.1738105490484321e+01 0 0 0
20 1 -6.4550120000000000e-01 -1.2636198734481777e+01 -5.1149358258859645e-01 1.7225294239401340e+01 0 0 0
37 1 -6.4550120000000000e-01 -1.2149434662877171e+01 -2.7626371256208802e+00 1.5133780424333596e+01 0 0 0
308 1 -6.4550120000000000e-01 -9.6171248143932733e+00 -2.4764675712591115e+00 1.6864261593958435e+01 0 0 0
480 2 6.4550120000000000e-01 -1.0092557254575766e+01 -3.1821265077430678e+00 1.4999450144365445e+01 0 0 0
857 2 6.4550120000000000e-01 -1.0442940830479650e+01 -6.2956702227732653e-01 1.7076991721305081e+01 0 0 0
906 2 6.4550120000000000e-01 -1.2604151234381433e+01 -4.3800334746842875e+00 1.4155547812398170e+01 0 0 0
35 1 -6.4550120000000000e-01 -6.8767587904758409e+00 -4.2494944377377744e+00 1.7010658246292547e+01 0 0 0
98 1 -6.4550120000000000e-01 -6.7931730282678169e+00 -3.7671921819749334e+00 1.3811751718702521e+01 0 0 0
360 1 -6.4550120000000000e-01 -6.9695327573099650e+00 -1.1690758123264438e+00 1.5548568757709754e+01 0 0 0
706 2 6.4550120000000000e-01 -7.4723091537710058e+00 -5.0323275997434367e+00 1.5235949829283589e+01 0 0 0
768 2 6.4550120000000000e-01 -7.6060326722584328e+00 -2.3680306224470016e+00 1.7022428736149774e+01 0 0 0
958 2 6.4550120000000000e-01 -4.8332305382158784e+00 -4.1850700384814434e+00 1.7022396808455611e+01 0 0 0
969 2 6.4550120000000000e-01 -4.9564504271012808e+00 -1.1921601908391242e+00 1.5472042649236334e+01 0 0 0
954 1 -6.4550120000000000e-01 -1.5011801205034856e+00 -4.1380747057386298e+00 1.6992846341971113e+01 0 0 0
967 1 -6.4550120000000000e-01 -1.5660383619651574e+00 -1.2019621872559314e+00 1.5442024249296781e+01 0 0 0
971 1 -6.4550120000000000e-01 -4.2608697682212959e+00 -2.2710350690648866e+00 1.7024870083661231e+01 0 0 0
976 2 6.4550120000000000e-01 -2.2339684485740401e+00 -2.2647665050754653e+00 1.7007738328957110e+01 0 0 0
89 1 -6.4550120000000000e-01 -9.1401444100526188e+00 -1.3773788170590359e+01 1.9507852908783658e+01 0 0 0
204 1 -6.4550120000000000e-01 -1.0017676955184099e+01 -1.1416266329756109e+01 1.8195023358864162e+01 0 0 0
431 1 -6.4550120000000000e-01 -1.0128945545915796e+01 -1.1048250486779331e+01 2.1549624561526564e+01 0 0 0
519 2 6.4550120000000000e-01 -1.1827654037260551e+01 -1.0830691656784508e+01 1.8456572230257510e+01 0 0 0
843 2 6.4550120000000000e-01 -9.5134038258933522e+00 -1.1954053444561421e+01 2.0087453695947289e+01 0 0 0
97 1 -6.4550120000000000e-01 -7.1248342911695142e+00 -1.0288483052397234e+01 1.9979253895103099e+01 0 0 0
143 1 -6.4550120000000000e-01 -6.4090648901330107e+00 -1.3048257610050621e+01 1.8213235518484456e+01 0 0 0
383 1 -6.4550120000000000e-01 -4.3881080030335946e+00 -1.1273810377700615e+01 2.1782109774111909e+01 0 0 0
438 1 -6.4550120000000000e-01 -6.6740557590037355e+00 -1.3195198126101406e+01 2.1614730768639912e+01 0 0 0
465 1 -6.4550120000000000e-01 -4.3219192616677677e+00 -1.1088913424668254e+01 1.8457790608140517e+01 0 0 0
520 2 6.4550120000000000e-01 -6.4075635197746346e+00 -1.1112057186847780e+01 2.1566107434380424e+01 0 0 0
666 2 6.4550120000000000e-01 -6.3433380500020649e+00 -1.0983055036899847e+01 1.8358677626998606e+01 0 0 0
929 2 6.4550120000000000e-01 -7.2491108230044388e+00 -1.3694951972702109e+01 1.9856509453566364e+01 0 0 0
19 1 -6.4550120000000000e-01 -3.2460581567343669e+00 -1.4431801182415338e+01 2.2036817008851234e+01 0 0 0
103 1 -6.4550120000000000e-01 -6.1150395261714596e-01 -1.2982211198528928e+01 1.8330906894259488e+01 0 0 0
132 1 -6.4550120000000000e-01 -1.7308908142107597e+00 -1.0147659100959688e+01 2.0067371985259271e+01 0 0 0
325 1 -6.4550120000000000e-01 -4.8404800218571636e-01 -1.2957845323048625e+01 2.1699862853480049e+01 0 0 0
486 2 6.4550120000000000e-01 -9.5811781932999884e-01 -1.0957293786118989e+01 2.1720253964364701e+01 0 0 0
503 2 6.4550120000000000e-01 -8.8767222820000324e-01 -1.0982751360671354e+01 1.8446415099393498e+01 0 0 0
608 2 6.4550120000000000e-01 -4.3359159792706237e+00 -1.3092688722871220e+01 1.8332395152043667e+01 0 0 0
668 2 6.4550120000000000e-01 -3.7622701442974336e+00 -1.0222878615392233e+01 2.0173074441138620e+01 0 0 0
868 2 6.4550120000000000e-01 -1.7701836311786542e-01 -1.4030622057313407e+01 2.0047689809605963e+01 0 0 0
292 1 -6.4550120000000000e-01 -1.3198224629754474e+01 -6.7675920964521410e+00 1.8753730258093356e+01 0 0 0
803 2 6.4550120000000000e-01 -1.3189097435500436e+01 -8.6194140063744680e+00 1.8475916033091565e+01 0 0 0
139 1 -6.4550120000000000e-01 -1.0495340566334601e+01 -7.6327877571635661e+00 2.0359977642855121e+01 0 0 0
333 1 -6.4550120000000000e-01 -1.2548542418902111e+01 -9.8107568604733277e+00 1.9937337041770004e+01 0 0 0
531 2 6.4550120000000000e-01 -9.6351365523578671e+00 -7.4079361546199411e+00 1.8561903569089736e+01 0 0 0
