823 2 6.4550120000000000e-01 -1.3042362975052832e+01 -2.1474051451552583e+01 3.2255340674614859e+00 0 0 0
844 2 6.4550120000000000e-01 -1.4017832047813876e+01 -2.3546724244626621e+01 4.9685444437256017e+00 0 0 0
264 1 -6.4550120000000000e-01 -1.1029905088960579e+01 -2.1400304748248580e+01 3.5518053396626503e+00 0 0 0
348 1 -6.4550120000000000e-01 -1.0096369548320251e+01 -2.4173523659682044e+01 5.0137576815220424e+00 0 0 0
549 2 6.4550120000000000e-01 -1.0194530465988446e+01 -2.0718534406036262e+01 5.1856837060737435e+00 0 0 0
705 2 6.4550120000000000e-01 -1.0989032854683654e+01 -2.3468992176443695e+01 3.4359828523127360e+00 0 0 0
32 1 -6.4550120000000000e-01 -8.1603052317248839e+00 -2.0800450305802968e+01 5.0683204475560482e+00 0 0 0
243 1 -6.4550120000000000e-01 -7.2019250741253886e+00 -2.3513260665804246e+01 3.4183939884881789e+00 0 0 0
272 1 -6.4550120000000000e-01 -5.1529262669706251e+00 -2.1303123351894300e+01 3.4761059016778444e+00 0 0 0
535 2 6.4550120000000000e-01 -8.0688176550008350e+00 -2.4106837891740206e+01 5.0913347172310992e+00 0 0 0
544 2 6.4550120000000000e-01 -5.1815440136205302e+00 -2.3348408084334942e+01 3.5009402860016343e+00 0 0 0
807 2 6.4550120000000000e-01 -7.1536023596759213e+00 -2.1452573618229362e+01 3.5335618727093490e+00 0 0 0
111 1 -6.4550120000000000e-01 -4.2678981091335348e+00 -2.4102747427556526e+01 1.9512148634343109e+00 0 0 0
251 1 -6.4550120000000000e-01 -4.3764560227669209e+00 -2.4020308530084638e+01 5.1699017969540213e+00 0 0 0
284 1 -6.4550120000000000e-01 -1.2257471388224381e+00 -2.3371468387343302e+01 3.4824600908644943e+00 0 0 0
357 1 -6.4550120000000000e-01 -2.4825476416873586e+00 -2.1333448841272055e+01 5.2648880419430011e+00 0 0 0
573 2 6.4550120000000000e-01 -8.0914610173613988e-01 -2.1556495800300905e+01 4.2433158726829401e+00 0 0 0
669 2 6.4550120000000000e-01 -4.2856627105243499e+00 -2.0562442085975601e+01 5.1183681637696621e+00 0 0 0
911 2 6.4550120000000000e-01 -2.3948516265545554e+00 -2.3797158585141592e+01 5.0966576178977823e+00 0 0 0
31 1 -6.4550120000000000e-01 -1.5307168744044647e+01 -1.8514160707264807e+01 4.7438126569353800e+00 0 0 0
476 2 6.4550120000000000e-01 -5.3806209681923995e+00 -2.9697645779889914e+01 2.0276809906762303e-01 0 1 0
496 2 6.4550120000000000e-01 -1.3381746150869843e+01 -1.8366594091556653e+01 4.6770096970917647e+00 0 0 0
22 1 -6.4550120000000000e-01 -9.5239103727490573e+00 -1.5649287297337494e+01 4.5849023261666622e+00 0 0 0
285 1 -6.4550120000000000e-01 -1.2152438105858643e+01 -1.7862990392775956e+01 3.3175654027337882e+00 0 0 0
408 1 -6.4550120000000000e-01 -1.0121026131051064e+01 -1.8732576363018453e+01 5.4979967994418724e+00 0 0 0
808 2 6.4550120000000000e-01 -1.0427048351344476e+01 -1.7354431382170389e+01 4.0338433707342816e+00 0 0 0
86 1 -6.4550120000000000e-01 -4.3908803841241140e+00 -1.8494311743107840e+01 5.0608882379195208e+00 0 0 0
110 1 -6.4550120000000000e-01 -8.5574114498537153e+00 -1.7951109564288920e+01 3.2985714300559503e+00 0 0 0
352 1 -6.4550120000000000e-01 -6.0815141160575550e+00 -1.6184298548304163e+01 3.2195082395909562e+00 0 0 0
620 2 6.4550120000000000e-01 -4.9561671184980405e+00 -1.6436315941775899e+01 4.7370078653381613e+00 0 0 0
738 2 6.4550120000000000e-01 -8.1176078110892789e+00 -1.8762880112799127e+01 5.0903310437426645e+00 0 0 0
839 2 6.4550120000000000e-01 -7.9162299564406551e+00 -1.6097657279882039e+01 3.6674060794662053e+00 0 0 0
117 1 -6.4550120000000000e-01 -3.9865504541205725e+00 -1.8513313905247909e+01 2.0791652505477662e+00 0 0 0
221 1 -6.4550120000000000e-01 -3.2480788410652353e+00 -1.5487030883619179e+01 5.0359702742847814e+00 0 0 0
246 1 -6.4550120000000000e-01 -1.2782965258100096e+00 -1.7433616835644539e+01 3.8372110818409597e+00 0 0 0
558 2 6.4550120000000000e-01 -3.0298667882498989e+00 -1.8120393296155012e+01 3.6800759016880509e+00 0 0 0
641 2 6.4550120000000000e-01 -1.4338546639662995e+00 -1.6090937624596958e+01 5.2233287299863216e+00 0 0 0
361 1 -6.4550120000000000e-01 -4.2679675279534655e+00 -2.9788217634646990e+01 1.9366447017649575e+00 0 0 0
370 1 -6.4550120000000000e-01 -1.0347495494070402e+00 -2.9895169710846307e+01 -2.0180261326084592e+00 0 1 0
124 1 -6.4550120000000000e-01 -1.9386886132578301e+01 -2.7091797715006841e+01 8.2729701348219340e+00 0 0 0
186 1 -6.4550120000000000e-01 -1.8439197555661426e+01 -2.9854057320764646e+01 1.0137880199272839e+01 0 0 0
245 1 -6.4550120000000000e-01 -1.8389200219084856e+01 -2.9753336251777956e+01 6.9438936163792429e+00 0 0 0
509 2 6.4550120000000000e-01 -1.8601399713208071e+01 -2.6530921696393623e+01 6.5366906315724602e+00 0 0 0
625 2 6.4550120000000000e-01 -1.8639837349114824e+01 -2.6387736225791564e+01 9.9480328962719025e+00 0 0 0
667 2 6.4550120000000000e-01 -1.9102845381085189e+01 -2.8953923406313329e+01 8.5402013662422220e+00 0 0 0
20 1 -6.4550120000000000e-01 -1.6659794063141590e+01 -2.7062941590862309e+01 9.8580745818358135e+00 0 0 0
323 1 -6.4550120000000000e-01 -1.6607547812953850e+01 -2.7170547680688902e+01 6.5499718229420525e+00 0 0 0
360 1 -6.4550120000000000e-01 -1.3768531797324940e+01 -2.6937294486819081e+01 8.2206492265269908e+00 0 0 0
402 1 -6.4550120000000000e-01 -1.5506093909990758e+01 -2.9603077137032397e+01 8.3690862281143588e+00 0 0 0
480 2 6.4550120000000000e-01 -1.5742128636981484e+01 -2.6413988427015020e+01 8.1832763992569220e+00 0 0 0
485 2 6.4550120000000000e-01 -1.2869525807190248e+01 -2.6280422410018858e+01 6.5500317814258002e+00 0 0 0
645 2 6.4550120000000000e-01 -1.6541180626558859e+01 -2.9068592558061667e+01 9.9933616390453324e+00 0 0 0
703 2 6.4550120000000000e-01 -1.6486310961535334e+01 -2.9174669180636176e+01 6.6831777177206932e+00 0 0 0
706 2 6.4550120000000000e-01 -1.3619492895107300e+01 -2.8941563111699622e+01 8.3063527823554342e+00 0 0 0
35 1 -6.4550120000000000e-01 -1.2691211663788412e+01 -2.9604546334496877e+01 9.9472853292118391e+00 0 0 0
98 1 -6.4550120000000000e-01 -1.2731411218311218e+01 -2.9652213796415140e+01 6.6617563185892852e+00 0 0 0
768 2 6.4550120000000000e-01 -1.2838849769324993e+01 -2.6249574908247698e+01 9.8564147239595652e+00 0 0 0
948 1 -6.4550120000000000e-01 -9.9738021215515840e+00 -2.9450734133003017e+01 8.2650394536642526e+00 0 0 0
951 2 6.4550120000000000e-01 -1.0862250753823046e+01 -2.8884337775989170e+01 6.5749946897222298e+00 0 0 0
964 1 -6.4550120000000000e-01 -1.0945251173088158e+01 -2.6876432190071316e+01 6.6206968685503975e+00 0 0 0
969 2 6.4550120000000000e-01 -1.0074669663759732e+01 -2.6149817279387118e+01 8.2628240515251985e+00 0 0 0
947 1 -6.4550120000000000e-01 -7.2122010368181035e+00 -2.8859474622779608e+01 6.5597088611086161e+00 0 0 0
953 2 6.4550120000000000e-01 -7.9460329871141271e+00 -2.9499602785549506e+01 8.2619386743656733e+00 0 0 0
967 1 -6.4550120000000000e-01 -8.0581484737639624e+00 -2.6106388106895043e+01 8.3055567193196875e+00 0 0 0
968 2 6.4550120000000000e-01 -7.2245849437298935e+00 -2.6810304184474440e+01 6.6597534064256321e+00 0 0 0
980 1 -6.4550120000000000e-01 -4.4136198985400510e+00 -2.9503251589887803e+01 8.3772515816038577e+00 0 0 0
981 2 6.4550120000000000e-01 -5.1977837358588346e+00 -2.8813430653190949e+01 6.6800646835483848e+00 0 0 0
986 2 6.4550120000000000e-01 -5.2167782328138141e+00 -2.8748114724767561e+01 1.0025095609109098e+01 0 0 0
990 1 -6.4550120000000000e-01 -5.2095700406873480e+00 -2.6774100435191333e+01 6.7645497080074781e+00 0 0 0
994 2 6.4550120000000000e-01 -4.3726863912288660e+00 -2.5998784892432816e+01 8.4032644696779126e+00 0 0 0
995 1 -6.4550120000000000e-01 -5.2239448947380005e+00 -2.6704524949882547e+01 1.0054435002564620e+01 0 0 0
338 1 -6.4550120000000000e-01 -1.6585876260050938e+00 -2.9705469954050482e+01 6.9193130493453330e+00 0 0 0
876 2 6.4550120000000000e-01 -1.5255621450560621e+00 -2.6029276748500081e+01 6.8738159402070771e+00 0 0 0
983 2 6.4550120000000000e-01 -2.5469558164766042e+00 -2.8767311459071458e+01 8.4109296090189041e+00 0 0 0
992 1 -6.4550120000000000e-01 -2.5081026592760947e+00 -2.6732985660054496e+01 8.4297829007102258e+00 0 0 0
200 1 -6.4550120000000000e-01 -1.8538856813260484e+01 -2.4548249002806042e+01 6.6008721042642859e+00 0 0 0
424 1 -6.4550120000000000e-01 -1.8669752146791712e+01 -2.4396058357142266e+01 1.0052502205084611e+01 0 0 0
451 1 -6.4550120000000000e-01 -1.7552947638958422e+01 -2.2121558866515397e+01 8.9501947771388188e+00 0 0 0
523 2 6.4550120000000000e-01 -1.8811846353508162e+01 -2.3611584074590535e+01 8.2384849544299605e+00 0 0 0
14 1 -6.4550120000000000e-01 -1.5767305221638258e+01 -2.4398889654759842e+01 8.0598965220641592e+00 0 0 0
182 1 -6.4550120000000000e-01 -1.2862674728215891e+01 -2.4243812458479105e+01 9.7707170890795876e+00 0 0 0
356 1 -6.4550120000000000e-01 -1.4078534050068276e+01 -2.1671294431495372e+01 8.1997367092078495e+00 0 0 0
517 2 6.4550120000000000e-01 -1.6064432838758830e+01 -2.1367274312658733e+01 7.8652159771149579e+00 0 0 0
546 2 6.4550120000000000e-01 -1.6664250717226359e+01 -2.3762307774098883e+01 9.7530264765101382e+00 0 0 0
649 2 6.4550120000000000e-01 -1.3894946736919700e+01 -2.3672411864892922e+01 8.1583110846173472e+00 0 0 0
657 2 6.4550120000000000e-01 -1.6736815543782701e+01 -2.3807874799290506e+01 6.3054227393192193e+00 0 0 0
704 2 6.4550120000000000e-01 -1.3012516655643182e+01 -2.0987198270398817e+01 6.6285907965999655e+00 0 0 0
718 2 6.4550120000000000e-01 -1.3240608500396517e+01 -2.0901898065179196e+01 9.9304425404320593e+00 0 0 0
67 1 -6.4550120000000000e-01 -1.1251031670279371e+01 -2.1395207245367494e+01 1.0039687243571429e+01 0 0 0
196 1 -6.4550120000000000e-01 -1.1102433532116196e+01 -2.1533602465887263e+01 6.7692227206295339e+00 0 0 0
291 1 -6.4550120000000000e-01 -1.2937095369941431e+01 -2.4266056448812900e+01 6.4973505376797354e+00 0 0 0
777 2 6.4550120000000000e-01 -1.0305751272968202e+01 -2.0750702770935245e+01 8.4066007914517691e+00 0 0 0
790 2 6.4550120000000000e-01 -1.1051443437883393e+01 -2.3528281756775137e+01 6.6426274287265921e+00 0 0 0
881 2 6.4550120000000000e-01 -1.1039937987744979e+01 -2.3404943404011597e+01 9.9275682444961859e+00 0 0 0
966 1 -6.4550120000000000e-01 -1.0121644670953730e+01 -2.4109760099840059e+01 8.3003772666236557e+00 0 0 0
452 1 -6.4550120000000000e-01 -5.2687380199491471e+00 -2.1184084796652794e+01 6.7738574766981587e+00 0 0 0
464 1 -6.4550120000000000e-01 -8.2938068013554123e+00 -2.0720903292647083e+01 8.3849604996314877e+00 0 0 0
602 2 6.4550120000000000e-01 -5.2262636157918196e+00 -2.3243741930138555e+01 6.7676541524722698e+00 0 0 0
651 2 6.4550120000000000e-01 -4.3442644389214493e+00 -2.0563205002467512e+01 8.4217981922504510e+00 0 0 0
748 2 6.4550120000000000e-01 -7.2808628939138123e+00 -2.1277431400791841e+01 6.7736745638587479e+00 0 0 0
965 1 -6.4550120000000000e-01 -7.2438092763624171e+00 -2.3349977770034897e+01 6.7140065877176278e+00 0 0 0
970 2 6.4550120000000000e-01 -8.1097663267511830e+00 -2.4042430921665364e+01 8.3423481783093774e+00 0 0 0
972 1 -6.4550120000000000e-01 -7.2891180274841165e+00 -2.3318704474127145e+01 9.9894352849949897e+00 0 0 0
991 1 -6.4550120000000000e-01 -4.3543681819492059e+00 -2.3986268303622619e+01 8.4081407312794205e+00 0 0 0
999 2 6.4550120000000000e-01 -5.2573888538401130e+00 -2.3282235697782511e+01 1.0033651259041164e+01 0 0 0
250 1 -6.4550120000000000e-01 -2.4656820291996207e+00 -2.1240156971675798e+01 8.3960379677698729e+00 0 0 0
293 1 -6.4550120000000000e-01 -1.4328297285709644e+00 -2.4011974794596668e+01 6.8734365160366577e+00 0 0 0
