868 2 6.4550120000000000e-01 -1.5594181852386919e+00 -1.5021193317428704e+01 1.2586894188731902e+01 0 0 0
440 1 -6.4550120000000000e-01 -7.4285110241314922e-01 -1.6523586165640250e+01 6.4062235684175270e+00 0 0 0
729 2 6.4550120000000000e-01 -2.3941325185413325e+00 -1.7612572136068717e+01 6.6149130041049693e+00 0 0 0
757 2 6.4550120000000000e-01 -1.7498495085424435e+00 -1.8153600357001928e+01 9.4863215161878216e+00 0 0 0
889 2 6.4550120000000000e-01 -9.4034630641614161e+00 -1.5368497452256490e+01 1.1157109739789403e+01 0 0 0
204 1 -6.4550120000000000e-01 -7.9258675366585098e+00 -1.6094235856675144e+01 1.0087575744068589e+01 0 0 0
211 1 -6.4550120000000000e-01 -4.9491271222577522e+00 -1.7722890083683879e+01 1.0881930470692389e+01 0 0 0
615 2 6.4550120000000000e-01 -3.3879147827997085e+00 -1.7400727413573463e+01 1.1941634787141080e+01 0 0 0
681 2 6.4550120000000000e-01 -4.7975523346420372e+00 -1.5209223564107150e+01 1.3857244061369377e+01 0 0 0
929 2 6.4550120000000000e-01 -6.3962977580513583e+00 -1.6533723329878459e+01 1.1211151321286119e+01 0 0 0
19 1 -6.4550120000000000e-01 -3.1906013747489279e+00 -1.5979068057679232e+01 1.3224576532589650e+01 0 0 0
401 1 -6.4550120000000000e-01 -1.6373883388400670e+00 -1.7952821133610836e+01 1.1416633344286591e+01 0 0 0
592 2 6.4550120000000000e-01 -5.7171445426896890e+00 -1.6921556282724925e+01 6.0460816662529453e+00 0 0 0
932 2 6.4550120000000000e-01 -4.4765624336598933e+00 -1.0077377732801809e+01 -6.0136100330956639e+00 0 0 0
60 1 -6.4550120000000000e-01 -4.6559925032279115e-01 -1.2922305842554733e+01 -7.1013456647823912e+00 0 0 0
248 1 -6.4550120000000000e-01 -2.9968479372034040e+00 -1.0785183265167904e+01 -7.1525711716249951e+00 0 0 0
880 2 6.4550120000000000e-01 -2.3391300234872072e+00 -1.2447468581607151e+01 -6.6134341258401541e+00 0 0 0
185 1 -6.4550120000000000e-01 -8.7892961239419503e+00 -7.6291962012725447e+00 -6.0208225796091455e+00 0 0 0
83 1 -6.4550120000000000e-01 -6.1908431486846647e+00 -9.3676231505463345e+00 -6.7687443565494121e+00 0 0 0
747 2 6.4550120000000000e-01 -6.8380107253552387e+00 -7.7126171777918779e+00 -6.1089164393814031e+00 0 0 0
253 1 -6.4550120000000000e-01 -2.8322435362347629e+00 -5.4688653933549745e+00 -6.7317927051470532e+00 0 0 0
256 1 -6.4550120000000000e-01 -5.2334072395016529e-01 -8.0517522484804740e+00 -7.1396784098999984e+00 0 0 0
570 2 6.4550120000000000e-01 -1.0921202073772807e+00 -6.2425471754739883e+00 -6.8369561547338993e+00 0 0 0
836 2 6.4550120000000000e-01 -1.9921475159958271e+00 -9.1997449556614459e+00 -6.9043552967681689e+00 0 0 0
745 2 6.4550120000000000e-01 -9.3393343297557330e-01 -1.4083816762661263e+00 -6.8518842242901776e+00 0 0 0
189 1 -6.4550120000000000e-01 -7.9713468283739752e+00 -9.4404049227567488e-01 -6.4898362267286389e+00 0 0 0
321 1 -6.4550120000000000e-01 -5.4088460527683546e+00 -3.5673197300016470e+00 -6.8163523623854134e+00 0 0 0
791 2 6.4550120000000000e-01 -6.3082715205726760e+00 -1.9315251443171373e+00 -6.6512450472922007e+00 0 0 0
44 1 -6.4550120000000000e-01 -2.7644815581301128e+00 -1.9495172915865961e+00 -6.5683120310685004e+00 0 0 0
580 2 6.4550120000000000e-01 -3.4717671453497863e+00 -3.7136779238925985e+00 -6.8874586503858755e+00 0 0 0
133 1 -6.4550120000000000e-01 -8.6862076673640729e+00 -1.0571058621068644e+01 -4.6585047478700510e+00 0 0 0
114 1 -6.4550120000000000e-01 -5.0298318372037185e+00 -1.4190617105666295e+01 -3.2800408666717313e+00 0 0 0
142 1 -6.4550120000000000e-01 -7.0493103652520954e+00 -1.1770061179048627e+01 -2.1166900673783422e+00 0 0 0
178 1 -6.4550120000000000e-01 -4.3053616934193100e+00 -1.1319022105809543e+01 -2.1421054015324676e+00 0 0 0
302 1 -6.4550120000000000e-01 -5.4942942520449201e+00 -1.1598692096512405e+01 -5.2187139209072635e+00 0 0 0
484 2 6.4550120000000000e-01 -7.8350168475970143e+00 -1.0103613266076255e+01 -2.9427429040671864e+00 0 0 0
537 2 6.4550120000000000e-01 -7.1270295609747079e+00 -1.0708891461800668e+01 -5.7178332447826330e+00 0 0 0
778 2 6.4550120000000000e-01 -5.5401269082767879e+00 -1.2291612815463308e+01 -3.4444386353417715e+00 0 0 0
74 1 -6.4550120000000000e-01 -2.4641598765031820e+00 -1.4056915776839508e+01 -5.5281850765503755e+00 0 0 0
384 1 -6.4550120000000000e-01 -1.6156671070924624e+00 -1.0974082580390537e+01 -3.8685945680146463e+00 0 0 0
409 1 -6.4550120000000000e-01 -1.9055707749336861e+00 -1.3741420194773283e+01 -2.2998309811394924e+00 0 0 0
598 2 6.4550120000000000e-01 -5.4088376472046940e-01 -1.4157435026374049e+01 -5.5707978485462979e+00 0 0 0
712 2 6.4550120000000000e-01 -3.1915015086725385e+00 -1.4151352928822332e+01 -3.7961822044780162e+00 0 0 0
735 2 6.4550120000000000e-01 -2.4127845618172885e+00 -1.1775349319196819e+01 -2.2629048948853430e+00 0 0 0
107 1 -6.4550120000000000e-01 -1.1347565819748505e+01 -8.7234001876812570e+00 -4.0276871391796440e+00 0 0 0
322 1 -6.4550120000000000e-01 -1.1123554624402818e+01 -5.5039653297567837e+00 -5.3558207989288817e+00 0 0 0
478 2 6.4550120000000000e-01 -9.7122736095510760e+00 -9.0187806417450940e+00 -5.0405169550352564e+00 0 0 0
595 2 6.4550120000000000e-01 -1.1821825695930686e+01 -7.0279890545663548e+00 -4.5969819239270340e+00 0 0 0
715 2 6.4550120000000000e-01 -1.1018677272501357e+01 -8.6950053019240858e+00 -2.1187017771901084e+00 0 0 0
749 2 6.4550120000000000e-01 -9.1841235737988853e+00 -5.9035095333890357e+00 -5.2512518385171933e+00 0 0 0
95 1 -6.4550120000000000e-01 -8.2245555454598467e+00 -6.1641780513993263e+00 -3.4127392940868413e+00 0 0 0
141 1 -6.4550120000000000e-01 -6.3360301328978572e+00 -8.8242524049851649e+00 -3.1351013460197938e+00 0 0 0
300 1 -6.4550120000000000e-01 -5.6658879578378905e+00 -6.3759432802764993e+00 -5.2018701455593463e+00 0 0 0
437 1 -6.4550120000000000e-01 -5.1415890328777376e+00 -6.0940736901596315e+00 -1.9486913992168156e+00 0 0 0
586 2 6.4550120000000000e-01 -6.3485518381239787e+00 -6.8913933696966838e+00 -3.3506164766725814e+00 0 0 0
813 2 6.4550120000000000e-01 -4.7390638544817190e+00 -9.3126052544225910e+00 -2.1622709775265920e+00 0 0 0
127 1 -6.4550120000000000e-01 -1.4791684765615301e-01 -8.3891069587437226e+00 -3.9775020859538830e+00 0 0 0
374 1 -6.4550120000000000e-01 -2.4703551429601300e+00 -5.8422234065554663e+00 -3.7338045397753556e+00 0 0 0
410 1 -6.4550120000000000e-01 -3.2454729222240797e+00 -8.5032721088504637e+00 -5.4136640800762112e+00 0 0 0
609 2 6.4550120000000000e-01 -5.3174730616078680e-01 -6.3389983698924182e+00 -3.8494373088187759e+00 0 0 0
632 2 6.4550120000000000e-01 -3.7089633432297693e+00 -6.5793899899114718e+00 -5.3574923229469809e+00 0 0 0
798 2 6.4550120000000000e-01 -2.1402593761365534e+00 -9.0638160708097661e+00 -3.8629147836858335e+00 0 0 0
6 1 -6.4550120000000000e-01 -1.0828824293641752e+01 -2.0196741652306516e+00 -5.1319062728028566e+00 0 0 0
334 1 -6.4550120000000000e-01 -1.2376147410936817e+01 -3.8980801028145153e+00 -2.9958318333463252e+00 0 0 0
474 2 6.4550120000000000e-01 -1.0101196774547278e+01 -5.5831724237466573e-01 -4.1073718934271257e+00 0 0 0
624 2 6.4550120000000000e-01 -1.1171118800796581e+01 -4.6212935215048132e+00 -1.5846886604626458e+00 0 0 0
800 2 6.4550120000000000e-01 -1.2445618000649013e+01 -2.1103955756936377e+00 -2.5251191924954188e+00 0 0 0
937 2 6.4550120000000000e-01 -1.1482411946442451e+01 -3.7727943724169384e+00 -4.6991264492524456e+00 0 0 0
56 1 -6.4550120000000000e-01 -5.6224203136047626e+00 -9.6137973117633213e-01 -5.0280241141391988e+00 0 0 0
79 1 -6.4550120000000000e-01 -8.5372725678723818e+00 -1.2902905503398951e+00 -3.1260484656896743e+00 0 0 0
155 1 -6.4550120000000000e-01 -8.3439308833878947e+00 -4.0907163616279458e+00 -5.3247547131038999e+00 0 0 0
428 1 -6.4550120000000000e-01 -6.3352838590684799e+00 -3.5700255082701817e+00 -3.4729540830171137e+00 0 0 0
500 2 6.4550120000000000e-01 -5.2292718293351550e+00 -4.0524493149441758e+00 -1.9314871969573890e+00 0 0 0
802 2 6.4550120000000000e-01 -6.2984222677882222e+00 -4.4860241685884432e+00 -5.3292099076235226e+00 0 0 0
858 2 6.4550120000000000e-01 -6.5852927714788088e+00 -1.5986895045956908e+00 -3.3171532458103337e+00 0 0 0
940 2 6.4550120000000000e-01 -8.2684717843731832e+00 -4.0877865955591339e+00 -3.2276021569324809e+00 0 0 0
12 1 -6.4550120000000000e-01 -2.7897513300750449e+00 -4.2634029960042946e-01 -3.5833603577531234e+00 0 0 0
106 1 -6.4550120000000000e-01 -6.9706782883325058e-01 -2.9512546999859852e+00 -3.8409293247170870e+00 0 0 0
156 1 -6.4550120000000000e-01 -2.1048433104325359e-01 -1.8469382371017568e-01 -5.5387763101709604e+00 0 0 0
242 1 -6.4550120000000000e-01 -3.4225229327012880e+00 -3.1990360637374113e+00 -1.9967939883835837e+00 0 0 0
594 2 6.4550120000000000e-01 -2.3062756010254937e+00 -3.9348286893277580e+00 -3.4221734118189793e+00 0 0 0
785 2 6.4550120000000000e-01 -3.7168834386144516e+00 -1.0255677007523167e+00 -5.1911696956456588e+00 0 0 0
846 2 6.4550120000000000e-01 -8.4793838215714057e-01 -8.6503401095109145e-01 -3.8441397867270775e+00 0 0 0
174 1 -6.4550120000000000e-01 -8.3647787577740846e+00 -9.7885465995355929e+00 1.2820021863429203e+00 0 0 0
236 1 -6.4550120000000000e-01 -9.3976231647399526e+00 -1.2102978734989366e+01 -3.6158215661482307e-02 0 0 0
375 1 -6.4550120000000000e-01 -9.4584233694435191e+00 -1.4677698656544804e+01 1.6564559185716423e+00 0 0 0
589 2 6.4550120000000000e-01 -1.2433023740190244e+01 -1.0467112917318568e+01 1.7289741090245478e+00 0 0 0
638 2 6.4550120000000000e-01 -1.0549605610915272e+01 -1.3213595043307560e+01 1.1056038467375588e+00 0 0 0
825 2 6.4550120000000000e-01 -9.9104868244371236e+00 -1.0151978253405831e+01 -4.2545728718654252e-03 0 0 0
235 1 -6.4550120000000000e-01 -5.8333081941544922e+00 -1.2331319755961372e+01 1.0105051082643874e+00 0 0 0
506 2 6.4550120000000000e-01 -5.6083278335780333e+00 -1.1428465503079096e+01 -6.6506300658787088e-01 0 0 0
540 2 6.4550120000000000e-01 -8.3130178381698254e+00 -1.3024832997033965e+01 -1.3890130062273651e+00 0 0 0
751 2 6.4550120000000000e-01 -7.8522072612513956e+00 -1.1758503373355945e+01 1.2494782282960022e+00 0 0 0
925 2 6.4550120000000000e-01 -4.6919748813277469e+00 -1.3975212363057144e+01 1.1917511950476076e+00 0 0 0
207 1 -6.4550120000000000e-01 -2.6148212422312604e+00 -1.3856655503140482e+01 1.1085347205509852e+00 0 0 0
214 1 -6.4550120000000000e-01 -1.5720624734049562e+00 -1.1130432002892494e+01 -5.7068430688139216e-01 0 0 0
722 2 6.4550120000000000e-01 -2.0035722489949110e+00 -1.2041211796389032e+01 1.0438547277685060e+00 0 0 0
390 1 -6.4550120000000000e-01 -1.3543465732686842e+01 -6.5994376876303207e+00 -1.8033206192929319e-01 0 0 0
430 1 -6.4550120000000000e-01 -1.4189552200584499e+01 -9.5768620043098878e+00 1.5224736302357815e+00 0 0 0
774 2 6.4550120000000000e-01 -1.4192557822569441e+01 -8.2867434259800241e+00 2.2322604073970614e-01 0 0 0
102 1 -6.4550120000000000e-01 -1.0715070312146951e+01 -6.5201626026529373e+00 1.6490579537330325e+00 0 0 0
203 1 -6.4550120000000000e-01 -1.1645405132492950e+01 -9.2583663660501436e+00 -1.9166199419747582e-01 0 0 0
247 1 -6.4550120000000000e-01 -9.0540167891490047e+00 -9.1630098902948500e+00 -1.6314338977141576e+00 0 0 0
313 1 -6.4550120000000000e-01 -1.0936348215943960e+01 -6.6445877604490065e+00 -1.6620124048126099e+00 0 0 0
639 2 6.4550120000000000e-01 -8.7226478939903327e+00 -6.3380272119851560e+00 1.5648054813003212e+00 0 0 0
859 2 6.4550120000000000e-01 -1.1655157833180732e+01 -7.2297389025355248e+00 1.1347582131691707e-01 0 0 0
872 2 6.4550120000000000e-01 -8.9743298249716581e+00 -6.6623901012339575e+00 -1.6939665515207822e+00 0 0 0
282 1 -6.4550120000000000e-01 -5.6434630696511245e+00 -9.4381760350298602e+00 -2.9564381599608486e-01 0 0 0
416 1 -6.4550120000000000e-01 -7.8117990582393260e+00 -6.8618558485950683e+00 -1.1595145315466129e-01 0 0 0
444 1 -6.4550120000000000e-01 -4.9601156798517767e+00 -6.7370825606080924e+00 1.4047271758691293e+00 0 0 0
483 2 6.4550120000000000e-01 -5.9841070965628811e+00 -6.0735433103878957e+00 -1.3831794462969285e-01 0 0 0
597 2 6.4550120000000000e-01 -7.4985170563849390e+00 -8.8240526055831836e+00 -2.8371879978258507e-01 0 0 0
854 2 6.4550120000000000e-01 -4.7942458133434380e+00 -8.7995150792670618e+00 1.3525611525055967e+00 0 0 0
42 1 -6.4550120000000000e-01 -2.9269332453257406e+00 -8.5219459004774372e+00 -2.0945733369681578e+00 0 0 0
342 1 -6.4550120000000000e-01 -2.7878059073679018e+00 -8.6204292233588351e+00 1.1985344270921443e+00 0 0 0
461 1 -6.4550120000000000e-01 -2.2592287772832864e+00 -5.8179163667385456e+00 -4.1119174630244332e-01 0 0 0
567 2 6.4550120000000000e-01 -1.8962613957694152e+00 -9.1249989512212704e+00 -5.0340002367653269e-01 0 0 0
593 2 6.4550120000000000e-01 -2.5294582591197112e-01 -5.5876415815552729e+00 -4.8900333854301664e-01 0 0 0
642 2 6.4550120000000000e-01 -3.2094049437370740e+00 -6.5521688294319897e+00 -2.0138670234711897e+00 0 0 0
950 2 6.4550120000000000e-01 -2.9514968739612262e+00 -6.5784539551022183e+00 1.2775232078403009e+00 0 0 0
84 1 -6.4550120000000000e-01 -1.3994285996897524e+01 -1.4162137600672517e+00 9.1714795947011055e-02 0 0 0
124 1 -6.4550120000000000e-01 -1.4625722330848658e+01 -4.0103221092422805e+00 1.8876326912379202e+00 0 0 0
667 2 6.4550120000000000e-01 -1.3646825043790981e+01 -4.8304935249940284e+00 4.8668703766050442e-01 0 0 0
703 2 6.4550120000000000e-01 -1.4649309784591246e+01 -2.1043516001156806e+00 1.7704867221993279e+00 0 0 0
7 1 -6.4550120000000000e-01 -9.2604109537494512e+00 -4.0927787573117644e+00 -1.5768833457331166e+00 0 0 0
21 1 -6.4550120000000000e-01 -8.8415881398715133e+00 -4.2847322335853741e+00 1.6307062167006707e+00 0 0 0
176 1 -6.4550120000000000e-01 -1.1130464386177549e+01 -7.9212507602839455e-01 1.6427456689831701e+00 0 0 0
200 1 -6.4550120000000000e-01 -1.1942115960872497e+01 -3.8192853539423077e+00 1.0731291764374233e-01 0 0 0
427 1 -6.4550120000000000e-01 -1.1363758249151546e+01 -9.5392278589786406e-01 -1.5602671570367612e+00 0 0 0
572 2 6.4550120000000000e-01 -1.0815686537674383e+01 -4.3741939819109241e+00 1.6279990091374572e+00 0 0 0
705 2 6.4550120000000000e-01 -9.3091106255611109e+00 -8.4309581807122858e-01 -1.3420730467836930e+00 0 0 0
740 2 6.4550120000000000e-01 -9.0845334044392754e+00 -9.4772536122417217e-01 1.8646550164925126e+00 0 0 0
933 2 6.4550120000000000e-01 -1.2036504396118497e+01 -1.7809767428275416e+00 2.3259919548709537e-01 0 0 0
15 1 -6.4550120000000000e-01 -6.1697083028289352e+00 -4.0364833811554064e+00 -1.3377988089452525e-01 0 0 0
264 1 -6.4550120000000000e-01 -8.2330151456706844e+00 -1.5186284192722583e+00 1.7018724349651149e-01 0 0 0
348 1 -6.4550120000000000e-01 -5.3792697091684385e+00 -1.2905340811425314e+00 1.5327238972875838e+00 0 0 0
473 1 -6.4550120000000000e-01 -5.6031841670370151e+00 -7.5684457992748588e-01 -1.8403609621953192e+00 0 0 0
549 2 6.4550120000000000e-01 -6.4308734653782658e+00 -6.3653999652599091e-01 -5.0875948408416558e-03 0 0 0
682 2 6.4550120000000000e-01 -5.2648162229767932e+00 -3.3308716661384503e+00 1.4700403386377106e+00 0 0 0
810 2 6.4550120000000000e-01 -8.1196365937118031e+00 -3.5218688476820907e+00 -8.4353776600643457e-02 0 0 0
149 1 -6.4550120000000000e-01 -4.4975760870454534e-01 -3.5625758070329243e+00 -4.6955427572176739e-01 0 0 0
243 1 -6.4550120000000000e-01 -2.7476890885093117e+00 -4.6225786402559033e-01 -3.0969562232673042e-01 0 0 0
535 2 6.4550120000000000e-01 -3.3749733199460623e+00 -1.1789895621838860e+00 1.4079671097873192e+00 0 0 0
544 2 6.4550120000000000e-01 -7.5510506134484567e-01 -1.7169901140138119e-01 -4.3099828959944175e-01 0 0 0
796 2 6.4550120000000000e-01 -3.6720194321300141e+00 -1.2008335518439215e+00 -1.9007051415552856e+00 0 0 0
835 2 6.4550120000000000e-01 -2.4444229189817395e+00 -3.7534908387397015e+00 -3.3328015163139640e-01 0 0 0
963 1 -6.4550120000000000e-01 -3.2473863012092217e+00 -3.2248334708721726e+00 1.3808583711901217e+00 0 0 0
62 1 -6.4550120000000000e-01 -1.2950051525232404e+01 -1.2213524269805808e+01 5.4111068656698214e+00 0 0 0
519 2 6.4550120000000000e-01 -1.2978732091709141e+01 -1.0290541422509733e+01 5.2164095081125739e+00 0 0 0
64 1 -6.4550120000000000e-01 -1.1860226341849875e+01 -1.2283773083488477e+01 2.1026509302220995e+00 0 0 0
70 1 -6.4550120000000000e-01 -9.9016025083097059e+00 -1.3016563699689824e+01 4.7102410002966115e+00 0 0 0
716 2 6.4550120000000000e-01 -8.7393861112435349e+00 -1.4062315266907206e+01 3.3521649381769771e+00 0 0 0
855 2 6.4550120000000000e-01 -1.1699230263878556e+01 -1.2590782420245279e+01 4.0063787876582007e+00 0 0 0
884 2 6.4550120000000000e-01 -8.4614330359507939e+00 -1.1541834342109281e+01 4.7055524049179471e+00 0 0 0
187 1 -6.4550120000000000e-01 -4.3920695179509464e+00 -1.2143944195942801e+01 4.3691053803058031e+00 0 0 0
303 1 -6.4550120000000000e-01 -5.2414786563830491e+00 -1.4796340021567351e+01 2.8539702514216172e+00 0 0 0
392 1 -6.4550120000000000e-01 -7.6287617096755067e+00 -1.2356844818001404e+01 3.0949543671868649e+00 0 0 0
587 2 6.4550120000000000e-01 -2.5594210540628586e+00 -1.4821156515859494e+01 -7.3689619629680114e-01 0 0 0
942 2 6.4550120000000000e-01 -5.6823130565334612e+00 -1.1663935438733047e+01 2.9586842809392588e+00 0 0 0
197 1 -6.4550120000000000e-01 -1.5541618615763395e+00 -1.1236514071391991e+01 2.7397596379588265e+00 0 0 0
274 1 -6.4550120000000000e-01 -2.2272115027423109e+00 -1.4109335568798112e+01 4.3770678528636706e+00 0 0 0
316 1 -6.4550120000000000e-01 -1.5808237623366588e+00 -1.1279732270252817e+01 5.9948484591841744e+00 0 0 0
566 2 6.4550120000000000e-01 -2.3621726688510409e+00 -1.2058823870562559e+01 4.3504670371802998e+00 0 0 0
603 2 6.4550120000000000e-01 -1.4560613023498197e+00 -1.4597780082487141e+01 2.5915452223575897e+00 0 0 0
783 2 6.4550120000000000e-01 -4.2149465823389054e+00 -1.4246082600823989e+01 4.3843569672118967e+00 0 0 0
37 1 -6.4550120000000000e-01 -1.4573576710189014e+01 -9.1941536376980846e+00 4.9329289024036269e+00 0 0 0
245 1 -6.4550120000000000e-01 -1.3590136146889465e+01 -6.6595775077759845e+00 3.7318483311994433e+00 0 0 0
760 2 6.4550120000000000e-01 -1.3885593065814067e+01 -8.6099483393446512e+00 3.1648426371767524e+00 0 0 0
906 2 6.4550120000000000e-01 -1.4085011466527497e+01 -7.4165684272421899e+00 5.4853406257035724e+00 0 0 0
290 1 -6.4550120000000000e-01 -1.1978656843858181e+01 -9.5193104040752452e+00 3.5028811025676738e+00 0 0 0
402 1 -6.4550120000000000e-01 -1.0483477394571310e+01 -7.0091576418733821e+00 4.9266860666057504e+00 0 0 0
672 2 6.4550120000000000e-01 -1.1611033059503249e+01 -6.4583877872992383e+00 3.4099344391550721e+00 0 0 0
677 2 6.4550120000000000e-01 -1.0490638415516656e+01 -9.0127043592895948e+00 4.7660940624005645e+00 0 0 0
706 2 6.4550120000000000e-01 -8.5981973084232806e+00 -6.3182693404389303e+00 4.8278225028699833e+00 0 0 0
98 1 -6.4550120000000000e-01 -7.6981019695046298e+00 -6.9669477176401307e+00 3.1467660250302409e+00 0 0 0
146 1 -6.4550120000000000e-01 -5.6803598475833965e+00 -9.6069344281067632e+00 2.9672709938395201e+00 0 0 0
281 1 -6.4550120000000000e-01 -8.5777422879000511e+00 -9.5846669287009956e+00 4.6969923411472179e+00 0 0 0
814 2 6.4550120000000000e-01 -7.6382007121388620e+00 -8.9909419556099852e+00 2.9795837172824537e+00 0 0 0
948 1 -6.4550120000000000e-01 -4.8133639021572767e+00 -6.7698375313752885e+00 4.6655139700573764e+00 0 0 0
951 2 6.4550120000000000e-01 -5.8372946344003047e+00 -6.1583952340313095e+00 3.0835232922500118e+00 0 0 0
952 2 6.4550120000000000e-01 -4.6830609113925252e+00 -8.8149667494457784e+00 4.5068812547090458e+00 0 0 0
536 2 6.4550120000000000e-01 -1.7879972579880787e+00 -9.2027646605970421e+00 2.7962854737357485e+00 0 0 0
947 1 -6.4550120000000000e-01 -2.0687581443305287e+00 -5.8834670425785873e+00 2.9050623431041496e+00 0 0 0
949 1 -6.4550120000000000e-01 -2.6709555779222480e+00 -8.6766443877520647e+00 4.4794089991943054e+00 0 0 0
953 2 6.4550120000000000e-01 -2.8013687042976856e+00 -6.6267787966256453e+00 4.5842544614178173e+00 0 0 0
424 1 -6.4550120000000000e-01 -1.4353250530740061e+01 -3.6561140165739441e+00 5.1469068631991872e+00 0 0 0
451 1 -6.4550120000000000e-01 -1.4667883926803194e+01 -9.7113594340768350e-01 3.3082128147426406e+00 0 0 0
509 2 6.4550120000000000e-01 -1.3801901378507049e+01 -4.6193299958933700e+00 3.5473845262454518e+00 0 0 0
523 2 6.4550120000000000e-01 -1.4250396025517956e+01 -1.7484625774641038e+00 4.9882681665320590e+00 0 0 0
93 1 -6.4550120000000000e-01 -1.0710772601610332e+01 -1.6386256886963382e+00 4.9544853162977809e+00 0 0 0
323 1 -6.4550120000000000e-01 -1.1756730186846172e+01 -4.3790855601101430e+00 3.3752894203522703e+00 0 0 0
360 1 -6.4550120000000000e-01 -8.7533903373487796e+00 -4.2923028827510104e+00 4.9288149591584114e+00 0 0 0
480 2 6.4550120000000000e-01 -1.0699880403193744e+01 -3.7167031543856548e+00 4.9023097958031645e+00 0 0 0
517 2 6.4550120000000000e-01 -1.1298138801696640e+01 -2.6237112538728746e-01 3.6241601370828498e+00 0 0 0
844 2 6.4550120000000000e-01 -8.7780702046833454e+00 -1.2640178045886732e+00 4.9960656414270090e+00 0 0 0
291 1 -6.4550120000000000e-01 -7.9209684317283910e+00 -1.6529341972986731e+00 3.3021590010350268e+00 0 0 0
485 2 6.4550120000000000e-01 -7.8687593118315577e+00 -3.6459503343566628e+00 3.2330004747251717e+00 0 0 0
790 2 6.4550120000000000e-01 -6.1575694597203459e+00 -6.6050169847162787e-01 3.2452081699132100e+00 0 0 0
964 1 -6.4550120000000000e-01 -5.9341220024609642e+00 -4.1530538077627028e+00 3.1609636509875436e+00 0 0 0
966 1 -6.4550120000000000e-01 -5.1786083428399889e+00 -1.3371442347165263e+00 4.8435690124668263e+00 0 0 0
969 2 6.4550120000000000e-01 -5.0466880587527250e+00 -3.3899298656590759e+00 4.7702258203128896e+00 0 0 0
602 2 6.4550120000000000e-01 -5.2336971757619766e-01 -2.4879211049411712e-01 2.9226875094598448e+00 0 0 0
965 1 -6.4550120000000000e-01 -2.5223160197441867e+00 -4.5665795269406761e-01 3.0267409726742485e+00 0 0 0
