937 2 6.4550120000000000e-01 -2.7686650310539762e-01 -2.5919727283946887e+00 -2.3712249593369279e+00 0 0 0
62 1 -6.4550120000000000e-01 -4.4882036433111561e-01 -1.0460979127779360e+01 9.4028009061755178e+00 0 0 0
37 1 -6.4550120000000000e-01 -2.1120727079504111e+00 -6.1825729192326238e+00 1.0038054174409581e+01 0 0 0
64 1 -6.4550120000000000e-01 -1.9957062887257397e+00 -9.8911992853730819e+00 6.0798659950885448e+00 0 0 0
245 1 -6.4550120000000000e-01 -3.0164990432819567e+00 -5.8313113409695987e+00 6.5608032219088219e+00 0 0 0
262 1 -6.4550120000000000e-01 -4.4528730667410577e-01 -6.6913751417221192e+00 7.9198556021781572e+00 0 0 0
290 1 -6.4550120000000000e-01 -2.9330966779566703e+00 -8.5884086470244974e+00 9.0266027566112026e+00 0 0 0
531 2 6.4550120000000000e-01 -3.9546148014958073e-02 -6.6976257891532862e+00 9.8242403915978702e+00 0 0 0
614 2 6.4550120000000000e-01 -4.5853735567721599e-01 -6.4577199173041375e+00 1.5898018508508541e+01 0 0 0
677 2 6.4550120000000000e-01 -1.7767251891678797e+00 -9.7665334619767545e+00 8.0219283699546775e+00 0 0 0
906 2 6.4550120000000000e-01 -2.5184415152690072e+00 -6.8553638058812334e+00 8.0949939754045896e+00 0 0 0
129 1 -6.4550120000000000e-01 -1.5805192623432331e+00 -5.3595926994690650e+00 1.4824769400193496e+01 0 0 0
186 1 -6.4550120000000000e-01 -2.0913834608725499e+00 -3.5250017383983132e+00 8.3350129800728379e+00 0 0 0
625 2 6.4550120000000000e-01 -1.9416494434343181e+00 -1.5676868205534087e+00 7.9074013068593763e+00 0 0 0
645 2 6.4550120000000000e-01 -3.0969305782304329e-01 -4.5884063020107231e+00 7.9588655712169043e+00 0 0 0
667 2 6.4550120000000000e-01 -2.8513063575964996e+00 -3.8971754580623594e+00 6.3823216834258201e+00 0 0 0
97 1 -6.4550120000000000e-01 -7.2253484536006649e-02 -1.3573898105417358e+01 1.0790080081873269e+01 0 0 0
333 1 -6.4550120000000000e-01 -8.6343391210543197e-01 -1.0653055986393429e+01 1.2190436959395777e+01 0 0 0
519 2 6.4550120000000000e-01 -9.6530694221466340e-01 -1.1917884487215419e+01 1.0635462937902217e+01 0 0 0
292 1 -6.4550120000000000e-01 -2.0352691397997100e+00 -7.5692190659252114e+00 1.2637344672044915e+01 0 0 0
793 2 6.4550120000000000e-01 -5.2731240269886837e-01 -1.1775776577213458e+01 1.3845317642169228e+01 0 0 0
607 2 6.4550120000000000e-01 -2.3239560017138898e+00 -5.6118470033391361e+00 1.3026371172409313e+01 0 0 0
803 2 6.4550120000000000e-01 -1.7491192996726488e+00 -9.2999985224290764e+00 1.3420763643741616e+01 0 0 0
864 2 6.4550120000000000e-01 -2.5907947018829987e+00 -7.9262532407143027e+00 1.0791491005788806e+01 0 0 0
20 1 -6.4550120000000000e-01 -2.8451773677227608e+00 -3.5181037732031173e-01 1.1881324356119109e+01 0 0 0
160 1 -6.4550120000000000e-01 -2.5634359877841024e-02 -2.0802538000065987e+00 1.1531255804957691e+01 0 0 0
365 1 -6.4550120000000000e-01 -2.1268387406623765e+00 -3.9614594884443397e+00 1.1918807914390344e+01 0 0 0
492 2 6.4550120000000000e-01 -2.4980521349906235e+00 -4.3007117632196339e+00 1.0017296368260149e+01 0 0 0
139 1 -6.4550120000000000e-01 -1.2863169420341123e+00 -1.0374636015891912e+01 1.4946142628947426e+01 0 0 0
865 2 6.4550120000000000e-01 -2.0051609788659004e+00 -2.0166832918433477e+00 1.1948835956960252e+01 0 0 0
935 2 6.4550120000000000e-01 -2.9365287415972752e-01 -3.9935241890776654e+00 1.4370038925343366e+01 0 0 0
424 1 -6.4550120000000000e-01 -2.5860251473405973e+00 -1.9674209421069693e+00 6.0644170403515973e+00 0 0 0
474 2 6.4550120000000000e-01 -5.0901610746828796e-01 4.7555083793814185e-01 -7.0434097320695210e-01 0 0 0
153 1 -6.4550120000000000e-01 -1.6418970809613433e+00 4.3428938529968186e-01 3.6692046689537303e+00 0 0 0
210 1 -6.4550120000000000e-01 -3.3194574490331865e+00 1.4365084134542145e+00 5.6899635645584627e+00 0 0 0
469 1 -6.4550120000000000e-01 -7.2337403402798750e-01 3.4830446758766174e+00 4.8045247264682267e+00 0 0 0
657 2 6.4550120000000000e-01 -2.1013357838584961e+00 2.2384224858308306e+00 4.4082326990500507e+00 0 0 0
26 1 -6.4550120000000000e-01 -2.5308159608770984e+00 1.9893770614189843e-01 8.5792547500643828e+00 0 0 0
206 1 -6.4550120000000000e-01 -9.0626059805665626e-01 2.6680134130497626e+00 7.9702831473902203e+00 0 0 0
708 2 6.4550120000000000e-01 -3.1717957262966812e-01 4.0269280176473261e+00 9.2433045765607531e+00 0 0 0
898 2 6.4550120000000000e-01 -5.4853563511296954e-01 6.4496920644112485e+00 1.3898770723456650e+01 0 0 0
922 2 6.4550120000000000e-01 -2.5407179384827958e+00 1.7445008078505424e+00 7.3855253229758251e+00 0 0 0
433 1 -6.4550120000000000e-01 -1.7844919643421207e+00 2.2839243890750129e+00 1.1517530384598574e+01 0 0 0
518 2 6.4550120000000000e-01 -2.4610592290930242e+00 1.0655959028597319e+00 1.3067879221516055e+01 0 0 0
546 2 6.4550120000000000e-01 -1.9062733954776760e+00 4.2508289034917430e+00 1.1680653974036998e+01 0 0 0
909 2 6.4550120000000000e-01 -2.4391797474198746e+00 7.9683541220868226e-01 1.0348879096312299e+01 0 0 0
119 1 -6.4550120000000000e-01 -1.8688102372506219e+00 5.1122775239759983e+00 1.3395943385118315e+01 0 0 0
779 2 6.4550120000000000e-01 -1.2713637718559320e-01 1.3242418849300666e+00 1.4921766209323826e+01 0 0 0
297 1 -6.4550120000000000e-01 -1.3085658691942053e+00 5.3387947016512349e+00 1.0235208572037559e+01 0 0 0
548 2 6.4550120000000000e-01 -9.8677691823905012e-02 6.7567332074427169e+00 1.0738345366206355e+01 0 0 0
177 1 -6.4550120000000000e-01 -2.0719210554714018e+00 1.8224150203976774e+00 1.4708819271671798e+01 0 0 0
590 2 6.4550120000000000e-01 -1.5329208936384520e+00 3.6441849649495639e+00 1.4506849016026626e+01 0 0 0
232 1 -6.4550120000000000e-01 7.8859003963350194e+00 -1.5037905426885377e+01 1.6158809960437628e+00 0 0 0
353 1 -6.4550120000000000e-01 1.9871440348745633e+00 -1.5138532061933441e+01 5.4400022262052294e+00 0 0 0
946 2 6.4550120000000000e-01 1.0828107734925826e+01 -1.5271418594539245e+01 5.5414685086353952e+00 0 0 0
150 1 -6.4550120000000000e-01 6.9512303943607892e+00 -1.7714324601929611e+01 5.8744088504614753e+00 0 0 0
238 1 -6.4550120000000000e-01 4.7569311127299478e+00 -1.5937863470331214e+01 3.3162487804183791e+00 0 0 0
585 2 6.4550120000000000e-01 5.6349175165878265e+00 -1.6568422376478125e+01 4.9138191417423416e+00 0 0 0
729 2 6.4550120000000000e-01 8.3093728945120624e+00 -1.6442273653192419e+01 5.3763562497535338e+00 0 0 0
787 2 6.4550120000000000e-01 6.0505386646743409e+00 -1.5076135503069501e+01 2.2187280216128555e+00 0 0 0
440 1 -6.4550120000000000e-01 9.4470564086365858e+00 -1.5413199366103768e+01 4.1763742079350488e+00 0 0 0
626 2 6.4550120000000000e-01 9.6844898926861145e+00 -1.5007673819704843e+01 2.2933990994212308e+00 0 0 0
415 1 -6.4550120000000000e-01 2.2962244923454311e+00 -1.5303774182680471e+01 8.7684829439440026e+00 0 0 0
840 2 6.4550120000000000e-01 2.8134696722291115e+00 -1.5837622522643430e+01 7.0249011238648320e+00 0 0 0
19 1 -6.4550120000000000e-01 8.3913629453609140e+00 -1.6200393740121594e+01 1.4853062127702932e+01 0 0 0
148 1 -6.4550120000000000e-01 6.9292429114036267e+00 -1.7461792213270890e+01 9.1768414075673395e+00 0 0 0
209 1 -6.4550120000000000e-01 4.6804530355120262e+00 -1.6305000992621267e+01 6.7649570998212480e+00 0 0 0
592 2 6.4550120000000000e-01 5.9046090199213488e+00 -1.7645244192213852e+01 7.5603769706392168e+00 0 0 0
615 2 6.4550120000000000e-01 8.4182398523443780e+00 -1.6768925587198893e+01 8.1264799297665480e+00 0 0 0
152 1 -6.4550120000000000e-01 9.8650456244347815e+00 -1.6397954837496751e+01 6.8681955046000986e+00 0 0 0
757 2 6.4550120000000000e-01 1.1027524934080446e+01 -1.5618749643535940e+01 8.3290388155580093e+00 0 0 0
184 1 -6.4550120000000000e-01 1.2977932527520169e+01 -1.5643149248682038e+01 8.2816277108323302e+00 0 0 0
211 1 -6.4550120000000000e-01 8.1189882793164969e+00 -1.5295208120391823e+01 1.1560704678529167e+01 0 0 0
493 2 6.4550120000000000e-01 6.7516337872620023e+00 -1.5691729220435857e+01 1.0096317080222502e+01 0 0 0
681 2 6.4550120000000000e-01 7.4354580351686659e+00 -1.5512348615439434e+01 1.3427324603550717e+01 0 0 0
401 1 -6.4550120000000000e-01 1.0938622559285877e+01 -1.6612096531852501e+01 1.0067630748178846e+01 0 0 0
524 2 6.4550120000000000e-01 1.2880768784454194e+01 -1.6368013593101306e+01 1.0114185031360375e+01 0 0 0
868 2 6.4550120000000000e-01 1.0048746309142802e+01 -1.5534767126388967e+01 1.1338348933570588e+01 0 0 0
126 1 -6.4550120000000000e-01 1.4085845703086335e+01 -1.5485280068224547e+01 1.1280974276488541e+01 0 0 0
410 1 -6.4550120000000000e-01 8.3350807740707360e+00 -6.4502405084951180e+00 -6.1356253922299349e+00 0 0 0
302 1 -6.4550120000000000e-01 6.3035795018307672e+00 -9.4430405672943500e+00 -3.1442830239736517e+00 0 0 0
833 2 6.4550120000000000e-01 7.9929841570214260e+00 -1.0198915904378829e+01 -3.0010741165757411e+00 0 0 0
60 1 -6.4550120000000000e-01 1.2195662848942874e+01 -1.0598928563817466e+01 -2.6624807247301123e+00 0 0 0
74 1 -6.4550120000000000e-01 9.2907570732722107e+00 -1.1452381556672551e+01 -3.6187581914157643e+00 0 0 0
712 2 6.4550120000000000e-01 1.0716964479036434e+01 -1.0175694396351595e+01 -3.9476133321742974e+00 0 0 0
778 2 6.4550120000000000e-01 9.5204524232820038e+00 -1.2591211231562959e+01 -2.0916936754313329e+00 0 0 0
1 1 -6.4550120000000000e-01 8.3088766445554807e+00 -6.6417073738945911e+00 -3.0886446357933410e+00 0 0 0
83 1 -6.4550120000000000e-01 5.5884740293933364e+00 -6.0931314408698922e+00 -4.2916774506817257e+00 0 0 0
594 2 6.4550120000000000e-01 7.0420047668284704e+00 -5.3438660308321930e+00 -5.3372674553992541e+00 0 0 0
747 2 6.4550120000000000e-01 4.4824675557845719e+00 -5.1490451143967269e+00 -3.1108418555918789e+00 0 0 0
798 2 6.4550120000000000e-01 6.4308302777704363e+00 -7.4780802297313409e+00 -3.1776398192404711e+00 0 0 0
163 1 -6.4550120000000000e-01 1.2689267108376029e+01 -5.3283926968039488e+00 -4.2444085773528020e+00 0 0 0
248 1 -6.4550120000000000e-01 1.0852331963244234e+01 -8.2893333188738207e+00 -4.3242837741449964e+00 0 0 0
842 2 6.4550120000000000e-01 1.2130665941542757e+01 -7.0262688412104453e+00 -3.3962496448474195e+00 0 0 0
932 2 6.4550120000000000e-01 9.3223089492346656e+00 -7.2604373744951332e+00 -4.7650297126223391e+00 0 0 0
371 1 -6.4550120000000000e-01 1.4105223130311524e+01 -7.6077047344902731e+00 -3.1454754964554570e+00 0 0 0
826 2 6.4550120000000000e-01 1.5833136654633568e+01 -6.5289712606540711e+00 -3.0683412488093906e+00 0 0 0
901 2 6.4550120000000000e-01 1.3768018166915697e+01 -9.5173266432022832e+00 -2.9138470847061324e+00 0 0 0
6 1 -6.4550120000000000e-01 2.5372294296306404e+00 -9.8896441141118108e-01 -4.0124016819880559e+00 0 0 0
322 1 -6.4550120000000000e-01 1.1834249458256518e+00 -3.6280770920074583e+00 -3.0625314507288000e+00 0 0 0
749 2 6.4550120000000000e-01 2.8580787187169472e+00 -2.7268884552496906e+00 -3.2475381087871096e+00 0 0 0
904 2 6.4550120000000000e-01 3.8651363378264953e+00 -2.0974476583133767e-01 -5.0629441742848362e+00 0 0 0
923 2 6.4550120000000000e-01 2.2413417529895661e+01 -3.8122005860384913e+00 5.5340216984298314e+00 0 0 0
155 1 -6.4550120000000000e-01 4.7535614294093946e+00 -3.2111776055516996e+00 -2.9962492116906243e+00 0 0 0
253 1 -6.4550120000000000e-01 5.6971963254670905e+00 -8.6377091972986375e-01 -5.2859948594893096e+00 0 0 0
300 1 -6.4550120000000000e-01 7.5698086782280694e+00 -3.5722205081727658e+00 -4.5199335770050437e+00 0 0 0
476 2 6.4550120000000000e-01 8.4041464255963891e+00 -4.6531415780520025e+00 -2.9188495538447081e+00 0 0 0
802 2 6.4550120000000000e-01 5.9794237348915171e+00 -2.4481112002298935e+00 -4.3092697550514876e+00 0 0 0
106 1 -6.4550120000000000e-01 9.2550949254963637e+00 -8.6528129361139272e-01 -3.1878118261497486e+00 0 0 0
127 1 -6.4550120000000000e-01 1.0294277098259828e+01 -4.1499398975277337e+00 -2.9086825223458925e+00 0 0 0
256 1 -6.4550120000000000e-01 1.0903046191435243e+01 -2.2670531693959619e+00 -5.0849687467932361e+00 0 0 0
570 2 6.4550120000000000e-01 9.0390291857510672e+00 -2.2850817198493245e+00 -4.6050029506392001e+00 0 0 0
693 2 6.4550120000000000e-01 1.1306786129915503e+01 -1.1321869754664391e+00 -3.4535430785792398e+00 0 0 0
836 2 6.4550120000000000e-01 1.1398709381080891e+01 -4.0336431499373626e+00 -4.5415917008409679e+00 0 0 0
370 1 -6.4550120000000000e-01 1.5984319538194539e+01 -4.7095148448368063e+00 -3.5468268635827882e+00 0 0 0
467 1 -6.4550120000000000e-01 1.4559308345749717e+01 -2.2382164461194565e+00 -3.4158718767990379e+00 0 0 0
564 2 6.4550120000000000e-01 1.4497030260087154e+01 -3.2489606038770114e-01 -3.7943446420126228e+00 0 0 0
673 2 6.4550120000000000e-01 1.6491392746269689e+01 -2.8230531277406543e+00 -3.3950496528737384e+00 0 0 0
903 2 6.4550120000000000e-01 1.4060874416839813e+01 -4.2520011242485429e+00 -3.3909934862982154e+00 0 0 0
53 1 -6.4550120000000000e-01 1.8173806946004333e+01 -1.9506081367458228e+00 -3.8187223760619147e+00 0 0 0
379 1 -6.4550120000000000e-01 2.1273577119888699e+01 -1.5776587652848306e+00 -2.1658423160791833e+00 0 0 0
662 2 6.4550120000000000e-01 1.7599946507648067e+01 -3.3920376185153994e-01 -2.7081607654801401e+00 0 0 0
773 2 6.4550120000000000e-01 1.9674439591344065e+01 -2.4613926896561109e+00 -2.7749906826608224e+00 0 0 0
133 1 -6.4550120000000000e-01 3.9351213807722809e+00 -1.0823769920881601e+01 -7.6955251719838014e-01 0 0 0
825 2 6.4550120000000000e-01 4.4752124706520335e-01 -1.0325825175939533e+01 2.0649243016314069e+00 0 0 0
130 1 -6.4550120000000000e-01 6.4624462635276414e+00 -1.0361611559209271e+01 1.2500841448683686e-01 0 0 0
445 1 -6.4550120000000000e-01 5.8004143248033708e+00 -1.3116179644640283e+01 1.6025026546998420e+00 0 0 0
587 2 6.4550120000000000e-01 5.1555970678593148e+00 -1.1874208496686725e+01 2.6829642097291229e-01 0 0 0
792 2 6.4550120000000000e-01 7.8533803962991637e+00 -1.3051549566028996e+01 1.4013511353278187e+00 0 0 0
59 1 -6.4550120000000000e-01 1.1034927694821482e+01 -1.0618562706027239e+01 3.3840847889667225e-01 0 0 0
114 1 -6.4550120000000000e-01 8.7069826820357683e+00 -1.2355223417176733e+01 -2.2971554764601465e-01 0 0 0
409 1 -6.4550120000000000e-01 1.1161600971376277e+01 -1.3323305121412933e+01 -1.4146280891057992e+00 0 0 0
418 1 -6.4550120000000000e-01 1.1197248542448721e+01 -1.3724246374314058e+01 1.8907982107171359e+00 0 0 0
501 2 6.4550120000000000e-01 1.2667618017885975e+01 -1.2108848184571313e+01 -1.4426972303476979e+00 0 0 0
632 2 6.4550120000000000e-01 8.5146182831284527e+00 -1.0366746926131732e+01 9.4411988848199527e-02 0 0 0
735 2 6.4550120000000000e-01 1.0634703331214613e+01 -1.2578580622306895e+01 3.7760999318569310e-01 0 0 0
266 1 -6.4550120000000000e-01 1.6674773133949735e+01 -1.0579667418339133e+01 5.2187525921627487e-01 0 0 0
294 1 -6.4550120000000000e-01 1.3796605502111383e+01 -1.2441900856886692e+01 8.4462546129080648e-02 0 0 0
499 2 6.4550120000000000e-01 1.3117138584100353e+01 -1.3205645256417586e+01 1.7032383397114426e+00 0 0 0
696 2 6.4550120000000000e-01 1.4679712632751093e+01 -1.0757569899904560e+01 5.1282120275192322e-01 0 0 0
185 1 -6.4550120000000000e-01 3.2036004575386836e+00 -5.3636992758858923e+00 -1.6532391800673161e+00 0 0 0
203 1 -6.4550120000000000e-01 1.6866705051907988e-01 -6.8566115377161774e+00 1.8027645849781202e+00 0 0 0
247 1 -6.4550120000000000e-01 5.1354003229888223e-01 -9.7416291927740186e+00 2.4376498393782164e-01 0 0 0
416 1 -6.4550120000000000e-01 2.6683698693014408e+00 -8.0432628602155862e+00 2.5922211046755289e-01 0 0 0
478 2 6.4550120000000000e-01 3.6190386585997554e+00 -7.1701571184032717e+00 -1.1211847136243334e+00 0 0 0
484 2 6.4550120000000000e-01 2.4749640614168027e+00 -1.0081113981453559e+01 2.2801452080802093e-01 0 0 0
595 2 6.4550120000000000e-01 1.2330426293475780e+00 -5.0507187451034081e+00 -1.7163053555190666e+00 0 0 0
597 2 6.4550120000000000e-01 3.5606117663477468e+00 -7.0934234842738890e+00 1.7898603580718064e+00 0 0 0
715 2 6.4550120000000000e-01 5.9351950137741338e-01 -7.7622395254229684e+00 2.6093908026798177e-02 0 0 0
42 1 -6.4550120000000000e-01 8.3709594206338220e+00 -6.5065866392006688e+00 1.1581583714847760e-01 0 0 0
141 1 -6.4550120000000000e-01 5.5085793431169421e+00 -7.5066984960291609e+00 -1.3431091336476446e+00 0 0 0
178 1 -6.4550120000000000e-01 8.3783530462976845e+00 -9.3641075674267888e+00 1.8332289509405588e+00 0 0 0
282 1 -6.4550120000000000e-01 5.5846230924163871e+00 -7.3469183939612179e+00 1.7540476710809094e+00 0 0 0
506 2 6.4550120000000000e-01 6.3500184378607614e+00 -9.1950943533910596e+00 1.7428032282781130e+00 0 0 0
537 2 6.4550120000000000e-01 5.3993481981017810e+00 -9.5852362877457420e+00 -1.3936432076140355e+00 0 0 0
813 2 6.4550120000000000e-01 6.3422228412636530e+00 -6.3707295565469071e+00 1.1039353365417529e-01 0 0 0
17 1 -6.4550120000000000e-01 1.1087528275315345e+01 -7.6414541688159323e+00 1.7865022500882231e+00 0 0 0
384 1 -6.4550120000000000e-01 9.0847150377061912e+00 -9.3667982810457211e+00 -1.5359467429132780e+00 0 0 0
417 1 -6.4550120000000000e-01 1.1311248918037137e+01 -7.4996061328345798e+00 -1.5233195883564492e+00 0 0 0
567 2 6.4550120000000000e-01 9.0673031013196894e+00 -7.4952390676508793e+00 1.7470625093675711e+00 0 0 0
598 2 6.4550120000000000e-01 9.2321948699179366e+00 -7.3628092056225212e+00 -1.4910963853993076e+00 0 0 0
601 2 6.4550120000000000e-01 1.1736860281232133e+01 -6.5676409339262891e+00 1.9991997275280482e-01 0 0 0
886 2 6.4550120000000000e-01 1.1127381673913320e+01 -9.4921948706747798e+00 -1.2660868369930676e+00 0 0 0
24 1 -6.4550120000000000e-01 1.4637453470953339e+01 -9.6156763121736493e+00 -1.1535031054540381e+00 0 0 0
363 1 -6.4550120000000000e-01 1.3750668834551579e+01 -6.6067070371952292e+00 3.7042161347161257e-01 0 0 0
414 1 -6.4550120000000000e-01 1.6499985501136031e+01 -7.3847616851960103e+00 -1.4186326061785763e+00 0 0 0
460 1 -6.4550120000000000e-01 1.6438356287881099e+01 -7.5607341818390639e+00 1.7962702018118533e+00 0 0 0
741 2 6.4550120000000000e-01 1.4454786925912618e+01 -7.7062254239749075e+00 1.9246825376136776e+00 0 0 0
818 2 6.4550120000000000e-01 1.6606216373907571e+01 -9.2240292664671131e+00 -7.9218937677972967e-01 0 0 0
880 2 6.4550120000000000e-01 1.4383617545233896e+01 -7.6143543018585929e+00 -1.1253708952988566e+00 0 0 0
305 1 -6.4550120000000000e-01 1.9093715940655827e+01 -6.4389223244276002e+00 3.2049171861835934e-01 0 0 0
694 2 6.4550120000000000e-01 1.9248616770254536e+01 -7.6623363179680810e+00 1.7046596217246635e+00 0 0 0
769 2 6.4550120000000000e-01 1.7113843322605067e+01 -6.4575440429418292e+00 2.5000303596463913e-01 0 0 0
7 1 -6.4550120000000000e-01 5.4830776178652907e-01 -9.5426142658090807e-01 -1.5738290086843352e+00 0 0 0
95 1 -6.4550120000000000e-01 3.2025401564930376e+00 -2.2972458537702347e+00 4.6292538824013442e-02 0 0 0
200 1 -6.4550120000000000e-01 4.6601540361670757e-01 -1.0599807046211784e+00 1.6281948467683374e+00 0 0 0
313 1 -6.4550120000000000e-01 3.0340482782086347e+00 -5.1863026715463088e+00 1.7075910025541401e+00 0 0 0
334 1 -6.4550120000000000e-01 6.5660035993645915e-01 -3.9755997807477437e+00 2.8448585544563729e-02 0 0 0
500 2 6.4550120000000000e-01 4.0446610729594283e+00 -1.3448761308196762e+00 1.5705505588140543e+00 0 0 0
624 2 6.4550120000000000e-01 1.2404855540547912e+00 -2.0708949411732509e+00 4.7226618137888698e-02 0 0 0
859 2 6.4550120000000000e-01 9.9572037185228723e-01 -5.0152833302735171e+00 1.6991339305610564e+00 0 0 0
872 2 6.4550120000000000e-01 3.6256549938757519e+00 -4.2212054684779883e+00 5.2365698656037948e-02 0 0 0
15 1 -6.4550120000000000e-01 6.0592761880591643e+00 -1.5647565517229058e+00 1.6732696509088931e+00 0 0 0
374 1 -6.4550120000000000e-01 7.9548037125937681e+00 -3.5343356510562982e+00 -1.3225226235384118e+00 0 0 0
428 1 -6.4550120000000000e-01 5.9770063958093775e+00 -1.0274799529189231e+00 -1.3354292193420940e+00 0 0 0
437 1 -6.4550120000000000e-01 5.6419677423558294e+00 -4.4428099452589613e+00 9.6445864210072563e-02 0 0 0
483 2 6.4550120000000000e-01 6.4461797678577613e+00 -3.5470461222474627e+00 1.7242687260388623e+00 0 0 0
586 2 6.4550120000000000e-01 5.9530142915136768e+00 -2.9782162843597542e+00 -1.2644297961224253e+00 0 0 0
846 2 6.4550120000000000e-01 7.0124487526406005e+00 -3.1333253832201691e-01 2.3913561248196705e-01 0 0 0
149 1 -6.4550120000000000e-01 1.1262413310910054e+01 -1.9093334358015355e+00 1.9538008822684523e+00 0 0 0
242 1 -6.4550120000000000e-01 8.9819989683607702e+00 -9.4176783181751245e-01 2.4181357878350093e-01 0 0 0
261 1 -6.4550120000000000e-01 1.1753804369205506e+01 -1.7707062283784838e+00 -1.5369393367649511e+00 0 0 0
361 1 -6.4550120000000000e-01 1.0973751411543413e+01 -4.6958904085965711e+00 2.1688195121781265e-01 0 0 0
593 2 6.4550120000000000e-01 1.1778022160399972e+01 -3.8437462797011714e+00 1.8532558752026684e+00 0 0 0
609 2 6.4550120000000000e-01 8.8412534451937894e+00 -1.8038471770793225e+00 -1.5387708625293066e+00 0 0 0
642 2 6.4550120000000000e-01 8.9489051094770691e+00 -4.5715496490813354e+00 1.3418667239434687e-01 0 0 0
648 2 6.4550120000000000e-01 1.1461271707271612e+01 -9.8931069259114457e-01 2.2712856425283121e-01 0 0 0
750 2 6.4550120000000000e-01 1.1565342648208830e+01 -3.8247664049683401e+00 -1.4748937128400910e+00 0 0 0
23 1 -6.4550120000000000e-01 1.3574124850409456e+01 -3.9964746490118741e+00 -1.4184168601753531e+00 0 0 0
77 1 -6.4550120000000000e-01 1.4232253766729398e+01 -8.3742789997628619e-01 1.1538684514576870e-01 0 0 0
226 1 -6.4550120000000000e-01 1.3795381706094521e+01 -3.8230896436062456e+00 1.8927196612386186e+00 0 0 0
289 1 -6.4550120000000000e-01 1.6446955263110258e+01 -4.5844219695648434e+00 3.0324942748819145e-01 0 0 0
296 1 -6.4550120000000000e-01 1.6808805266733774e+01 -1.8100487753021124e+00 -1.4376805897092169e+00 0 0 0
450 1 -6.4550120000000000e-01 1.6454399389955761e+01 -1.9161531796295785e+00 1.8995853137739804e+00 0 0 0
516 2 6.4550120000000000e-01 1.6274718815493259e+01 -8.0334496823930279e-01 1.5450369835997241e-01 0 0 0
527 2 6.4550120000000000e-01 1.4437612627610315e+01 -4.7116524367563519e+00 2.0086105016958736e-01 0 0 0
562 2 6.4550120000000000e-01 1.3845143313376097e+01 -1.9594669627857990e+00 -1.5187333761105766e+00 0 0 0
878 2 6.4550120000000000e-01 1.4390028539986830e+01 -1.9105205967290069e+00 1.8967274849997913e+00 0 0 0
341 1 -6.4550120000000000e-01 1.9467169695018605e+01 -3.5847130983100008e+00 -1.1013295828881531e+00 0 0 0
441 1 -6.4550120000000000e-01 2.0489131344695494e+01 -1.0527599547091737e+00 8.6109903348632855e-01 0 0 0
488 2 6.4550120000000000e-01 1.9953632288049384e+01 -4.7423451810860549e+00 5.2515774173335805e-01 0 0 0
