297 1 -6.4550120000000000e-01 -2.0887001896537619e-01 -1.5765900977176637e+01 -4.6451015755131211e+00 0 0 0
652 1 -6.4550120000000000e-01 -1.9502455021009484e+00 -1.8499128612238778e+01 -4.6933523638289421e+00 0 0 0
728 2 6.4550120000000000e-01 -2.7446423495529513e+00 -1.7526828344689982e+01 -3.2657323584890601e+00 0 0 0
861 2 6.4550120000000000e-01 -1.7655390063012907e-01 -1.7776254055806429e+01 -4.0387224757223548e+00 0 0 0
1246 2 6.4550120000000000e-01 -3.9579530159417384e+00 -1.5375382170300499e+01 -1.6386669629195618e+00 0 0 0
1182 2 6.4550120000000000e-01 -4.1760676761566651e-01 -1.6006479981440343e+01 -1.0581737732633427e+00 0 0 0
193 1 -6.4550120000000000e-01 -8.3752293663812039e-01 -8.1778019282332455e+00 -2.3945848508012958e+01 0 0 0
806 2 6.4550120000000000e-01 -4.6705989240820034e-01 -6.2678432473234000e+00 -2.3918428436370796e+01 0 0 0
1333 2 6.4550120000000000e-01 -3.4081794589788728e-01 -9.1461181724880571e+00 -2.2390281620818826e+01 0 0 0
6 1 -6.4550120000000000e-01 -1.8265727214628477e-01 -3.4981798711458274e+00 -2.5265067383191777e+01 0 0 0
155 1 -6.4550120000000000e-01 -7.8064810924684624e-01 -4.6739377458484173e+00 -2.2856125761404687e+01 0 0 0
269 1 -6.4550120000000000e-01 -2.8326205618081897e+00 -1.9245925199262741e+00 -2.3041102391174967e+01 0 0 0
1207 2 6.4550120000000000e-01 -1.4073277266135342e+00 -2.9508726896620412e+00 -2.3782379359162789e+01 0 0 0
216 1 -6.4550120000000000e-01 -1.8739126358397875e+00 -1.1798801593267751e+01 -1.9586357534212002e+01 0 0 0
843 2 6.4550120000000000e-01 -2.9878539118215737e+00 -1.0494245716595938e+01 -1.8549478409651030e+01 0 0 0
1118 2 6.4550120000000000e-01 -5.0835843672274972e-01 -1.0417721837198581e+01 -1.9598660167192943e+01 0 0 0
1211 2 6.4550120000000000e-01 -1.2641596886187765e+00 -1.3089364028842683e+01 -1.8351121871871495e+01 0 0 0
43 1 -6.4550120000000000e-01 -5.4254978847051163e+00 -6.3713703059935503e+00 -1.9528726319399066e+01 0 0 0
742 2 6.4550120000000000e-01 -4.6322842214660778e+00 -7.7194983385982932e+00 -1.8319662000048194e+01 0 0 0
858 2 6.4550120000000000e-01 -4.1824872381297826e+00 -5.1940612579446874e+00 -2.0322273809820352e+01 0 0 0
1396 2 6.4550120000000000e-01 -6.8865302714864329e+00 -5.2632620267040009e+00 -1.8989202382711976e+01 0 0 0
432 1 -6.4550120000000000e-01 -3.6289343727716274e+00 -8.9293895412763877e+00 -1.9509598694424977e+01 0 0 0
468 1 -6.4550120000000000e-01 -2.3076296760440300e+00 -5.7704303246628736e+00 -1.9980587019472313e+01 0 0 0
615 1 -6.4550120000000000e-01 -6.1641322786296737e-01 -8.5203939372624511e+00 -2.0589477108897224e+01 0 0 0
1153 2 6.4550120000000000e-01 -2.3065233956980142e+00 -7.7183399708635818e+00 -2.0105239037237556e+01 0 0 0
217 1 -6.4550120000000000e-01 -6.1182352088999776e+00 -8.0298285440768580e-01 -2.0010076442320827e+01 0 0 0
448 1 -6.4550120000000000e-01 -4.2154769263199858e+00 -3.4006233761571001e+00 -2.0875208832395693e+01 0 0 0
684 1 -6.4550120000000000e-01 -7.2707661040989633e+00 -3.5383065407735508e+00 -1.9739688173345520e+01 0 0 0
1108 2 6.4550120000000000e-01 -5.8990879115504962e+00 -2.5898155577061157e+00 -2.0785295239790518e+01 0 0 0
1392 2 6.4550120000000000e-01 -2.5462561297439454e+00 -4.5435070870174628e-02 -2.2633728100348605e+01 0 0 0
1372 2 6.4550120000000000e-01 -7.2374013635883472e+00 -1.8140040975146392e+00 -1.8740367969391905e+01 0 0 0
111 1 -6.4550120000000000e-01 -1.0239998730790210e+00 -2.5848796007681147e+00 -2.0239519795553221e+01 0 0 0
600 1 -6.4550120000000000e-01 -3.0133735271284761e+00 -7.5564963760692799e-02 -2.0647290452311349e+01 0 0 0
998 2 6.4550120000000000e-01 -2.7873820815955330e+00 -2.1094363354732457e+00 -2.1007660976825793e+01 0 0 0
1047 2 6.4550120000000000e-01 -1.0294788005219004e+00 -2.3537469316309680e+00 -1.8245898633023828e+01 0 0 0
1242 2 6.4550120000000000e-01 -9.4632007457396183e-01 -4.4971562628196411e+00 -2.0876504983318004e+01 0 0 0
203 1 -6.4550120000000000e-01 -1.0682782674773160e+01 -1.0682197014290571e+01 -1.6405407534637199e+01 0 0 0
1266 2 6.4550120000000000e-01 -8.9838397694365764e+00 -1.0922915529040615e+01 -1.7345821682965269e+01 0 0 0
1273 2 6.4550120000000000e-01 -1.0321096486431495e+01 -1.0721859967437378e+01 -1.4530833012838494e+01 0 0 0
333 1 -6.4550120000000000e-01 -6.0449126309713028e+00 -1.0662091535216030e+01 -1.4563443454575971e+01 0 0 0
343 1 -6.4550120000000000e-01 -4.0330669401574193e+00 -1.1500904303479713e+01 -1.7225390795587515e+01 0 0 0
350 1 -6.4550120000000000e-01 -6.6619990257581314e+00 -1.4070842277927605e+01 -1.4740774068478956e+01 0 0 0
556 1 -6.4550120000000000e-01 -7.4023098322132457e+00 -1.1884003716604028e+01 -1.7068500403390491e+01 0 0 0
830 2 6.4550120000000000e-01 -7.2236814450771059e+00 -1.2268600385447270e+01 -1.5142834107553337e+01 0 0 0
1354 2 6.4550120000000000e-01 -5.8391523667917173e+00 -1.0860338563703063e+01 -1.7407702133334890e+01 0 0 0
196 1 -6.4550120000000000e-01 -1.8209588816902884e+00 -1.3047581059617267e+01 -1.4707080282677639e+01 0 0 0
309 1 -6.4550120000000000e-01 -1.6278905118123734e+00 -1.4826713726261143e+01 -1.7694916596451638e+01 0 0 0
657 1 -6.4550120000000000e-01 -3.2410294395353656e+00 -1.0267947903706927e+01 -1.4623801040984372e+01 0 0 0
1217 2 6.4550120000000000e-01 -2.9643467941876862e+00 -1.1887397173165580e+01 -1.5701105447245160e+01 0 0 0
1239 2 6.4550120000000000e-01 -1.8755248273597842e+00 -1.4773262162748221e+01 -1.5699810968022742e+01 0 0 0
117 1 -6.4550120000000000e-01 -8.9453939938451317e+00 -9.0682720848953178e+00 -1.7974860581512438e+01 0 0 0
360 1 -6.4550120000000000e-01 -1.0693196801635921e+01 -7.1181634289782219e+00 -1.6085474732951354e+01 0 0 0
1002 2 6.4550120000000000e-01 -9.8810989400111477e+00 -7.5932235058053319e+00 -1.4332653714541831e+01 0 0 0
1193 2 6.4550120000000000e-01 -9.5329961009013715e+00 -5.7233719833651033e+00 -1.6622965982509598e+01 0 0 0
1224 2 6.4550120000000000e-01 -1.0591293150428683e+01 -8.8064723802991942e+00 -1.6931809371138034e+01 0 0 0
146 1 -6.4550120000000000e-01 -4.6490165000554118e+00 -7.5160451522272389e+00 -1.4520006647183914e+01 0 0 0
348 1 -6.4550120000000000e-01 -7.8616793617717331e+00 -8.0141102517858798e+00 -1.5001063527111082e+01 0 0 0
539 1 -6.4550120000000000e-01 -5.7718115935576133e+00 -8.8704179217977046e+00 -1.7140906624567851e+01 0 0 0
628 1 -6.4550120000000000e-01 -7.6959797393139446e+00 -5.9503686668472646e+00 -1.7351495764002220e+01 0 0 0
707 2 6.4550120000000000e-01 -4.7865629703634740e+00 -9.2710971832134703e+00 -1.5424269568192507e+01 0 0 0
944 2 6.4550120000000000e-01 -7.5875233234407053e+00 -8.0075529013972080e+00 -1.7072270700892425e+01 0 0 0
1292 2 6.4550120000000000e-01 -6.4273829984666992e+00 -6.6951516025584539e+00 -1.4822700147951315e+01 0 0 0
64 1 -6.4550120000000000e-01 -1.1488461800225960e+00 -9.6630097442744489e+00 -1.7796315437415061e+01 0 0 0
192 1 -6.4550120000000000e-01 -2.9775387706675636e+00 -6.9878899111429327e+00 -1.7212339248080070e+01 0 0 0
401 1 -6.4550120000000000e-01 -1.2183996133723114e+00 -7.5907761911733864e+00 -1.4799263251273016e+01 0 0 0
1191 2 6.4550120000000000e-01 -1.2199975884096768e+00 -7.8642808455446023e+00 -1.7124853789343643e+01 0 0 0
1283 2 6.4550120000000000e-01 -3.0018820101800778e+00 -6.6832274106088176e+00 -1.5202949946356474e+01 0 0 0
1304 2 6.4550120000000000e-01 -1.4330219281499765e+00 -9.5794552577136667e+00 -1.4330205318698127e+01 0 0 0
464 1 -6.4550120000000000e-01 -9.1565613063056155e+00 -4.0408868781501255e+00 -1.5749829126977669e+01 0 0 0
842 2 6.4550120000000000e-01 -9.0821651055887251e+00 -4.4341724083065062e+00 -1.3870067271165576e+01 0 0 0
270 1 -6.4550120000000000e-01 -6.0582394495302250e+00 -4.7829957538473415e+00 -1.4905583982069896e+01 0 0 0
292 1 -6.4550120000000000e-01 -6.4308165433660927e+00 -2.2621349703050919e+00 -1.7037518692050185e+01 0 0 0
296 1 -6.4550120000000000e-01 -4.3210519797384439e+00 -1.9924733569552544e+00 -1.4951995511087731e+01 0 0 0
682 1 -6.4550120000000000e-01 -4.2036662320201934e+00 -4.1733921565926995e+00 -1.7462540563935818e+01 0 0 0
935 2 6.4550120000000000e-01 -7.2603521997681852e+00 -3.9931094753685716e+00 -1.6302981799146448e+01 0 0 0
1058 2 6.4550120000000000e-01 -5.9056479275435292e+00 -1.0002026223780789e+00 -1.5676124036517807e+01 0 0 0
144 1 -6.4550120000000000e-01 -2.7200593177076704e+00 -4.7829001444811325e+00 -1.4662236027495478e+01 0 0 0
369 1 -6.4550120000000000e-01 -2.7279037627498202e+00 -1.4168606512401476e+00 -1.7689399899972290e+01 0 0 0
463 1 -6.4550120000000000e-01 -9.9488982144204230e-01 -4.1596476801507176e+00 -1.7409468953112729e+01 0 0 0
668 1 -6.4550120000000000e-01 -1.0281629808308468e+00 -1.9740235578471970e+00 -1.4926896518448968e+01 0 0 0
777 2 6.4550120000000000e-01 -1.0789152284462564e+00 -3.9203854515160619e+00 -1.5413455218062685e+01 0 0 0
897 2 6.4550120000000000e-01 -4.3304800450596908e+00 -3.9699492354012107e+00 -1.5489661371798135e+01 0 0 0
191 1 -6.4550120000000000e-01 -1.8216439022074851e+00 -1.4863998068023326e+01 -7.1131870379247184e+00 0 0 0
983 2 6.4550120000000000e-01 -2.6575476583839182e+00 -1.1002267105307191e+00 -1.5672022584969582e+01 0 0 0
285 1 -6.4550120000000000e-01 -9.7425282436060101e+00 -1.1442392978760044e+01 -1.0906420849262599e+01 0 0 0
632 1 -6.4550120000000000e-01 -8.6387086768392596e+00 -1.1507246221170524e+01 -1.3917305197441618e+01 0 0 0
733 2 6.4550120000000000e-01 -8.3598898583549861e+00 -1.2064366964645828e+01 -1.2017530284567945e+01 0 0 0
184 1 -6.4550120000000000e-01 -6.5695738050150974e+00 -1.2693861932190808e+01 -1.1902418807951952e+01 0 0 0
779 2 6.4550120000000000e-01 -5.0421128227959615e+00 -1.2741192694957279e+01 -1.0745324822577869e+01 0 0 0
1142 2 6.4550120000000000e-01 -4.6572414529844899e+00 -1.1027648425860642e+01 -1.3244220767045064e+01 0 0 0
1161 2 6.4550120000000000e-01 -6.5397596925426038e+00 -9.5737321092406020e+00 -1.0866188827431207e+01 0 0 0
1233 2 6.4550120000000000e-01 -6.1643723682261244e+00 -1.4296043013675122e+01 -1.2892761709115607e+01 0 0 0
88 1 -6.4550120000000000e-01 -3.5750466551938436e+00 -1.2141604655366821e+01 -1.1998054221261336e+01 0 0 0
205 1 -6.4550120000000000e-01 -2.7080537511059526e-02 -1.2344114561392987e+01 -1.2525877119003090e+01 0 0 0
1069 2 6.4550120000000000e-01 -2.9563274638417516e+00 -1.0263438624084449e+01 -1.1407520696318443e+01 0 0 0
1133 2 6.4550120000000000e-01 -1.9056631283274459e+00 -1.3202076554158973e+01 -1.2495038376615549e+01 0 0 0
31 1 -6.4550120000000000e-01 -1.0583510471722795e+01 -9.1799118540182221e+00 -1.3413669721537920e+01 0 0 0
138 1 -6.4550120000000000e-01 -9.4149137303200572e+00 -6.1483730711661497e+00 -1.3119679779318982e+01 0 0 0
1202 2 6.4550120000000000e-01 -9.9268979375649185e+00 -9.5239908527353627e+00 -1.1617145550340979e+01 0 0 0
239 1 -6.4550120000000000e-01 -8.0752671696060894e+00 -6.5591186927209426e+00 -1.0010183523757727e+01 0 0 0
282 1 -6.4550120000000000e-01 -4.8048421067018179e+00 -9.4489775884861107e+00 -1.1865972593268422e+01 0 0 0
417 1 -6.4550120000000000e-01 -7.9522896686538118e+00 -8.9899969078099939e+00 -1.2019344786345487e+01 0 0 0
479 1 -6.4550120000000000e-01 -6.1363711356300170e+00 -6.3448739056247785e+00 -1.2105116879301617e+01 0 0 0
715 2 6.4550120000000000e-01 -8.0977447492927901e+00 -6.9488230529397024e+00 -1.1958441686713961e+01 0 0 0
966 2 6.4550120000000000e-01 -6.0492724996324618e+00 -6.2667102567289872e+00 -1.0056370903327176e+01 0 0 0
1092 2 6.4550120000000000e-01 -7.6239767297250909e+00 -9.6481246790896940e+00 -1.3883769575107676e+01 0 0 0
1353 2 6.4550120000000000e-01 -4.5732843591483512e+00 -7.5777717237621625e+00 -1.2508813419688158e+01 0 0 0
976 2 6.4550120000000000e-01 -1.1263578291077261e+00 -1.4950751695798217e+00 -7.5794905376621333e+00 0 0 0
571 1 -6.4550120000000000e-01 -1.4071926797246865e+00 -9.4150690843896054e+00 -1.2285643510568013e+01 0 0 0
591 1 -6.4550120000000000e-01 -2.9311048055165547e+00 -6.5318309899366200e+00 -1.1977204916867993e+01 0 0 0
1131 2 6.4550120000000000e-01 -1.2598645547555618e+00 -7.4427188361301608e+00 -1.2528584082234776e+01 0 0 0
1356 2 6.4550120000000000e-01 -2.8936832214489407e+00 -6.3742524665024813e+00 -9.9623335284105199e+00 0 0 0
279 1 -6.4550120000000000e-01 -7.7983062828927814e+00 -3.4373424883285164e+00 -1.2871310706119525e+01 0 0 0
424 1 -6.4550120000000000e-01 -5.9441438866910312e+00 -7.2889148640774215e-01 -1.2408050324879996e+01 0 0 0
624 1 -6.4550120000000000e-01 -4.5044070125059061e+00 -3.6203289815295370e+00 -1.2099656403357146e+01 0 0 0
634 1 -6.4550120000000000e-01 -7.7608537340700519e+00 -1.0424885726590050e+00 -1.0298887662940496e+01 0 0 0
712 2 6.4550120000000000e-01 -5.8743761879996459e+00 -4.6992374289057925e-01 -1.0369482711025777e+01 0 0 0
723 2 6.4550120000000000e-01 -7.5819414430674437e+00 -1.8347470372955701e+00 -1.2002470703161363e+01 0 0 0
898 2 6.4550120000000000e-01 -6.1336371745994214e+00 -4.4772603433054252e+00 -1.2873385214725163e+01 0 0 0
418 1 -6.4550120000000000e-01 -1.1544071732149583e+00 -3.6792113183957222e+00 -1.2140183821647778e+01 0 0 0
696 1 -6.4550120000000000e-01 -2.7060101547423803e+00 -8.0286464243881650e-01 -1.2348083499425510e+01 0 0 0
716 2 6.4550120000000000e-01 -1.1675775307431715e+00 -3.5445699503962844e+00 -1.0120068871095439e+01 0 0 0
820 2 6.4550120000000000e-01 -1.0627373263568589e+00 -1.8277042702111286e+00 -1.2906461067507015e+01 0 0 0
986 2 6.4550120000000000e-01 -4.3352697007704410e+00 -1.8211144542255047e+00 -1.2941386250957466e+01 0 0 0
1099 2 6.4550120000000000e-01 -2.8553104772157627e+00 -4.6349626853873920e+00 -1.2649481033925941e+01 0 0 0
1257 2 6.4550120000000000e-01 -2.7197544663155435e+00 -6.8732864691710449e-01 -1.0321486400720300e+01 0 0 0
136 1 -6.4550120000000000e-01 -1.0191833284265204e+01 -1.1499818974617366e+01 -7.3652247686662911e+00 0 0 0
946 2 6.4550120000000000e-01 -1.0136019361723690e+01 -1.0811475122438933e+01 -9.1301246077996510e+00 0 0 0
1049 2 6.4550120000000000e-01 -9.3147507657704676e+00 -1.3104359564018610e+01 -7.3160609396611687e+00 0 0 0
390 1 -6.4550120000000000e-01 -4.8676335670580526e+00 -1.3190626992570502e+01 -8.9188972363924925e+00 0 0 0
478 1 -6.4550120000000000e-01 -6.3415365138120761e+00 -1.1899128426247056e+01 -6.1752408843821218e+00 0 0 0
524 1 -6.4550120000000000e-01 -8.0288941637891273e+00 -1.4325497160490768e+01 -7.5438261364025099e+00 0 0 0
926 2 6.4550120000000000e-01 -6.4990055396686639e+00 -1.0133721957555236e+01 -7.0944596594123945e+00 0 0 0
1328 2 6.4550120000000000e-01 -6.2999778188943507e+00 -1.3574093489416716e+01 -7.6104766904590742e+00 0 0 0
90 1 -6.4550120000000000e-01 -2.9580989303895175e+00 -1.0276112031498595e+01 -9.4251893463408223e+00 0 0 0
431 1 -6.4550120000000000e-01 -1.6352786420531733e+00 -1.3093535339098649e+01 -9.6724046844773568e+00 0 0 0
626 1 -6.4550120000000000e-01 -3.0002599936271248e+00 -1.1971318411847774e+01 -6.8138903405358660e+00 0 0 0
726 2 6.4550120000000000e-01 -3.1209442497497943e+00 -1.2207542734112955e+01 -8.7895166850730337e+00 0 0 0
887 2 6.4550120000000000e-01 -2.9021491950583513e+00 -1.0052759789154496e+01 -6.4120836422509635e+00 0 0 0
1070 2 6.4550120000000000e-01 -1.6746130215654873e+00 -1.4967908495995923e+01 -9.1908073628710927e+00 0 0 0
786 2 6.4550120000000000e-01 -2.8754987166822410e+00 -4.3074499377884834e+00 -7.4580484775253382e+00 0 0 0
1381 2 6.4550120000000000e-01 -1.4247401904769776e+00 -1.3104333875535245e+01 -6.2797459612985191e+00 0 0 0
557 1 -6.4550120000000000e-01 -1.0351458008193113e+01 -8.9998232616494835e+00 -9.7551642255869382e+00 0 0 0
653 1 -6.4550120000000000e-01 -9.3095553404015003e+00 -6.2991530357829895e+00 -7.5812770142903094e+00 0 0 0
1072 2 6.4550120000000000e-01 -9.4839726871864567e+00 -7.5517932265359198e+00 -9.0016106473666913e+00 0 0 0
170 1 -6.4550120000000000e-01 -6.3017685825413956e+00 -6.1808467587794693e+00 -6.5363313980155455e+00 0 0 0
175 1 -6.4550120000000000e-01 -4.6640877947480028e+00 -9.0278970137856263e+00 -6.7318137890510465e+00 0 0 0
266 1 -6.4550120000000000e-01 -6.2773583672188016e+00 -1.0042913124291646e+01 -9.0550192287436886e+00 0 0 0
386 1 -6.4550120000000000e-01 -8.0863026896154935e+00 -9.1162545747006494e+00 -6.4323944261246568e+00 0 0 0
635 1 -6.4550120000000000e-01 -4.5456219402841151e+00 -7.2523045374983104e+00 -9.2407286221601606e+00 0 0 0
709 2 6.4550120000000000e-01 -4.5082233231172228e+00 -9.2130864139240121e+00 -8.9009314709298462e+00 0 0 0
938 2 6.4550120000000000e-01 -4.6764593097985170e+00 -6.9914226126985701e+00 -7.2190187725626664e+00 0 0 0
1141 2 6.4550120000000000e-01 -8.0962500164802762e+00 -7.0734799511357487e+00 -6.3083299304441676e+00 0 0 0
58 1 -6.4550120000000000e-01 -1.2547711376781614e+00 -7.2980442978655198e+00 -9.3102670188685828e+00 0 0 0
98 1 -6.4550120000000000e-01 -2.9379244807701195e+00 -6.1651560690001546e+00 -6.6665325912176741e+00 0 0 0
695 1 -6.4550120000000000e-01 -1.3096220288739628e+00 -9.1236467418578933e+00 -7.0694982022912978e+00 0 0 0
857 2 6.4550120000000000e-01 -1.3070958423865418e+00 -7.1302775768906281e+00 -7.2551686586274284e+00 0 0 0
1151 2 6.4550120000000000e-01 -1.2411587136189728e+00 -9.2999128266822986e+00 -9.1158858430439107e+00 0 0 0
286 1 -6.4550120000000000e-01 -9.6055282241604250e+00 -1.0092458717731729e+00 -7.6123158882196549e+00 0 0 0
1262 2 6.4550120000000000e-01 -9.5881171399118497e+00 -2.7122263779022724e+00 -6.5965307430069693e+00 0 0 0
182 1 -6.4550120000000000e-01 -4.4528867851953260e+00 -3.2779016586374783e+00 -6.8388600999619893e+00 0 0 0
242 1 -6.4550120000000000e-01 -6.0873579452366942e+00 -4.8755051832656565e-01 -7.0370076027848647e+00 0 0 0
300 1 -6.4550120000000000e-01 -6.1120344955137220e+00 -4.4905989221188465e+00 -9.1795591169731718e+00 0 0 0
515 1 -6.4550120000000000e-01 -4.4014192842736000e+00 -1.5559924045371389e+00 -9.6300908233602254e+00 0 0 0
585 1 -6.4550120000000000e-01 -8.0987738584713256e+00 -3.4432021724781898e+00 -7.6141973230759996e+00 0 0 0
727 2 6.4550120000000000e-01 -4.4458776762652219e+00 -1.4381204964808800e+00 -7.6009965773561223e+00 0 0 0
760 2 6.4550120000000000e-01 -6.2445826778317031e+00 -4.1771648309443785e+00 -7.0223736025804708e+00 0 0 0
817 2 6.4550120000000000e-01 -8.1075693103969293e+00 -1.7774913173424884e+00 -8.6318964073479130e+00 0 0 0
956 2 6.4550120000000000e-01 -4.6012934220468047e+00 -3.5302081051054621e+00 -1.0048468928333042e+01 0 0 0
1053 2 6.4550120000000000e-01 -8.1536455444075226e+00 -5.0698375426882096e+00 -8.7031173721649040e+00 0 0 0
19 1 -6.4550120000000000e-01 -2.8531432721268106e+00 -4.4272186815777257e+00 -9.4724524477246028e+00 0 0 0
129 1 -6.4550120000000000e-01 -1.0903890574626371e+00 -1.6012579955160611e+00 -9.6064654529468143e+00 0 0 0
162 1 -6.4550120000000000e-01 -1.1899658927132220e+00 -3.3768018092078478e+00 -6.8667017285898169e+00 0 0 0
319 1 -6.4550120000000000e-01 -2.7629779044408749e+00 -4.7847354565678352e-01 -7.0021349603889478e+00 0 0 0
1106 2 6.4550120000000000e-01 -5.2425321225237704e+00 -1.4933793739412904e+01 -1.5514603900263433e+01 0 0 0
636 1 -6.4550120000000000e-01 -5.0378895545346332e+00 -1.4707701147348732e+01 -6.3318500875462735e+00 0 0 0
1300 2 6.4550120000000000e-01 -4.4828326308729407e+00 -2.3145172827796507e+00 -1.7877046058724321e+01 0 0 0
959 2 6.4550120000000000e-01 -2.6211406538569864e+00 -5.1766598211639892e+00 -1.7998216114288663e+01 0 0 0
649 1 -6.4550120000000000e-01 -9.2593455931012461e+00 -1.0406278619891607e+01 -4.0594922957807196e+00 0 0 0
871 2 6.4550120000000000e-01 -8.6025460320490073e+00 -1.0705205825596209e+01 -2.2726533174430963e+00 0 0 0
1371 2 6.4550120000000000e-01 -9.5544528242763924e+00 -1.0405697202350492e+01 -5.9565982965712339e+00 0 0 0
306 1 -6.4550120000000000e-01 -4.7248680927174895e+00 -1.3093397250090463e+01 -3.9554713904226322e+00 0 0 0
1196 2 6.4550120000000000e-01 -6.2942452978549968e+00 -1.1772241800954340e+01 -4.1159101156871793e+00 0 0 0
283 1 -6.4550120000000000e-01 -1.4937236597084540e+00 -1.2929097909904064e+01 -4.2690700551111016e+00 0 0 0
1255 2 6.4550120000000000e-01 -3.0521823534955610e+00 -1.1904063725194225e+01 -3.5157311900691250e+00 0 0 0
1258 2 6.4550120000000000e-01 -4.5230196045770219e+00 -1.2730840978443052e+01 -5.9502081150934698e+00 0 0 0
263 1 -6.4550120000000000e-01 -4.5705217886321234e+00 -6.9550984648665635e+00 -3.9296970460365617e+00 0 0 0
373 1 -6.4550120000000000e-01 -6.1008138154485234e+00 -9.7714387795554529e+00 -3.8694506152340908e+00 0 0 0
639 1 -6.4550120000000000e-01 -7.9282550316791616e+00 -7.0577672728413798e+00 -4.2163672777311421e+00 0 0 0
915 2 6.4550120000000000e-01 -4.5927537207738913e+00 -8.8086101134194355e+00 -4.6201296110588448e+00 0 0 0
1172 2 6.4550120000000000e-01 -7.8432587938520602e+00 -9.0290278049992256e+00 -4.4055467462343652e+00 0 0 0
1231 2 6.4550120000000000e-01 -7.7972785665376856e+00 -7.2232452992736071e+00 -2.2228138288905654e+00 0 0 0
1291 2 6.4550120000000000e-01 -6.2432354358253859e+00 -5.9339863602423089e+00 -4.4542202777364110e+00 0 0 0
55 1 -6.4550120000000000e-01 -1.3508806229279771e+00 -7.0551078949128376e+00 -3.9562325009537265e+00 0 0 0
409 1 -6.4550120000000000e-01 -3.0175479648034353e+00 -1.0066059878737319e+01 -4.3959317573155348e+00 0 0 0
928 2 6.4550120000000000e-01 -1.4058318589382661e+00 -9.0511239302871029e+00 -3.8711381985930609e+00 0 0 0
977 2 6.4550120000000000e-01 -2.9380596303115687e+00 -6.0586178103539012e+00 -4.6532796521263666e+00 0 0 0
618 1 -6.4550120000000000e-01 -9.8309838760478456e+00 -2.6386343421143033e+00 -4.7322308204802512e+00 0 0 0
920 2 6.4550120000000000e-01 -9.4833960342070700e+00 -7.3163248561753014e-01 -4.6341673999152624e+00 0 0 0
147 1 -6.4550120000000000e-01 -6.4025083996451748e+00 -3.9873485134810100e+00 -4.7896371392537738e+00 0 0 0
