1316 2 6.4550120000000000e-01 -1.2963857049113226e+01 -1.1415384430220891e+01 9.6672349375936548e+00 0 0 0
96 1 -6.4550120000000000e-01 -1.0399830399827019e+01 -9.7735942788119274e+00 9.9640762815461610e+00 0 0 0
165 1 -6.4550120000000000e-01 -1.2371794396026884e+01 -1.1828405819174064e+01 7.8695241982661717e+00 0 0 0
462 1 -6.4550120000000000e-01 -9.1529192915581614e+00 -1.2090751133025492e+01 8.4338021627038380e+00 0 0 0
864 2 6.4550120000000000e-01 -1.0895381545772217e+01 -1.2724951869854340e+01 8.7599120711953304e+00 0 0 0
994 2 6.4550120000000000e-01 -9.5493819987072364e+00 -1.0175093483378635e+01 8.1008807003591734e+00 0 0 0
1078 2 6.4550120000000000e-01 -1.1988903234739794e+01 -1.0347868239686681e+01 6.6690547922924681e+00 0 0 0
672 1 -6.4550120000000000e-01 -6.1045738879307958e+00 -1.1918878032326637e+01 8.0694842981193631e+00 0 0 0
720 2 6.4550120000000000e-01 -7.7231439532327828e+00 -1.2654750456282743e+01 7.3646814675660970e+00 0 0 0
865 2 6.4550120000000000e-01 -6.3465720085338644e+00 -1.0108521580619037e+01 8.5834280019546991e+00 0 0 0
1023 2 6.4550120000000000e-01 -4.3185466378648272e+00 -1.2434782780991810e+01 7.5862290829513777e+00 0 0 0
51 1 -6.4550120000000000e-01 -3.2062161682527588e+00 -1.1721819123843840e+01 8.9633379578900065e+00 0 0 0
1308 2 6.4550120000000000e-01 -5.9669599298311766e+00 -2.0384233159904022e+00 1.5214306001513458e+01 0 0 0
762 2 6.4550120000000000e-01 -2.3932072532723199e+00 -1.0324732455697649e+01 7.9489357446589963e+00 0 0 0
478 1 -6.4550120000000000e-01 -1.7192093803782985e+01 -5.3226636546615254e+00 6.7299075864570561e+00 0 0 0
211 1 -6.4550120000000000e-01 -1.3496129185973354e+01 -7.1476972330614705e+00 9.9818872586373146e+00 0 0 0
283 1 -6.4550120000000000e-01 -1.3784119122400696e+01 -5.3373146127357423e+00 7.5319597125898339e+00 0 0 0
390 1 -6.4550120000000000e-01 -1.5338228099860720e+01 -8.3865804805101600e+00 7.7503789559874292e+00 0 0 0
790 2 6.4550120000000000e-01 -1.3771185933792085e+01 -5.2032154063062039e+00 9.5003620791343053e+00 0 0 0
972 2 6.4550120000000000e-01 -1.3671680135519960e+01 -7.3156278415944547e+00 7.3375497019047442e+00 0 0 0
1012 2 6.4550120000000000e-01 -1.5023649659945891e+01 -8.5833380176325278e+00 9.6404340149110457e+00 0 0 0
573 1 -6.4550120000000000e-01 -1.0575925507116336e+01 -5.4107106749550207e+00 7.8233412820454555e+00 0 0 0
608 1 -6.4550120000000000e-01 -8.9992762916825555e+00 -8.2409497952758510e+00 8.1357245074752882e+00 0 0 0
636 1 -6.4550120000000000e-01 -1.2121675617434573e+01 -8.5586471391215468e+00 7.7015420778948736e+00 0 0 0
1167 2 6.4550120000000000e-01 -1.1888689342932647e+01 -8.3973736391222307e+00 9.7136527846769916e+00 0 0 0
1296 2 6.4550120000000000e-01 -1.0619095798989752e+01 -5.3366863469704358e+00 9.8460405781794833e+00 0 0 0
1399 2 6.4550120000000000e-01 -1.0562696024616287e+01 -7.3391368529029952e+00 7.2747215974022037e+00 0 0 0
206 1 -6.4550120000000000e-01 -5.7889146952223731e+00 -8.5731761500191350e+00 7.5469407886157889e+00 0 0 0
215 1 -6.4550120000000000e-01 -7.3054950116620008e+00 -5.4495458984183536e+00 8.0189987459238097e+00 0 0 0
891 2 6.4550120000000000e-01 -7.4110692778551757e+00 -7.3522714774968403e+00 7.4422976318950145e+00 0 0 0
1286 2 6.4550120000000000e-01 -7.4289420684368883e+00 -5.2765183931884181e+00 1.0052870192428740e+01 0 0 0
141 1 -6.4550120000000000e-01 -7.9351793209364707e-01 -5.5090262751082575e+00 8.3042505687504775e+00 0 0 0
436 1 -6.4550120000000000e-01 -2.5961611322984246e+00 -8.4358009145230675e+00 8.4173644004070969e+00 0 0 0
533 1 -6.4550120000000000e-01 -4.0600659646552089e+00 -5.5660063195169203e+00 8.1625733433642420e+00 0 0 0
738 2 6.4550120000000000e-01 -8.1330731780024246e-01 -5.3384563193346199e+00 1.0373889779708051e+01 0 0 0
980 2 6.4550120000000000e-01 -8.2964060506002724e-01 -7.5025294546242884e+00 8.4995422215245622e+00 0 0 0
985 2 6.4550120000000000e-01 -4.1394222348898762e+00 -5.4372383324776647e+00 1.0185148806138324e+01 0 0 0
1276 2 6.4550120000000000e-01 -4.1310640991480527e+00 -7.4601839005350277e+00 7.5953873302766377e+00 0 0 0
63 1 -6.4550120000000000e-01 -1.7141759114523904e+01 -1.3775388704667011e+00 9.8774621258969280e+00 0 0 0
175 1 -6.4550120000000000e-01 -1.9466092770177799e+01 -3.5223785090912756e+00 9.0196987426367770e+00 0 0 0
348 1 -6.4550120000000000e-01 -1.8858057955829874e+01 -2.5693290595395224e+00 6.4666738950539306e+00 0 0 0
1049 2 6.4550120000000000e-01 -1.8513873225996033e+01 -4.2559275683055846e+00 7.5068016133116142e+00 0 0 0
1283 2 6.4550120000000000e-01 -1.9797466834427212e+01 -1.8286501834007336e+00 8.0467820917759081e+00 0 0 0
55 1 -6.4550120000000000e-01 -1.3896057932727100e+01 -1.3230800629375807e+00 1.0050486299282161e+01 0 0 0
88 1 -6.4550120000000000e-01 -1.5498401821150962e+01 -2.4360427652051602e+00 7.3258294961819956e+00 0 0 0
122 1 -6.4550120000000000e-01 -1.5348308986473883e+01 -4.1557430811075040e+00 9.8825696011082034e+00 0 0 0
920 2 6.4550120000000000e-01 -1.3801444329375499e+01 -1.5062353510882567e+00 6.8131928469884855e+00 0 0 0
