719 2 6.4550120000000000e-01 -2.0611096676554275e+00 -1.9072415487642129e+01 -1.1600976313316428e+01 0 0 0
995 2 6.4550120000000000e-01 -3.0091824223531338e+00 -1.6614602460012197e+01 -1.3065811340390336e+01 0 0 0
1 1 -6.4550120000000000e-01 -1.2674035423765112e+01 -2.1383144920127894e+01 -9.6887013273091718e+00 0 0 0
950 2 6.4550120000000000e-01 -1.2538020796039907e+01 -2.1653730730448807e+01 -7.7883267712113886e+00 0 0 0
24 1 -6.4550120000000000e-01 -9.6005246052800981e+00 -2.2525337015749496e+01 -9.5244517431091715e+00 0 0 0
265 1 -6.4550120000000000e-01 -1.1516648159583685e+01 -2.3075932862229916e+01 -6.9714388387577202e+00 0 0 0
326 1 -6.4550120000000000e-01 -8.5116487689032834e+00 -2.1812241950209589e+01 -6.4458530966520220e+00 0 0 0
1254 2 6.4550120000000000e-01 -1.0595601017191884e+01 -2.3711635144625539e+01 -8.4707764179694252e+00 0 0 0
351 1 -6.4550120000000000e-01 -7.2619917708959170e+00 -2.0258072645127164e+01 -9.2862074003620609e+00 0 0 0
473 1 -6.4550120000000000e-01 -5.7769268903221489e+00 -2.1312999207675439e+01 -6.7768145351962294e+00 0 0 0
787 2 6.4550120000000000e-01 -5.7967655366737949e+00 -2.1424335330545173e+01 -8.7825595670300327e+00 0 0 0
882 2 6.4550120000000000e-01 -8.8044668270457667e+00 -2.1215314314157919e+01 -8.3729923962899910e+00 0 0 0
542 1 -6.4550120000000000e-01 -2.3274004217625976e+00 -2.1508536197983002e+01 -6.3697338595935316e+00 0 0 0
544 1 -6.4550120000000000e-01 -1.2458934084677595e+00 -2.2835131366924440e+01 -9.0230098625527688e+00 0 0 0
730 2 6.4550120000000000e-01 -4.0252136756048946e+00 -2.0612197735057681e+01 -6.2167042351139079e+00 0 0 0
1084 2 6.4550120000000000e-01 -1.1147254347378939e+00 -2.2788294881328174e+01 -7.1026257364409515e+00 0 0 0
331 1 -6.4550120000000000e-01 -2.0005119053360517e+01 -1.6290792298486185e+01 -6.6630205394316411e+00 0 0 0
687 1 -6.4550120000000000e-01 -1.6813826563204262e+01 -1.6254148237182005e+01 -7.7413487861249282e+00 0 0 0
1142 2 6.4550120000000000e-01 -1.8398717823281366e+01 -1.5270630028336434e+01 -7.1100768442903863e+00 0 0 0
328 1 -6.4550120000000000e-01 -1.2738093161319673e+01 -2.0072173886027667e+01 -6.6511671994144566e+00 0 0 0
350 1 -6.4550120000000000e-01 -1.4726814296799279e+01 -1.8724375986770937e+01 -9.1347727373071930e+00 0 0 0
632 1 -6.4550120000000000e-01 -1.3702172839731929e+01 -1.6963785390609566e+01 -6.5420400606930054e+00 0 0 0
779 2 6.4550120000000000e-01 -1.5272591577384945e+01 -1.5774672156044323e+01 -6.7224295254236841e+00 0 0 0
830 2 6.4550120000000000e-01 -1.5893568314171530e+01 -1.7106187584719226e+01 -9.1820760011704490e+00 0 0 0
1106 2 6.4550120000000000e-01 -1.3869270425121940e+01 -1.8697275294078302e+01 -7.4318193648318429e+00 0 0 0
215 1 -6.4550120000000000e-01 -1.0270450832785716e+01 -1.9780607568418098e+01 -8.4441604703357740e+00 0 0 0
335 1 -6.4550120000000000e-01 -1.1681792737794220e+01 -1.6498723662740119e+01 -9.2400425483437534e+00 0 0 0
431 1 -6.4550120000000000e-01 -1.0326424851664077e+01 -1.7444870179230669e+01 -6.9056218005407830e+00 0 0 0
1137 2 6.4550120000000000e-01 -1.1913265190214554e+01 -1.6275962503297059e+01 -7.2019584769129343e+00 0 0 0
1241 2 6.4550120000000000e-01 -1.0133084479996237e+01 -1.7809561104343857e+01 -8.9214358446617261e+00 0 0 0
1334 2 6.4550120000000000e-01 -1.0800738073843227e+01 -1.9359189445535559e+01 -6.5452022787538686e+00 0 0 0
1171 2 6.4550120000000000e-01 -7.2578496424082992e+00 -2.0028798881289354e+01 -6.1807294121786729e+00 0 0 0
277 1 -6.4550120000000000e-01 -5.0827446315390574e+00 -1.7645677648889400e+01 -9.5000535763017222e+00 0 0 0
303 1 -6.4550120000000000e-01 -4.8699920386363074e+00 -1.5545722703001516e+01 -6.3311840127421952e+00 0 0 0
370 1 -6.4550120000000000e-01 -8.4288593626343982e+00 -1.7102971809768121e+01 -9.6160714395238820e+00 0 0 0
459 1 -6.4550120000000000e-01 -7.0674341001314582e+00 -1.8204276694013931e+01 -6.9026512292566320e+00 0 0 0
756 2 6.4550120000000000e-01 -8.1156653897841782e+00 -1.5103859774112532e+01 -9.5298432936549435e+00 0 0 0
911 2 6.4550120000000000e-01 -8.5156413605448265e+00 -1.6937995583464488e+01 -6.2956547185122975e+00 0 0 0
1157 2 6.4550120000000000e-01 -4.9220371350462839e+00 -1.5648887913102172e+01 -9.5158940388669535e+00 0 0 0
1181 2 6.4550120000000000e-01 -6.9202594819780847e+00 -1.8253308085126516e+01 -8.9270477216735546e+00 0 0 0
1315 2 6.4550120000000000e-01 -5.2739682228978753e+00 -1.7514433499019312e+01 -6.3126754373066714e+00 0 0 0
41 1 -6.4550120000000000e-01 -3.8381797323375246e+00 -1.8755193372925433e+01 -6.8675131860229843e+00 0 0 0
77 1 -6.4550120000000000e-01 -1.6570101751152830e+00 -1.5819887750103252e+01 -6.1638757371080155e+00 0 0 0
290 1 -6.4550120000000000e-01 -1.7395193123768122e+00 -1.7743203790542399e+01 -8.4027152591139700e+00 0 0 0
1216 2 6.4550120000000000e-01 -1.4708543707979638e+00 -1.6124579180744760e+01 -9.4078292735343183e+00 0 0 0
783 2 6.4550120000000000e-01 -3.4286592655213370e+00 -1.8638800218371951e+01 -8.8842043255390575e+00 0 0 0
978 2 6.4550120000000000e-01 -2.0892637116936674e+00 -1.7773843402264770e+01 -6.4714936204249112e+00 0 0 0
510 1 -6.4550120000000000e-01 -2.2133557544227028e-01 -1.8574396833882862e+01 -1.1964706113828219e+01 0 0 0
1282 2 6.4550120000000000e-01 -6.5751476910947598e-02 -1.6695548728396325e+01 -1.2376827875330207e+01 0 0 0
377 1 -6.4550120000000000e-01 -7.9244933676382887e+00 -1.5021131117027933e+01 -1.1561328128707432e+01 0 0 0
165 1 -6.4550120000000000e-01 -1.6530357436419305e+01 -2.1000443334541686e+01 -3.8041664552638497e+00 0 0 0
343 1 -6.4550120000000000e-01 -1.3305315458381738e+01 -2.1948181801366772e+01 -3.7374466125976213e+00 0 0 0
1070 2 6.4550120000000000e-01 -1.3010952411283823e+01 -2.0342623650252115e+01 -4.7394647563861874e+00 0 0 0
1399 2 6.4550120000000000e-01 -1.4962561847145132e+01 -2.1674367513437616e+01 -2.8790491410548538e+00 0 0 0
547 1 -6.4550120000000000e-01 -1.0097584525030523e+01 -2.2394747068909648e+01 -3.7684093187407837e+00 0 0 0
599 1 -6.4550120000000000e-01 -1.0567360641069458e+01 -1.9537931853493482e+01 -4.5961749886585599e+00 0 0 0
790 2 6.4550120000000000e-01 -9.4206524925914277e+00 -2.3370270151555815e+01 -2.2466292480228365e+00 0 0 0
864 2 6.4550120000000000e-01 -1.0218271100112348e+01 -2.2542028894003458e+01 -5.6593169519901059e+00 0 0 0
994 2 6.4550120000000000e-01 -1.1841275635435167e+01 -2.2018702107303849e+01 -2.4838773255802820e+00 0 0 0
1076 2 6.4550120000000000e-01 -9.1492108156080239e+00 -2.0599412195308634e+01 -3.6809070770582668e+00 0 0 0
507 1 -6.4550120000000000e-01 -7.2453310427745254e+00 -2.0096763969250709e+01 -4.1751824663766799e+00 0 0 0
652 1 -6.4550120000000000e-01 -5.9788810271501589e+00 -2.3183108390511318e+01 -4.0476564179090699e+00 0 0 0
865 2 6.4550120000000000e-01 -6.8427350769754129e+00 -2.2663811226775852e+01 -5.7242461969503280e+00 0 0 0
891 2 6.4550120000000000e-01 -6.2778395289171645e+00 -2.3866838971968072e+01 -2.1015926206966880e+00 0 0 0
940 2 6.4550120000000000e-01 -5.7534770905951227e+00 -2.1224897420934926e+01 -3.4391926015149941e+00 0 0 0
124 1 -6.4550120000000000e-01 -2.3660458616194449e+00 -2.3756513294113777e+01 -4.2457336003013859e+00 0 0 0
141 1 -6.4550120000000000e-01 -5.6124456348313234e-01 -2.1148875830597934e+01 -3.5970620835778786e+00 0 0 0
280 1 -6.4550120000000000e-01 -3.9111732601893863e+00 -2.0644328643551837e+01 -4.0232843181525366e+00 0 0 0
853 2 6.4550120000000000e-01 -2.2400761431573142e+00 -2.1784981238365638e+01 -4.4189236533421772e+00 0 0 0
1023 2 6.4550120000000000e-01 -4.1513059120282625e+00 -2.3959627181030783e+01 -3.7903564933597425e+00 0 0 0
1404 2 6.4550120000000000e-01 -5.3510138643515615e-01 -2.4312616987462796e+01 -4.2802830816956323e+00 0 0 0
97 1 -6.4550120000000000e-01 -1.7395763373125231e+01 -1.7833171900809049e+01 -4.7418979973152471e+00 0 0 0
123 1 -6.4550120000000000e-01 -1.6922114649894475e+01 -1.5871616931106036e+01 -1.8080703307287793e+00 0 0 0
266 1 -6.4550120000000000e-01 -2.0448612468559272e+01 -1.7601212058406006e+01 -3.5504839752329413e+00 0 0 0
557 1 -6.4550120000000000e-01 -1.8301967212291135e+01 -1.5115183360353699e+01 -4.7480661444561498e+00 0 0 0
733 2 6.4550120000000000e-01 -2.0058201044054545e+01 -1.8294557615078585e+01 -1.8289385058988763e+00 0 0 0
1124 2 6.4550120000000000e-01 -2.1063342497687241e+01 -1.5848553704036087e+01 -2.9579231825764682e+00 0 0 0
1266 2 6.4550120000000000e-01 -1.9227023161663944e+01 -1.7084587589121512e+01 -5.0081522917109975e+00 0 0 0
88 1 -6.4550120000000000e-01 -1.4205020492366113e+01 -1.8943434897748968e+01 -3.9511753846398641e+00 0 0 0
390 1 -6.4550120000000000e-01 -1.4974730569524342e+01 -1.5841914202785114e+01 -3.8261133762431672e+00 0 0 0
880 2 6.4550120000000000e-01 -1.6154595512658037e+01 -1.9207152437633862e+01 -4.4596349819277785e+00 0 0 0
917 2 6.4550120000000000e-01 -1.3775848994153121e+01 -1.9172113346453202e+01 -1.9422286549825436e+00 0 0 0
972 2 6.4550120000000000e-01 -1.6964637905918455e+01 -1.6196781036101889e+01 -3.7445300609056669e+00 0 0 0
1273 2 6.4550120000000000e-01 -1.3608585485712084e+01 -1.7108903573136178e+01 -4.5019134500648876e+00 0 0 0
90 1 -6.4550120000000000e-01 -1.1854062777463085e+01 -1.6508395842935503e+01 -3.8114707297171164e+00 0 0 0
1121 2 6.4550120000000000e-01 -1.0266907533149370e+01 -1.7729028905706183e+01 -3.8105045877234063e+00 0 0 0
612 1 -6.4550120000000000e-01 -8.4463583444934471e+00 -1.7055245526499661e+01 -4.2641345665882380e+00 0 0 0
658 1 -6.4550120000000000e-01 -5.1376382029944434e+00 -1.7538545532703580e+01 -4.2503389006579733e+00 0 0 0
1092 2 6.4550120000000000e-01 -8.1451692617601150e+00 -1.5058288066743705e+01 -4.0677294860394460e+00 0 0 0
1166 2 6.4550120000000000e-01 -6.9318816899633520e+00 -1.8146590996004658e+01 -3.6189220901110657e+00 0 0 0
256 1 -6.4550120000000000e-01 -2.8230309457804587e-01 -1.9048540390306567e+01 4.0230468458811899e+00 0 0 0
1272 2 6.4550120000000000e-01 -4.7959252125736551e+00 -1.5541394926056807e+01 -4.2543655628917092e+00 0 0 0
436 1 -6.4550120000000000e-01 -1.8185664021733901e+00 -1.8067239911699108e+01 -4.4353872059333588e+00 0 0 0
844 2 6.4550120000000000e-01 -3.5858159690285913e+00 -1.8648718641661830e+01 -3.7088515362090373e+00 0 0 0
1163 2 6.4550120000000000e-01 -4.0408308734805115e-01 -1.9140696852395592e+01 -3.5430598662720150e+00 0 0 0
1298 2 6.4550120000000000e-01 -1.5365002988810819e+00 -1.6058580844561266e+01 -4.1704475497141011e+00 0 0 0
51 1 -6.4550120000000000e-01 -1.2075896213157988e+00 -2.5553495430969114e+01 1.9066027080687178e-01 0 0 0
1247 2 6.4550120000000000e-01 -1.3318352276465193e+00 -2.4742622421623942e+01 1.9459363575399211e+00 0 0 0
283 1 -6.4550120000000000e-01 -1.5312808165105553e+01 -2.0410764275365022e+01 -1.2952984628573985e+00 0 0 0
778 2 6.4550120000000000e-01 -1.7138997973673494e+01 -2.0250118263344618e+01 -2.1589054005719883e+00 0 0 0
206 1 -6.4550120000000000e-01 -1.2235345812074188e+01 -2.0340097585487090e+01 -1.3648842405413912e+00 0 0 0
294 1 -6.4550120000000000e-01 -1.1149051217441070e+01 -2.3459063157015621e+01 -1.3763957816759280e+00 0 0 0
302 1 -6.4550120000000000e-01 -1.2443321905591395e+01 -2.2259673787683116e+01 1.3782927699444396e+00 0 0 0
337 1 -6.4550120000000000e-01 -8.9535546543867426e+00 -2.0673602059786287e+01 -1.7162948481265654e+00 0 0 0
462 1 -6.4550120000000000e-01 -9.2992999251097537e+00 -2.2763054216559535e+01 1.4004344379819940e+00 0 0 0
1091 2 6.4550120000000000e-01 -1.2401677193451876e+01 -2.0405935098740912e+01 7.0798219271420093e-01 0 0 0
1251 2 6.4550120000000000e-01 -1.0984520459611662e+01 -2.3044739608520395e+01 4.3529084591970107e-01 0 0 0
1288 2 6.4550120000000000e-01 -8.9434042235844782e+00 -2.0702321860343314e+01 1.4886486651417963e+00 0 0 0
8 1 -6.4550120000000000e-01 -7.1587720273174220e+00 -2.0072987524379307e+01 9.4882666114935121e-01 0 0 0
139 1 -6.4550120000000000e-01 -7.9561956890255239e+00 -2.4088405345464306e+01 -1.3268491446929171e+00 0 0 0
412 1 -6.4550120000000000e-01 -4.4520404817087993e+00 -2.4366083186002736e+01 -1.9138822838398368e+00 0 0 0
531 1 -6.4550120000000000e-01 -5.6498249643637903e+00 -2.1178446883339923e+01 -1.3878356767629665e+00 0 0 0
566 1 -6.4550120000000000e-01 -5.9939680504834012e+00 -2.3230386964690471e+01 1.1094723781625921e+00 0 0 0
969 2 6.4550120000000000e-01 -5.6327983408214211e+00 -2.1340139888748560e+01 8.3962255180295320e-01 0 0 0
1344 2 6.4550120000000000e-01 -7.7662233993531675e+00 -2.3583029410401579e+01 5.1957875920855190e-01 0 0 0
183 1 -6.4550120000000000e-01 -2.4529450346616302e+00 -2.1814280942699600e+01 -8.5067188796299598e-01 0 0 0
210 1 -6.4550120000000000e-01 -2.9561275030710013e+00 -2.3614486943290057e+01 1.3385738982471902e+00 0 0 0
692 1 -6.4550120000000000e-01 -4.0081523047425049e+00 -2.0641559947710160e+01 1.7493650765046351e+00 0 0 0
728 2 6.4550120000000000e-01 -2.3976135391167435e+00 -2.1685698412281862e+01 1.2153391489896457e+00 0 0 0
762 2 6.4550120000000000e-01 -6.3301861315859609e-01 -2.1313983535075742e+01 -1.5680989367729503e+00 0 0 0
802 2 6.4550120000000000e-01 -2.1486543473208405e-01 -2.4603044777199891e+01 -1.0251056515066055e+00 0 0 0
851 2 6.4550120000000000e-01 -3.7896596750009093e+00 -2.0557256730013389e+01 -1.4584399276625000e+00 0 0 0
1330 2 6.4550120000000000e-01 -3.2754653921347816e+00 -2.3707407487419236e+01 -5.9670164221500022e-01 0 0 0
122 1 -6.4550120000000000e-01 -2.0460765205375807e+01 -1.8475757344077625e+01 1.6478968604942740e-01 0 0 0
417 1 -6.4550120000000000e-01 -1.8610506580749565e+01 -1.5646441187820585e+01 1.0829902551149375e+00 0 0 0
478 1 -6.4550120000000000e-01 -2.0344585989093403e+01 -1.5734970006078830e+01 -1.2056680308016554e+00 0 0 0
626 1 -6.4550120000000000e-01 -1.8430900586235339e+01 -1.9242689460718289e+01 -1.3884523475607902e+00 0 0 0
796 2 6.4550120000000000e-01 -1.8727953099478789e+01 -1.9208353776859337e+01 5.2520324366569116e-01 0 0 0
1069 2 6.4550120000000000e-01 -1.8472060310658236e+01 -1.5187719286849173e+01 -9.0921686197214879e-01 0 0 0
1196 2 6.4550120000000000e-01 -2.0227289896488319e+01 -1.6625234284788785e+01 5.4706836099416301e-01 0 0 0
57 1 -6.4550120000000000e-01 -1.3853167231840727e+01 -1.9229745136714165e+01 1.4362190097763978e+00 0 0 0
289 1 -6.4550120000000000e-01 -1.7155408591070547e+01 -1.9526729260680860e+01 1.4883799224535792e+00 0 0 0
524 1 -6.4550120000000000e-01 -1.5002297290665577e+01 -1.6084547325724774e+01 1.5287433026622637e+00 0 0 0
608 1 -6.4550120000000000e-01 -1.3602353935568468e+01 -1.7322082204603387e+01 -1.1777363218755230e+00 0 0 0
1046 2 6.4550120000000000e-01 -1.5505651107520892e+01 -1.9872728947643239e+01 5.6889707380018961e-01 0 0 0
1133 2 6.4550120000000000e-01 -1.4956781089616458e+01 -1.5973399148028566e+01 -1.7447511957574873e+00 0 0 0
1363 2 6.4550120000000000e-01 -1.3547797472969760e+01 -1.7309444590175442e+01 8.5203329797614757e-01 0 0 0
191 1 -6.4550120000000000e-01 -1.0506323178123388e+01 -1.9630376386178604e+01 9.2435689697877521e-01 0 0 0
409 1 -6.4550120000000000e-01 -1.1788026010752864e+01 -1.6595586198094402e+01 1.5135412284347540e+00 0 0 0
573 1 -6.4550120000000000e-01 -1.0189737923881230e+01 -1.7687433784453646e+01 -1.7265194683619696e+00 0 0 0
690 1 -6.4550120000000000e-01 -8.3686915348112496e+00 -1.7095152866908194e+01 1.0080732430840362e+00 0 0 0
726 2 6.4550120000000000e-01 -1.1833839090017401e+01 -1.6513858666036921e+01 -1.7479102948596037e+00 0 0 0
883 2 6.4550120000000000e-01 -1.0422438052898842e+01 -1.9537253648002295e+01 -1.1123792827256502e+00 0 0 0
1377 2 6.4550120000000000e-01 -8.4374735319692107e+00 -1.6978463251606268e+01 -1.0335797058557381e+00 0 0 0
1381 2 6.4550120000000000e-01 -1.0162473636279868e+01 -1.7776226939093380e+01 1.5635233333843359e+00 0 0 0
267 1 -6.4550120000000000e-01 -8.1101478451362503e+00 -1.5128149028287847e+01 -1.5238011240163669e+00 0 0 0
359 1 -6.4550120000000000e-01 -5.1021448430688068e+00 -1.7563614637159993e+01 1.0976170006783512e+00 0 0 0
366 1 -6.4550120000000000e-01 -6.8697064482168537e+00 -1.8120007518293946e+01 -1.6217854060795465e+00 0 0 0
451 1 -6.4550120000000000e-01 -4.7750066120590038e+00 -1.5551226409638703e+01 -9.4367077654649179e-01 0 0 0
808 2 6.4550120000000000e-01 -4.7310507099829158e+00 -1.5571392234839619e+01 1.1053447688615790e+00 0 0 0
980 2 6.4550120000000000e-01 -7.2642345769780636e+00 -1.9987028679372695e+01 -1.0751776812009881e+00 0 0 0
1075 2 6.4550120000000000e-01 -8.0357408458922794e+00 -1.5243793637635834e+01 1.6344819957728582e+00 0 0 0
1152 2 6.4550120000000000e-01 -5.0970755224382644e+00 -1.7530839650245454e+01 -9.7491046581164542e-01 0 0 0
1167 2 6.4550120000000000e-01 -6.8763108304765357e+00 -1.8246066737202774e+01 1.7516175363457516e+00 0 0 0
167 1 -6.4550120000000000e-01 -1.4951455082381893e+00 -1.6078672629829004e+01 -8.4925903485484222e-01 0 0 0
179 1 -6.4550120000000000e-01 -3.5424807951243782e+00 -1.8625888183615643e+01 -1.6438899739783570e+00 0 0 0
229 1 -6.4550120000000000e-01 -3.4570042266927820e-01 -1.9273692471337473e+01 -1.4784219514054462e+00 0 0 0
533 1 -6.4550120000000000e-01 -1.8244171406998235e+00 -1.8049851717107384e+01 1.2201367575175177e+00 0 0 0
985 2 6.4550120000000000e-01 -3.6308657854287385e+00 -1.8656762164493411e+01 1.7934009865235772e+00 0 0 0
1314 2 6.4550120000000000e-01 -2.8934950585423941e-01 -1.9099481976307604e+01 1.9219483258704384e+00 0 0 0
1339 2 6.4550120000000000e-01 -1.4663793214070995e+00 -1.6043554006228995e+01 1.1927616209871497e+00 0 0 0
1403 2 6.4550120000000000e-01 -1.8031001436960685e+00 -1.8070184346988416e+01 -8.4973839684227837e-01 0 0 0
46 1 -6.4550120000000000e-01 -1.2256775428882289e+01 -2.0446494359758756e+01 3.9911340902405756e+00 0 0 0
297 1 -6.4550120000000000e-01 -1.0954138583844296e+01 -2.2857296274917839e+01 4.6808467548102648e+00 0 0 0
650 1 -6.4550120000000000e-01 -8.9367279723567368e+00 -2.0726179167732521e+01 3.5199091865417955e+00 0 0 0
973 2 6.4550120000000000e-01 -9.5192958612520435e+00 -2.3627378353022269e+01 5.8108776557351627e+00 0 0 0
979 2 6.4550120000000000e-01 -9.2335069319782850e+00 -2.2704686962158682e+01 3.3821476111616642e+00 0 0 0
1198 2 6.4550120000000000e-01 -1.2082226739010592e+01 -2.2250968590618392e+01 3.2003861568317489e+00 0 0 0
40 1 -6.4550120000000000e-01 -5.7363377416794750e+00 -2.1304381600838930e+01 4.5575308838953879e+00 0 0 0
367 1 -6.4550120000000000e-01 -8.1359155747096956e+00 -2.3858263025438859e+01 4.4854635916042973e+00 0 0 0
525 1 -6.4550120000000000e-01 -4.7349951506332753e+00 -2.4256591784950437e+01 4.1020738532028789e+00 0 0 0
800 2 6.4550120000000000e-01 -7.3295614894139689e+00 -2.0111435848243456e+01 4.4798981058941045e+00 0 0 0
1128 2 6.4550120000000000e-01 -6.2963039251069270e+00 -2.3320254512275689e+01 4.7686069656605703e+00 0 0 0
1276 2 6.4550120000000000e-01 -4.6424843946932022e+00 -2.3945324746045685e+01 2.2505264216318652e+00 0 0 0
243 1 -6.4550120000000000e-01 -2.5207280225363706e+00 -2.1665306506221743e+01 4.7407680960720917e+00 0 0 0
313 1 -6.4550120000000000e-01 -1.5482358281764055e+00 -2.4671190895558262e+01 3.9537857240774348e+00 0 0 0
678 1 -6.4550120000000000e-01 -6.9925954506822752e-01 -2.1061128846281868e+01 1.9799844655140939e+00 0 0 0
923 2 6.4550120000000000e-01 -3.0127935072023755e+00 -2.3877824365251790e+01 4.9516279089366204e+00 0 0 0
941 2 6.4550120000000000e-01 -4.0201680635804369e+00 -2.0725892689365139e+01 3.8279089149709664e+00 0 0 0
1007 2 6.4550120000000000e-01 -8.2366876604223560e-01 -2.1003298969472681e+01 4.0462459250260299e+00 0 0 0
1031 2 6.4550120000000000e-01 -1.8704523560569450e+00 -1.7932121372203966e+01 4.3320377720147851e+00 0 0 0
235 1 -6.4550120000000000e-01 -1.3386253878990290e+01 -1.7420919038858798e+01 4.2300632854657811e+00 0 0 0
255 1 -6.4550120000000000e-01 -1.5498040533044142e+01 -1.9871314290329661e+01 4.2552993119651976e+00 0 0 0
636 1 -6.4550120000000000e-01 -1.6700032989291472e+01 -1.6986588823221712e+01 3.5955900868568076e+00 0 0 0
712 2 6.4550120000000000e-01 -1.6989070973086562e+01 -1.6180669776109607e+01 1.8508258248751148e+00 0 0 0
861 2 6.4550120000000000e-01 -1.3762131617545043e+01 -1.9284150435887160e+01 3.5033412056084976e+00 0 0 0
1246 2 6.4550120000000000e-01 -1.6722608313482315e+01 -1.8852456398957436e+01 3.2213392320310623e+00 0 0 0
1255 2 6.4550120000000000e-01 -1.4868240875776909e+01 -1.6235306468877187e+01 3.6124532218262164e+00 0 0 0
849 2 6.4550120000000000e-01 -1.1944430867040889e+01 -2.1293535801698003e+01 5.7594311278960246e+00 0 0 0
137 1 -6.4550120000000000e-01 -1.0088056169689763e+01 -1.7751388998715882e+01 3.6278455920870298e+00 0 0 0
1012 2 6.4550120000000000e-01 -1.0437348612313633e+01 -1.9586822408998650e+01 4.1939652970330696e+00 0 0 0
1182 2 6.4550120000000000e-01 -1.1708769074259246e+01 -1.6566408288386743e+01 3.5722497566696503e+00 0 0 0
148 1 -6.4550120000000000e-01 -6.8897948312707236e+00 -1.8281424725558590e+01 3.7686389343886537e+00 0 0 0
391 1 -6.4550120000000000e-01 -8.0334578947295530e+00 -1.5224789280323611e+01 3.7918329457158171e+00 0 0 0
469 1 -6.4550120000000000e-01 -4.7610084389877878e+00 -1.5633190370157330e+01 4.4089330613999662e+00 0 0 0
1296 2 6.4550120000000000e-01 -5.1484665074565301e+00 -1.7620989574554340e+01 4.4504905814412696e+00 0 0 0
1316 2 6.4550120000000000e-01 -8.3820795328190929e+00 -1.7061504149373565e+01 4.4111007033526812e+00 0 0 0
110 1 -6.4550120000000000e-01 -1.4782506037157244e+00 -1.6036607125931518e+01 4.5758265971572198e+00 0 0 0
211 1 -6.4550120000000000e-01 -3.5826714600530698e+00 -1.8699366217881334e+01 3.8546586260553992e+00 0 0 0
28 1 -6.4550120000000000e-01 -9.2439505767121268e+00 -2.3016442195328938e+01 7.6178617501540371e+00 0 0 0
128 1 -6.4550120000000000e-01 -1.0522152115708218e+01 -2.0735568748378700e+01 8.8750559205089115e+00 0 0 0
677 1 -6.4550120000000000e-01 -1.2548835833570481e+01 -2.1937181473471384e+01 7.4622272358065453e+00 0 0 0
717 2 6.4550120000000000e-01 -1.1009137552869804e+01 -2.2602437053053652e+01 8.3834539208391892e+00 0 0 0
1236 2 6.4550120000000000e-01 -3.3180842167931326e+00 -1.5511069301220520e+01 1.1414363802737759e+01 0 0 0
1024 2 6.4550120000000000e-01 -1.2368666798247782e+01 -2.0047870993756824e+01 8.2112586612494951e+00 0 0 0
