952 2 6.4550120000000000e-01 -4.2729632713104584e+00 -1.7689446201767666e+01 -8.1745294933994277e+00 0 0 0
995 2 6.4550120000000000e-01 -1.6286475847880864e+00 -1.9836379306790285e+01 -7.5480778588627313e+00 0 0 0
547 1 -6.4550120000000000e-01 -5.6578623105386985e+00 -2.5172665222074290e+01 -3.4994635778629211e+00 0 0 0
864 2 6.4550120000000000e-01 -5.5639638251319461e+00 -2.6897949922372018e+01 -2.7035315747306234e+00 0 0 0
972 2 6.4550120000000000e-01 -8.3197697306964660e+00 -2.6410182583349815e+01 -1.6910174911613600e+00 0 0 0
351 1 -6.4550120000000000e-01 -2.3770470158954842e+00 -2.6010642120069669e+01 -2.7709077099717208e+00 0 0 0
844 2 6.4550120000000000e-01 -5.7850788247843177e-01 -2.6883511346566742e+01 -2.9579626324868307e+00 0 0 0
331 1 -6.4550120000000000e-01 -8.9002238188327798e+00 -2.5305599280320809e+01 -3.1962930722218088e+00 0 0 0
626 1 -6.4550120000000000e-01 -9.8979387309786873e+00 -2.1417148004203241e+01 -4.5459630674514919e+00 0 0 0
830 2 6.4550120000000000e-01 -1.0359666901619800e+01 -2.4702345774976035e+01 -2.0443428577204026e+00 0 0 0
1137 2 6.4550120000000000e-01 -9.9082540990087953e+00 -2.1585980536925177e+01 -2.6126595350801090e+00 0 0 0
90 1 -6.4550120000000000e-01 -5.3773747743722859e+00 -2.0294718126504321e+01 -2.7834679732636780e+00 0 0 0
335 1 -6.4550120000000000e-01 -6.8386356403052027e+00 -2.2653860059089983e+01 -4.7644454487667893e+00 0 0 0
787 2 6.4550120000000000e-01 -5.2345688249886662e+00 -2.1683743761023408e+01 -4.3525038777572869e+00 0 0 0
880 2 6.4550120000000000e-01 -7.5008269092368476e+00 -2.4078370039866137e+01 -3.6386384741844782e+00 0 0 0
1106 2 6.4550120000000000e-01 -8.1480182590568440e+00 -2.1372653564004629e+01 -5.3240392001732921e+00 0 0 0
1254 2 6.4550120000000000e-01 -5.4141883550324543e+00 -2.3824364646211144e+01 -1.9782601904308341e+00 0 0 0
208 1 -6.4550120000000000e-01 -2.0172464481156274e+00 -2.0316881058290910e+01 -2.9208061298562780e+00 0 0 0
290 1 -6.4550120000000000e-01 -3.8295316273594757e+00 -2.3016545422075822e+01 -2.9177672895702571e+00 0 0 0
350 1 -6.4550120000000000e-01 -4.1954494633193571e+00 -2.0690183257656930e+01 -5.6176599597843824e+00 0 0 0
599 1 -6.4550120000000000e-01 -4.4204105818722006e-01 -2.3263917274793201e+01 -2.2605286212581710e+00 0 0 0
958 2 6.4550120000000000e-01 -3.6432399328681733e+00 -2.1130368958783496e+01 -2.1077048268188570e+00 0 0 0
1041 2 6.4550120000000000e-01 -2.4644372885609052e+00 -2.0293020178291318e+01 -4.8736595242026146e+00 0 0 0
1181 2 6.4550120000000000e-01 -2.1792471295461437e+00 -2.4150211381331719e+01 -2.2461998740798896e+00 0 0 0
1234 2 6.4550120000000000e-01 -4.1178540997354629e+00 -2.4485736969036331e+01 -4.4603582271035913e+00 0 0 0
1334 2 6.4550120000000000e-01 -5.1479988512868835e-01 -2.1285654183008166e+01 -2.1396609790320493e+00 0 0 0
1283 2 6.4550120000000000e-01 -1.2928247903964989e+01 -1.5705056890030335e+01 -1.4009991828060917e+00 0 0 0
184 1 -6.4550120000000000e-01 -1.2111968844658334e+01 -1.9352718227083233e+01 -3.2433487371017122e+00 0 0 0
468 1 -6.4550120000000000e-01 -9.6067121868535175e+00 -1.7975148982419313e+01 -4.1700695458165864e+00 0 0 0
479 1 -6.4550120000000000e-01 -1.0297137521403869e+01 -1.5020696331883359e+01 -4.3971532070468786e+00 0 0 0
733 2 6.4550120000000000e-01 -1.0652346035707000e+01 -1.9676397652355831e+01 -4.5555707300537431e+00 0 0 0
935 2 6.4550120000000000e-01 -1.1203733253049887e+01 -1.7684253026516327e+01 -3.0156422203872002e+00 0 0 0
1056 2 6.4550120000000000e-01 -8.8842337044217388e+00 -1.6234228134388477e+01 -4.9905326937130301e+00 0 0 0
1239 2 6.4550120000000000e-01 -8.3173660981569721e+00 -1.8387723832579592e+01 -2.7579588426368411e+00 0 0 0
103 1 -6.4550120000000000e-01 -5.1808852023966887e+00 -1.7820203538350949e+01 -4.9405357403438153e+00 0 0 0
415 1 -6.4550120000000000e-01 -7.1408305560358700e+00 -1.5043322748607093e+01 -4.7386009980808632e+00 0 0 0
539 1 -6.4550120000000000e-01 -6.8765097774149240e+00 -1.7223269921894147e+01 -2.1924960894963963e+00 0 0 0
1240 2 6.4550120000000000e-01 -5.6685144857240530e+00 -1.5990314153813094e+01 -5.5997930554308546e+00 0 0 0
1395 2 6.4550120000000000e-01 -5.2354779931887627e+00 -1.8244365674462980e+01 -2.9797523834672015e+00 0 0 0
64 1 -6.4550120000000000e-01 -1.9853479542507948e+00 -1.8258805789719805e+01 -4.9307728381603946e+00 0 0 0
204 1 -6.4550120000000000e-01 -3.8555902715226864e+00 -1.5326889050692573e+01 -4.5025710259039231e+00 0 0 0
432 1 -6.4550120000000000e-01 -3.5589753349594844e+00 -1.7445055633104573e+01 -2.1732293947049013e+00 0 0 0
843 2 6.4550120000000000e-01 -1.8079280332503367e-01 -1.8123474364651273e+01 -5.6274654505440660e+00 0 0 0
882 2 6.4550120000000000e-01 -3.3136187692402910e+00 -1.6988846237944269e+01 -5.4826146043076642e+00 0 0 0
1191 2 6.4550120000000000e-01 -1.8547427286046303e+00 -1.8244774552425298e+01 -2.8409493134139754e+00 0 0 0
1300 2 6.4550120000000000e-01 -3.6058830479885620e+00 -1.5443878870330996e+01 -2.5541193853754058e+00 0 0 0
285 1 -6.4550120000000000e-01 -1.0026187991277538e+01 -2.6189321028707401e+01 -7.7730359562884288e-01 0 0 0
715 2 6.4550120000000000e-01 -9.3745265513207965e+00 -2.5893806011240443e+01 9.7853358849863092e-01 0 0 0
57 1 -6.4550120000000000e-01 -6.0634170318580223e+00 -2.8915746902166291e+01 1.4629703295289411e+00 0 0 0
390 1 -6.4550120000000000e-01 -4.7206045319744012e+00 -2.8515064960296080e+01 -2.1349850089697573e+00 0 0 0
687 1 -6.4550120000000000e-01 -6.6158035935698418e+00 -2.6812724790395229e+01 -9.2566482799941541e-01 0 0 0
883 2 6.4550120000000000e-01 -5.3637577353581980e+00 -2.5822347835692369e+01 3.1322939840513503e-01 0 0 0
1399 2 6.4550120000000000e-01 -5.4798513749451372e+00 -2.8548964127410528e+01 -3.3358119814815990e-01 0 0 0
294 1 -6.4550120000000000e-01 -3.1836975800970575e+00 -2.9083004249388033e+01 2.1225333117967415e+00 0 0 0
328 1 -6.4550120000000000e-01 -3.7005864801564226e+00 -2.6949714019420099e+01 7.3296407142759187e-02 0 0 0
343 1 -6.4550120000000000e-01 -1.1649649262978112e+00 -2.8415098739667634e+01 -1.9087084997469679e+00 0 0 0
412 1 -6.4550120000000000e-01 -5.2191403091291333e-01 -2.7094322635960456e+01 7.5675192797493684e-01 0 0 0
940 2 6.4550120000000000e-01 -5.7457043381590267e-01 -2.8856344594575628e+01 -1.6912674640171865e-01 0 0 0
1166 2 6.4550120000000000e-01 -2.0095329285687731e+00 -2.5966284627210531e+01 3.0318090039862283e-01 0 0 0
1288 2 6.4550120000000000e-01 -2.9863223745586329e+00 -2.7700837218786180e+01 -1.7911902391605206e+00 0 0 0
417 1 -6.4550120000000000e-01 -1.3333660441735086e+01 -2.0540652144558777e+01 -1.9132920193164529e-01 0 0 0
1133 2 6.4550120000000000e-01 -1.2726102488501732e+01 -2.2327913339615744e+01 -7.7043819839241012e-01 0 0 0
1161 2 6.4550120000000000e-01 -1.4034115442457566e+01 -2.0563532535821867e+01 1.6995913017907274e+00 0 0 0
203 1 -6.4550120000000000e-01 -1.1019054356640256e+01 -2.2892783387008446e+01 -1.7251255016531353e+00 0 0 0
333 1 -6.4550120000000000e-01 -1.0148053931352973e+01 -2.1042802789395157e+01 7.3245985434941241e-01 0 0 0
431 1 -6.4550120000000000e-01 -8.8760558760670953e+00 -2.3959165770865638e+01 8.7519648819965745e-01 0 0 0
557 1 -6.4550120000000000e-01 -1.2285483841128617e+01 -2.3436418785126722e+01 7.5892135312169473e-01 0 0 0
657 1 -6.4550120000000000e-01 -8.7265648815597761e+00 -2.0125292468473710e+01 -1.9754730750144425e+00 0 0 0
1224 2 6.4550120000000000e-01 -8.6241307584763298e+00 -1.9959728212682219e+01 1.0908807541942742e-01 0 0 0
1266 2 6.4550120000000000e-01 -1.0418369084043327e+01 -2.2981937783405716e+01 2.8704184673268690e-01 0 0 0
97 1 -6.4550120000000000e-01 -5.3176536149772895e+00 -2.3916745425936600e+01 -3.4039330800000912e-02 0 0 0
165 1 -6.4550120000000000e-01 -6.9367425083749783e+00 -2.0994986557169927e+01 1.3316103151207417e-01 0 0 0
632 1 -6.4550120000000000e-01 -7.2691551985884724e+00 -2.3036757675148770e+01 -1.8435941994316758e+00 0 0 0
756 2 6.4550120000000000e-01 -5.2084972126459519e+00 -2.0183261646180103e+01 5.8163204175120309e-01 0 0 0
1142 2 6.4550120000000000e-01 -6.9365134607588077e+00 -2.1094044015204357e+01 -1.9011700700408627e+00 0 0 0
1363 2 6.4550120000000000e-01 -7.1294249019893901e+00 -2.3027277666794284e+01 3.6337186441957825e-01 0 0 0
507 1 -6.4550120000000000e-01 -2.1138420129163329e+00 -2.4107968168544073e+01 -1.7941977059563358e-01 0 0 0
571 1 -6.4550120000000000e-01 -3.6214102928354523e+00 -2.1154244210791905e+01 -1.3681349719629690e-01 0 0 0
612 1 -6.4550120000000000e-01 -3.1719926996582520e-01 -2.1256868292288178e+01 -1.3741013564588617e-01 0 0 0
911 2 6.4550120000000000e-01 -2.9917751347667820e-01 -2.3275130420722963e+01 1.2776654434434390e-01 0 0 0
1070 2 6.4550120000000000e-01 -3.6192972017442173e+00 -2.3044526670038930e+01 5.5124677804440136e-01 0 0 0
1273 2 6.4550120000000000e-01 -1.9238915745183518e+00 -2.0339170678232076e+01 5.3225201639661468e-01 0 0 0
43 1 -6.4550120000000000e-01 -1.3898760178184382e+01 -1.7419737907942938e+01 -1.2898829814573611e+00 0 0 0
1193 2 6.4550120000000000e-01 -1.3613884325211901e+01 -1.7209655405090164e+01 6.4130927680754790e-01 0 0 0
1354 2 6.4550120000000000e-01 -1.3319002695617851e+01 -1.9214832870963878e+01 -1.7126750545207174e+00 0 0 0
31 1 -6.4550120000000000e-01 -1.0160211057720375e+01 -1.5009584782354638e+01 8.3131565811442931e-01 0 0 0
117 1 -6.4550120000000000e-01 -1.0962390024767000e+01 -1.6509131860950362e+01 -1.6034284504003176e+00 0 0 0
146 1 -6.4550120000000000e-01 -8.6248625936948997e+00 -1.8019701936685060e+01 5.2416066241117698e-01 0 0 0
270 1 -6.4550120000000000e-01 -1.1760431044841225e+01 -1.7952303762958920e+01 9.8799708701098876e-01 0 0 0
779 2 6.4550120000000000e-01 -1.0266685697710296e+01 -1.6903625361485382e+01 2.2847141469793877e-01 0 0 0
1153 2 6.4550120000000000e-01 -1.1664491154407937e+01 -1.9847950711370355e+01 8.0247507673812146e-01 0 0 0
155 1 -6.4550120000000000e-01 -5.2845327032969074e+00 -1.8172530739334199e+01 4.9961708106418817e-01 0 0 0
448 1 -6.4550120000000000e-01 -6.9144400454213120e+00 -1.5316559593702884e+01 6.4825933276175507e-01 0 0 0
959 2 6.4550120000000000e-01 -6.9009164389839910e+00 -1.7181708263942362e+01 -1.3205657851729832e-01 0 0 0
401 1 -6.4550120000000000e-01 -1.9083742424281944e+00 -1.8338095569346780e+01 4.4450399564442511e-01 0 0 0
609 1 -6.4550120000000000e-01 -3.5662544181769857e+00 -1.5505444625741344e+01 5.7682343499304434e-01 0 0 0
901 2 6.4550120000000000e-01 -1.7783081175980028e-01 -1.7594300082809152e+01 -2.5307278451387183e-01 0 0 0
1009 2 6.4550120000000000e-01 -3.5645225016426871e+00 -1.7396618233759302e+01 -1.4825048157826085e-01 0 0 0
283 1 -6.4550120000000000e-01 -8.5899211147234080e+00 -2.6539045411589328e+01 2.5910743966739922e+00 0 0 0
337 1 -6.4550120000000000e-01 -5.3758451285518536e+00 -2.6075110029271336e+01 2.3346100122281563e+00 0 0 0
636 1 -6.4550120000000000e-01 -7.1497543457897965e+00 -2.7082560256149616e+01 5.4480392808666869e+00 0 0 0
726 2 6.4550120000000000e-01 -6.9039055000000760e+00 -2.7380548630633179e+01 2.2569504034062082e+00 0 0 0
1246 2 6.4550120000000000e-01 -5.3845875040489384e+00 -2.6140863709332695e+01 5.4542704548802048e+00 0 0 0
1381 2 6.4550120000000000e-01 -8.3603747386536185e+00 -2.6030680283792023e+01 4.4631944345663399e+00 0 0 0
206 1 -6.4550120000000000e-01 -3.8305043189373946e+00 -2.7420314752834418e+01 5.6257364101628742e+00 0 0 0
326 1 -6.4550120000000000e-01 -2.2070868088319857e+00 -2.6151186204204414e+01 3.0260586019046571e+00 0 0 0
865 2 6.4550120000000000e-01 -2.0750520196482061e+00 -2.6366195712285343e+01 5.2354725244023044e+00 0 0 0
979 2 6.4550120000000000e-01 -4.0906579280133615e-01 -2.6982632877080960e+01 2.8106418300141662e+00 0 0 0
1251 2 6.4550120000000000e-01 -3.6661995122393960e+00 -2.7199267652547988e+01 2.2255564306392421e+00 0 0 0
88 1 -6.4550120000000000e-01 -1.4118249062841455e+01 -2.3085158146306853e+01 3.4969632408823879e+00 0 0 0
231 1 -6.4550120000000000e-01 -1.3763456856641604e+01 -2.0603616852419169e+01 5.7581514179631084e+00 0 0 0
386 1 -6.4550120000000000e-01 -1.5285427257282807e+01 -2.0117201396254888e+01 3.0591528898088320e+00 0 0 0
824 2 6.4550120000000000e-01 -1.4644197363930106e+01 -2.1499352315795157e+01 4.3014506024507275e+00 0 0 0
9 1 -6.4550120000000000e-01 -1.0423294311944094e+01 -2.0868580282949964e+01 5.5817198310227232e+00 0 0 0
175 1 -6.4550120000000000e-01 -1.2214830640973243e+01 -2.0309982456504887e+01 2.8046252135044965e+00 0 0 0
266 1 -6.4550120000000000e-01 -1.0608739005362469e+01 -2.2977023163825326e+01 3.3594689403565487e+00 0 0 0
915 2 6.4550120000000000e-01 -8.7265756439320068e+00 -2.3668135274464650e+01 2.8446450964894887e+00 0 0 0
944 2 6.4550120000000000e-01 -1.0281089261782821e+01 -2.1080734778528555e+01 2.7846744130498897e+00 0 0 0
1124 2 6.4550120000000000e-01 -1.0178319465574504e+01 -2.2967652682896954e+01 5.3137069837991566e+00 0 0 0
1233 2 6.4550120000000000e-01 -1.2464600831224688e+01 -2.3256126671571725e+01 2.6698254380297453e+00 0 0 0
1353 2 6.4550120000000000e-01 -1.2096590929922789e+01 -2.0030366369305884e+01 4.8466257667924975e+00 0 0 0
200 1 -6.4550120000000000e-01 -5.3143209659806159e+00 -2.4209612036523339e+01 4.9949066052408009e+00 0 0 0
239 1 -6.4550120000000000e-01 -8.5708507948630501e+00 -2.4122892385477996e+01 4.7888126496642744e+00 0 0 0
282 1 -6.4550120000000000e-01 -5.1852836663965016e+00 -2.0200771779837641e+01 2.6261538438994201e+00 0 0 0
409 1 -6.4550120000000000e-01 -6.9672795180763387e+00 -2.1225617473416801e+01 5.1593893733985059e+00 0 0 0
478 1 -6.4550120000000000e-01 -6.8818951689607291e+00 -2.2985839140440294e+01 2.4448734300130841e+00 0 0 0
709 2 6.4550120000000000e-01 -5.3316597267263539e+00 -2.4146923327339120e+01 2.9759440321345245e+00 0 0 0
857 2 6.4550120000000000e-01 -6.8699656336980341e+00 -2.1121082554990036e+01 3.0990437348057878e+00 0 0 0
1258 2 6.4550120000000000e-01 -6.9702567482686435e+00 -2.3202476414047027e+01 5.5760356843763859e+00 0 0 0
1356 2 6.4550120000000000e-01 -5.2587866473310187e+00 -2.0407721353190254e+01 5.7725727183681697e+00 0 0 0
140 1 -6.4550120000000000e-01 -1.9055372051745330e+00 -2.0398587572269768e+01 2.5627306435156556e+00 0 0 0
205 1 -6.4550120000000000e-01 -3.6300496230231154e+00 -2.3141426552380111e+01 2.5235514913213524e+00 0 0 0
267 1 -6.4550120000000000e-01 -2.6629888591102641e-01 -2.1526467270478051e+01 5.1069714435275833e+00 0 0 0
459 1 -6.4550120000000000e-01 -1.9785277396171805e+00 -2.4255236112675462e+01 5.0790477815858992e+00 0 0 0
573 1 -6.4550120000000000e-01 -3.6023717407070294e-01 -2.3318982375410819e+01 2.3030203145315529e+00 0 0 0
695 1 -6.4550120000000000e-01 -3.6011003592999615e+00 -2.1351667435056374e+01 5.1920831810979529e+00 0 0 0
809 2 6.4550120000000000e-01 -1.8608829913696034e+00 -2.0564539380854733e+01 5.7899231237797695e+00 0 0 0
950 2 6.4550120000000000e-01 -1.9963191635028443e+00 -2.4160918328055114e+01 3.0777012327431699e+00 0 0 0
1069 2 6.4550120000000000e-01 -3.5923948745948868e+00 -2.1249752360277022e+01 3.1994207590501582e+00 0 0 0
1076 2 6.4550120000000000e-01 -3.0634588148722020e-01 -2.1480368817270673e+01 3.0535027920805073e+00 0 0 0
1121 2 6.4550120000000000e-01 -2.8386876966243152e-01 -2.3434567938603614e+01 5.7025180411530432e+00 0 0 0
1316 2 6.4550120000000000e-01 -3.6274079278956601e+00 -2.3322077911504586e+01 5.6722786743654501e+00 0 0 0
122 1 -6.4550120000000000e-01 -1.3916569083986072e+01 -1.7175716934188717e+01 2.5992718152981511e+00 0 0 0
524 1 -6.4550120000000000e-01 -1.5207532657582005e+01 -1.7347194078995440e+01 5.3431050905232089e+00 0 0 0
888 2 6.4550120000000000e-01 -1.3841891974782433e+01 -1.5066727574905794e+01 2.4886947363752361e+00 0 0 0
926 2 6.4550120000000000e-01 -1.5037020277414399e+01 -1.5468150262453825e+01 5.0908880394758054e+00 0 0 0
1371 2 6.4550120000000000e-01 -1.5047456216160468e+01 -1.8341809677807124e+01 3.7097177988601011e+00 0 0 0
289 1 -6.4550120000000000e-01 -8.6141243503031575e+00 -2.0037489542074397e+01 3.1087047761316264e+00 0 0 0
635 1 -6.4550120000000000e-01 -1.0087085455895652e+01 -1.7024217087620563e+01 3.2984214897947024e+00 0 0 0
649 1 -6.4550120000000000e-01 -1.2012991642528279e+01 -1.8014841424060378e+01 5.0621418704503194e+00 0 0 0
727 2 6.4550120000000000e-01 -1.0174764449337930e+01 -1.7185511750823824e+01 5.3170120218872521e+00 0 0 0
887 2 6.4550120000000000e-01 -8.5670176172419126e+00 -1.8099180666013222e+01 2.5698450145036769e+00 0 0 0
1002 2 6.4550120000000000e-01 -1.0193111149819211e+01 -1.5071399543999854e+01 2.8398777088802625e+00 0 0 0
1396 2 6.4550120000000000e-01 -1.1989698660290957e+01 -1.7659994648637543e+01 3.0035015066892488e+00 0 0 0
861 2 6.4550120000000000e-01 -4.8971236400354172e+00 -2.9743535834133116e+01 2.7656996273047474e+00 0 0 0
591 1 -6.4550120000000000e-01 -6.8675704321545261e+00 -1.7277020057920257e+01 3.2441751339020821e+00 0 0 0
983 2 6.4550120000000000e-01 -6.8789164649855730e+00 -1.5341160154246612e+01 2.6781120235331120e+00 0 0 0
1099 2 6.4550120000000000e-01 -6.8429845309148094e+00 -1.7356260055347200e+01 5.2592384353885926e+00 0 0 0
1131 2 6.4550120000000000e-01 -5.2427707993137700e+00 -1.8187942935001104e+01 2.5813107818122027e+00 0 0 0
1151 2 6.4550120000000000e-01 -8.6151533095781669e+00 -2.0067816431376563e+01 5.1643226064910239e+00 0 0 0
246 1 -6.4550120000000000e-01 -3.5033994989442045e+00 -1.7447898244910736e+01 3.2004710592855194e+00 0 0 0
1407 1 -6.4550120000000000e-01 -1.5797996767226521e-01 -1.7620445898981014e+01 3.1386609362567279e+00 0 0 0
1408 2 6.4550120000000000e-01 -3.4876401771078127e+00 -1.7551195426271804e+01 5.2176924827506515e+00 0 0 0
1409 2 6.4550120000000000e-01 -3.5024815876684490e+00 -1.5530870423509706e+01 2.5978474322479097e+00 0 0 0
1410 2 6.4550120000000000e-01 -1.8838499853442534e+00 -1.8380687356872087e+01 2.5312854445155302e+00 0 0 0
1412 2 6.4550120000000000e-01 -1.4960951226751351e-01 -1.7691701683166251e+01 5.1628943225438517e+00 0 0 0
1413 2 6.4550120000000000e-01 -1.5378537602022477e-01 -1.5712326835728591e+01 2.5162875317979179e+00 0 0 0
1415 1 -6.4550120000000000e-01 -3.4408023115826745e+00 -1.5652049840895492e+01 5.9059693317056094e+00 0 0 0
1416 1 -6.4550120000000000e-01 -1.8531258198944809e+00 -1.8540385455042468e+01 5.7919040800555814e+00 0 0 0
1405 1 -6.4550120000000000e-01 -2.0920705008736623e-01 -1.5718205135182048e+01 4.9489780055550858e-01 0 0 0
183 1 -6.4550120000000000e-01 -2.8486727745523621e-01 -2.7468186995359400e+01 4.7596794794844515e+00 0 0 0
851 2 6.4550120000000000e-01 -3.4194108730944489e-01 -2.9334454059496306e+01 5.5959153422021668e+00 0 0 0
1418 1 -6.4550120000000000e-01 -9.4086766982064141e-02 -1.5782821851538587e+01 5.8184090369316053e+00 0 0 0
842 2 6.4550120000000000e-01 -6.9643205073266925e+00 -1.5216247834056368e+01 -2.6859730863996751e+00 0 0 0
634 1 -6.4550120000000000e-01 -1.3354565130106879e+01 -1.5134806852280533e+01 5.3865919415739250e-01 0 0 0
263 1 -6.4550120000000000e-01 -8.5547226751460972e+00 -1.8225042421135043e+01 5.8960665510540551e+00 0 0 0
58 1 -6.4550120000000000e-01 -5.2172135105915629e+00 -1.8379401566113842e+01 5.8106733626135414e+00 0 0 0
1078 2 6.4550120000000000e-01 -1.5820050353048847e+00 -2.9955198635627227e+01 2.5785885776426487e+00 0 1 0
24 1 -6.4550120000000000e-01 -3.0866489527001391e+00 -2.4144702535110461e+01 -5.9289632466058508e+00 0 0 0
462 1 -6.4550120000000000e-01 -5.8763817523773980e+00 -2.9001676383084998e+01 7.6579328862173641e+00 0 0 0
582 1 -6.4550120000000000e-01 -7.5731281385824314e+00 -2.7014229072087872e+01 9.1796631745110826e+00 0 0 0
608 1 -6.4550120000000000e-01 -5.4422234889806909e+00 -2.5958921627745216e+01 7.5641723238955558e+00 0 0 0
728 2 6.4550120000000000e-01 -5.2053874183684554e+00 -2.9387957970741866e+01 9.3984738765738900e+00 0 0 0
798 2 6.4550120000000000e-01 -7.0029433692354370e+00 -2.7400381609698716e+01 7.3771998752253856e+00 0 0 0
1046 2 6.4550120000000000e-01 -4.7095390373451753e+00 -2.9282124387049134e+01 6.1336333099330256e+00 0 0 0
1091 2 6.4550120000000000e-01 -5.7339126814689223e+00 -2.6548271761700949e+01 9.8439557338168093e+00 0 0 0
8 1 -6.4550120000000000e-01 -1.8081006817515795e+00 -2.6179626797091206e+01 7.2885399681795766e+00 0 0 0
149 1 -6.4550120000000000e-01 -6.7598002832732840e-01 -2.9167903602005648e+01 7.6191869456135137e+00 0 0 0
367 1 -6.4550120000000000e-01 -3.7781270589451714e+00 -2.6933780069123433e+01 9.5399947968325254e+00 0 0 0
790 2 6.4550120000000000e-01 -1.9563272306046875e+00 -2.4385285961152540e+01 8.1575967782458410e+00 0 0 0
967 2 6.4550120000000000e-01 -4.0014246038155393e-01 -2.7273698431491756e+01 8.2264898811526308e+00 0 0 0
1247 2 6.4550120000000000e-01 -3.6358930729200774e+00 -2.6939979248967521e+01 7.5964705542256272e+00 0 0 0
1344 2 6.4550120000000000e-01 -2.2896736102368669e+00 -2.9843728943435288e+01 8.4781828957506260e+00 0 0 0
938 2 6.4550120000000000e-01 -1.3256780865297943e+01 -2.0755457517539945e+01 7.5154893038170920e+00 0 0 0
63 1 -6.4550120000000000e-01 -8.6307057473869158e+00 -2.0299035398291483e+01 8.4032913919284145e+00 0 0 0
373 1 -6.4550120000000000e-01 -1.0257904332488671e+01 -2.3078460248183827e+01 7.2438175814059687e+00 0 0 0
487 1 -6.4550120000000000e-01 -1.1820389849321515e+01 -2.0304773807098996e+01 8.6076508234770746e+00 0 0 0
699 1 -6.4550120000000000e-01 -8.7158639145025329e+00 -2.4258077426283382e+01 1.0069975126749856e+01 0 0 0
1255 2 6.4550120000000000e-01 -1.0268916925294304e+01 -2.1117740351417389e+01 7.5757152139022335e+00 0 0 0
55 1 -6.4550120000000000e-01 -5.2107772576177060e+00 -2.0455587345325533e+01 7.8330724312962232e+00 0 0 0
302 1 -6.4550120000000000e-01 -7.0324292405742508e+00 -2.3164918185374656e+01 7.5974976909164624e+00 0 0 0
796 2 6.4550120000000000e-01 -6.8974190507863176e+00 -2.1327038420600879e+01 8.3637419240992141e+00 0 0 0
969 2 6.4550120000000000e-01 -5.3896795372950699e+00 -2.4110903240019969e+01 8.0826985330200110e+00 0 0 0
1290 2 6.4550120000000000e-01 -8.8143839044765944e+00 -2.3764925244388024e+01 8.2529837076636809e+00 0 0 0
123 1 -6.4550120000000000e-01 -3.6343109136859737e+00 -2.3335124659143379e+01 7.7084031944134699e+00 0 0 0
189 1 -6.4550120000000000e-01 -1.8443544343709271e+00 -2.0602067629098599e+01 7.8520271671785880e+00 0 0 0
690 1 -6.4550120000000000e-01 -2.2603503564275609e-01 -2.3468122735134653e+01 7.7493567909980561e+00 0 0 0
928 2 6.4550120000000000e-01 -3.5604646280748122e+00 -2.1444162130659080e+01 8.3963835798279618e+00 0 0 0
1001 2 6.4550120000000000e-01 -2.2732818277816880e-01 -2.1613546763931907e+01 8.4142518522290661e+00 0 0 0
653 1 -6.4550120000000000e-01 -1.3202925439010054e+01 -1.7229542903159345e+01 8.0843002103099870e+00 0 0 0
946 2 6.4550120000000000e-01 -1.3175283143544631e+01 -1.5315072926490044e+01 8.3319375145345944e+00 0 0 0
1196 2 6.4550120000000000e-01 -1.3478153293397785e+01 -1.7497215276172689e+01 6.2222811499562631e+00 0 0 0
98 1 -6.4550120000000000e-01 -9.9686076734527660e+00 -1.7322010292943347e+01 8.6396051336505160e+00 0 0 0
