922 2 6.4550120000000000e-01 -9.7894384160388248e-01 -1.7437964055200528e+01 -2.5371394378817618e-02 0 0 0
1381 2 6.4550120000000000e-01 -3.8967744032370479e+00 -1.7259940419988126e+01 -1.1424770634972195e-02 0 0 0
1182 2 6.4550120000000000e-01 -3.3501434829678991e+00 -1.5265487282921843e+01 2.7047036730190999e+00 0 0 0
682 1 -6.4550120000000000e-01 -1.9004403428091277e+00 -1.1191003376113212e+01 -1.8346840688331501e+01 0 0 0
1055 2 6.4550120000000000e-01 -2.9175515109960865e-01 -1.1749429826825251e+01 -1.9246511445720618e+01 0 0 0
192 1 -6.4550120000000000e-01 -2.1812936262618190e+00 -5.4358235968977864e+00 -1.9831499437639437e+01 0 0 0
461 1 -6.4550120000000000e-01 -9.2017372608566095e-01 -8.2520339234540749e+00 -1.9238095707838166e+01 0 0 0
843 2 6.4550120000000000e-01 -2.3435489531148757e+00 -9.3896859286327548e+00 -1.8715584123680198e+01 0 0 0
1207 2 6.4550120000000000e-01 -5.0264209502239010e-01 -6.4060411720453301e+00 -1.9868242807109393e+01 0 0 0
1333 2 6.4550120000000000e-01 -3.2312681717798846e+00 -6.6272625908370024e+00 -1.8743210372050974e+01 0 0 0
214 1 -6.4550120000000000e-01 -1.0192231844962718e+00 -2.7771701210852235e+00 -1.8160202670797400e+01 0 0 0
1180 2 6.4550120000000000e-01 -1.0585904772751058e+00 -8.3400540618286723e-01 -1.8490620580530322e+01 0 0 0
1392 2 6.4550120000000000e-01 -2.4463433030569552e+00 -4.0077013814805458e+00 -1.8524631703990199e+01 0 0 0
184 1 -6.4550120000000000e-01 -3.8695867661927035e+00 -1.3744817173279607e+01 -1.4015898516838371e+01 0 0 0
432 1 -6.4550120000000000e-01 -9.9804211985419200e-01 -1.2669939205557757e+01 -1.5508614753651646e+01 0 0 0
959 2 6.4550120000000000e-01 -1.9597168687708038e+00 -1.3231488644296833e+01 -1.3764222871462525e+01 0 0 0
1115 2 6.4550120000000000e-01 -2.0591155266890406e+00 -1.1340412091191547e+01 -1.6442477275850603e+01 0 0 0
1241 2 6.4550120000000000e-01 -2.4805962771785217e-01 -1.3988793131519406e+01 -1.6786656615328571e+01 0 0 0
270 1 -6.4550120000000000e-01 -6.9208315613624052e+00 -6.3223235204409853e+00 -1.6032608918982252e+01 0 0 0
468 1 -6.4550120000000000e-01 -5.4435199487447514e+00 -9.4695530373985868e+00 -1.5236835140745679e+01 0 0 0
703 2 6.4550120000000000e-01 -7.9648041394199725e+00 -5.5268645495419451e+00 -1.4731087359752030e+01 0 0 0
1237 2 6.4550120000000000e-01 -5.1292771772571246e+00 -5.8242814004466972e+00 -1.6394765266952760e+01 0 0 0
1396 2 6.4550120000000000e-01 -6.7306525973308293e+00 -8.0585113394968033e+00 -1.5184185088523806e+01 0 0 0
6 1 -6.4550120000000000e-01 -3.7148910338023797e+00 -8.2743764364593950e+00 -1.7965625217143913e+01 0 0 0
155 1 -6.4550120000000000e-01 -2.2834382697851980e+00 -9.6680721740986328e+00 -1.5435037881075058e+01 0 0 0
448 1 -6.4550120000000000e-01 -3.8434579131033950e+00 -6.7648729895550224e+00 -1.5150888377613931e+01 0 0 0
694 1 -6.4550120000000000e-01 -6.8578783939825916e-01 -6.6417725688711933e+00 -1.5573060883513723e+01 0 0 0
774 2 6.4550120000000000e-01 -2.3756919764892812e+00 -5.5873117895217801e+00 -1.5819911307797684e+01 0 0 0
902 2 6.4550120000000000e-01 -7.4223263290748720e-01 -8.5509774950508053e+00 -1.5881809355880703e+01 0 0 0
998 2 6.4550120000000000e-01 -3.8964808827250006e+00 -8.6250020184701146e+00 -1.6024370718917279e+01 0 0 0
111 1 -6.4550120000000000e-01 -5.9294489291022312e-01 -9.0233697732367524e-01 -1.5476775564074684e+01 0 0 0
269 1 -6.4550120000000000e-01 -3.6435275200339960e+00 -5.1311815350633116e+00 -1.7433085828081271e+01 0 0 0
463 1 -6.4550120000000000e-01 -2.0627824536554655e+00 -3.8120939934985301e+00 -1.5158595771265556e+01 0 0 0
1242 2 6.4550120000000000e-01 -7.2853689737242766e-01 -2.7637712414072730e+00 -1.6067021733441045e+01 0 0 0
43 1 -6.4550120000000000e-01 -5.6806812334341883e+00 -1.1101093493609620e+01 -1.2182499683085556e+01 0 0 0
266 1 -6.4550120000000000e-01 -6.1624162958014557e+00 -1.4169547497812076e+01 -1.2316605393160774e+01 0 0 0
1133 2 6.4550120000000000e-01 -6.4455247512313365e+00 -1.4055826339385872e+01 -1.0431408443310680e+01 0 0 0
1193 2 6.4550120000000000e-01 -5.1394978490484293e+00 -1.2619243392438150e+01 -1.3112631144802648e+01 0 0 0
1354 2 6.4550120000000000e-01 -5.2595875636643612e+00 -1.1346920603291906e+01 -1.0291944863397644e+01 0 0 0
24 1 -6.4550120000000000e-01 -9.2165161965314113e-01 -1.4775964801481381e+01 -1.2896013551582401e+01 0 0 0
64 1 -6.4550120000000000e-01 -2.1624735801134949e+00 -1.1575838836747087e+01 -1.2711659032343659e+01 0 0 0
282 1 -6.4550120000000000e-01 -1.7978729764211454e+00 -9.6660068170503912e+00 -1.0119886330137847e+01 0 0 0
401 1 -6.4550120000000000e-01 -2.0028955720923144e-01 -1.2532638761895267e+01 -1.0368247131059540e+01 0 0 0
857 2 6.4550120000000000e-01 -3.5453716528313839e+00 -1.4319213957408484e+01 -9.8450124767762315e+00 0 0 0
1069 2 6.4550120000000000e-01 -1.9525897192897095e+00 -1.1583705988649482e+01 -1.0774259892086171e+01 0 0 0
1171 2 6.4550120000000000e-01 -3.0327074598727738e-01 -1.4395146225839694e+01 -1.0983326195671703e+01 0 0 0
3 1 -6.4550120000000000e-01 -8.3744623775075748e+00 -5.3851561788860183e+00 -1.2945294886440799e+01 0 0 0
348 1 -6.4550120000000000e-01 -6.7861799953935691e+00 -6.7163196004848675e+00 -1.0154601560429514e+01 0 0 0
464 1 -6.4550120000000000e-01 -5.1968015395473808e+00 -5.6992934143516703e+00 -1.2345100095561579e+01 0 0 0
628 1 -6.4550120000000000e-01 -7.0162024196740784e+00 -8.2302217908975415e+00 -1.3263516468468653e+01 0 0 0
944 2 6.4550120000000000e-01 -5.4434217913679177e+00 -9.4751972020541970e+00 -1.3202367611425208e+01 0 0 0
983 2 6.4550120000000000e-01 -4.9500303737083904e+00 -5.7834383257636599e+00 -1.0323198222565793e+01 0 0 0
1153 2 6.4550120000000000e-01 -7.0196745294514296e+00 -6.6546715914957915e+00 -1.2182077767163667e+01 0 0 0
4 1 -6.4550120000000000e-01 -1.9724181010600990e+00 -5.7996790141783592e+00 -1.2636191956129077e+01 0 0 0
193 1 -6.4550120000000000e-01 -3.7013002183751427e+00 -8.6541010534679117e+00 -1.2536637409340809e+01 0 0 0
204 1 -6.4550120000000000e-01 -4.8748154335134197e-01 -8.6534284734414335e+00 -1.2969480807200837e+01 0 0 0
696 1 -6.4550120000000000e-01 -2.8328377247580852e+00 -2.8504291294164465e+00 -7.1815076666143067e+00 0 0 0
709 2 6.4550120000000000e-01 -2.2091074893115588e+00 -9.7510975801845632e+00 -1.3368303884204581e+01 0 0 0
742 2 6.4550120000000000e-01 -4.5847462972286401e-01 -6.7039373893165202e+00 -1.3527929881306774e+01 0 0 0
777 2 6.4550120000000000e-01 -1.6921051245139969e+00 -5.8594156451019712e+00 -1.0642614603510328e+01 0 0 0
858 2 6.4550120000000000e-01 -3.6937344487029038e+00 -6.7588147830696066e+00 -1.3151519538934577e+01 0 0 0
1009 2 6.4550120000000000e-01 -2.0777327816229696e-01 -8.7509395428714267e+00 -1.0945553659137680e+01 0 0 0
1053 2 6.4550120000000000e-01 -3.5122669596888580e+00 -8.6836127947757280e+00 -1.0529825693860186e+01 0 0 0
47 1 -6.4550120000000000e-01 -4.7468964766621369e+00 -6.6544822307356699e-02 -1.3055845990762334e+01 0 0 0
138 1 -6.4550120000000000e-01 -8.0713962071229464e+00 -3.6430340795140541e+00 -1.0183264412213832e+01 0 0 0
292 1 -6.4550120000000000e-01 -6.2800304044774062e+00 -9.2741880604264604e-01 -1.0414342878945812e+01 0 0 0
296 1 -6.4550120000000000e-01 -6.7183852198708287e+00 -2.7311009876111489e+00 -1.3066829948718203e+01 0 0 0
710 2 6.4550120000000000e-01 -6.2556901031919478e+00 -1.0257278520061646e+00 -1.2328461435419401e+01 0 0 0
1292 2 6.4550120000000000e-01 -8.0460795816028927e+00 -3.7202275776702773e+00 -1.2076699155365935e+01 0 0 0
1388 2 6.4550120000000000e-01 -5.1717312971783773e+00 -3.8242486639190076e+00 -1.2803936665958510e+01 0 0 0
820 2 6.4550120000000000e-01 -1.2621367768952061e+00 -3.9263679525712756e+00 -7.9295058510031327e+00 0 0 0
45 1 -6.4550120000000000e-01 -3.0899776880039451e+00 -1.0429165788292276e+00 -9.9739557836475363e+00 0 0 0
144 1 -6.4550120000000000e-01 -2.0838740116578769e-01 -2.8559771844169974e+00 -1.2796053099958829e+01 0 0 0
217 1 -6.4550120000000000e-01 -3.4632958589439435e+00 -3.0779371880246202e+00 -1.2275635447517121e+01 0 0 0
986 2 6.4550120000000000e-01 -2.7819404903192142e+00 -9.8619525548790266e-01 -7.8799696296969435e+00 0 0 0
1047 2 6.4550120000000000e-01 -3.2425596849929134e-01 -9.5855599705118855e-01 -1.3490863216791196e+01 0 0 0
1056 2 6.4550120000000000e-01 -1.8877391657830485e+00 -3.8659896496078767e+00 -1.3222586588395055e+01 0 0 0
1058 2 6.4550120000000000e-01 -3.2073994927374399e+00 -3.1079404397711303e+00 -1.0246822389799382e+01 0 0 0
1108 2 6.4550120000000000e-01 -3.4294739128851766e+00 -1.1456577705305366e+00 -1.2078592859546559e+01 0 0 0
146 1 -6.4550120000000000e-01 -6.6671634388982728e+00 -1.2489900206277252e+01 -9.2760617143787947e+00 0 0 0
203 1 -6.4550120000000000e-01 -4.6544853880814641e+00 -1.1483654263148260e+01 -6.8104392269461718e+00 0 0 0
373 1 -6.4550120000000000e-01 -6.2353574217362304e+00 -1.4392644624673462e+01 -6.4775708712827962e+00 0 0 0
635 1 -6.4550120000000000e-01 -7.8576917908137167e+00 -1.1529371684021060e+01 -6.5976820407458643e+00 0 0 0
1233 2 6.4550120000000000e-01 -6.2507677956247027e+00 -1.2625807836692509e+01 -7.2270626882541329e+00 0 0 0
1283 2 6.4550120000000000e-01 -8.1101455287089621e+00 -1.1333941404227399e+01 -8.6707683014076409e+00 0 0 0
90 1 -6.4550120000000000e-01 -3.1790535266153244e+00 -1.4504802364803441e+01 -7.4837065906115274e+00 0 0 0
571 1 -6.4550120000000000e-01 -1.4090889015400261e+00 -1.1608210717787282e+01 -7.5263214980427433e+00 0 0 0
632 1 -6.4550120000000000e-01 -3.5706546335231111e+00 -1.2372776028894151e+01 -9.8144114567090952e+00 0 0 0
1399 2 6.4550120000000000e-01 -3.1901983896727062e+00 -1.2462397236725119e+01 -7.7829177835270080e+00 0 0 0
88 1 -6.4550120000000000e-01 -6.1430792759683062e+00 -8.4008714750767552e+00 -6.9325569440073265e+00 0 0 0
117 1 -6.4550120000000000e-01 -5.0867698575836906e+00 -9.5015140618373337e+00 -9.5523362902332192e+00 0 0 0
279 1 -6.4550120000000000e-01 -4.4595568271582797e+00 -5.6452500326388106e+00 -6.9805553818062203e+00 0 0 0
417 1 -6.4550120000000000e-01 -7.7534389223797930e+00 -5.4023798177392655e+00 -7.4177049117886700e+00 0 0 0
556 1 -6.4550120000000000e-01 -8.3249903998734194e+00 -9.4406783921497901e+00 -8.6366306597966389e+00 0 0 0
1049 2 6.4550120000000000e-01 -6.2232987493437824e+00 -6.4853008960779555e+00 -7.0927234897639577e+00 0 0 0
1151 2 6.4550120000000000e-01 -4.6511857631822373e+00 -9.6215049466617693e+00 -7.5772334092067233e+00 0 0 0
1202 2 6.4550120000000000e-01 -7.9171032970594108e+00 -5.3324832593450671e+00 -9.3247610255369047e+00 0 0 0
1266 2 6.4550120000000000e-01 -7.8973224243516791e+00 -9.4298818538044955e+00 -6.6911063042825862e+00 0 0 0
1353 2 6.4550120000000000e-01 -6.8265979935706564e+00 -8.5449254993777597e+00 -9.4629175240560706e+00 0 0 0
418 1 -6.4550120000000000e-01 -1.2580628932885083e+00 -5.8478039731089053e+00 -7.3864675377578255e+00 0 0 0
479 1 -6.4550120000000000e-01 -3.3115091668239995e+00 -6.7732557693121800e+00 -9.8406606690084519e+00 0 0 0
591 1 -6.4550120000000000e-01 -2.9296354975660157e+00 -8.6541755012911850e+00 -7.2603492082361312e+00 0 0 0
1099 2 6.4550120000000000e-01 -2.9982108057681249e+00 -6.7474460404320240e+00 -7.8476297155962227e+00 0 0 0
1131 2 6.4550120000000000e-01 -1.4535630786159572e+00 -9.6964591915473370e+00 -8.1402086215276128e+00 0 0 0
624 1 -6.4550120000000000e-01 -6.2292110730845520e+00 -2.5919801632386110e+00 -7.5442873360119558e+00 0 0 0
684 1 -6.4550120000000000e-01 -4.8845229797416820e+00 -3.9224718533484353e+00 -9.6179766480238182e+00 0 0 0
760 2 6.4550120000000000e-01 -7.5209742839239491e+00 -3.6919172982635597e+00 -6.5885091801346087e+00 0 0 0
898 2 6.4550120000000000e-01 -6.5193701169488740e+00 -2.6302231238942113e+00 -9.5502913321449956e+00 0 0 0
1002 2 6.4550120000000000e-01 -4.5533005661653769e+00 -3.7761563683690373e+00 -7.6145800797712946e+00 0 0 0
1341 2 6.4550120000000000e-01 -5.7120355480784628e+00 -9.4278084432021769e-01 -6.6778389571439272e+00 0 0 0
65 1 -6.4550120000000000e-01 -1.1171904348960053e+00 -7.1333512597262394e-02 -7.3294182331131976e+00 0 0 0
668 1 -6.4550120000000000e-01 -1.4689654496399238e+00 -3.9633245963398700e+00 -9.9432820264643897e+00 0 0 0
38 1 -6.4550120000000000e-01 -1.8522052364384369e+00 -1.5960987339015111e-02 -1.2590277891124881e+01 0 0 0
122 1 -6.4550120000000000e-01 -5.9238020294643743e+00 -1.4282656324878561e+01 -2.7165940459362465e+00 0 0 0
478 1 -6.4550120000000000e-01 -4.2616539589437412e+00 -1.1596490977143054e+01 -2.6916072732899834e+00 0 0 0
524 1 -6.4550120000000000e-01 -7.3810507591519512e+00 -1.1465820600088412e+01 -2.8056814422091838e+00 0 0 0
1124 2 6.4550120000000000e-01 -5.9554316057984034e+00 -1.4580413282598133e+01 -4.6142514048555974e+00 0 0 0
1161 2 6.4550120000000000e-01 -7.7954702125813355e+00 -1.1317141135603165e+01 -4.6578441093499450e+00 0 0 0
1196 2 6.4550120000000000e-01 -5.9256495008832397e+00 -1.2468515427111003e+01 -1.8917750744811872e+00 0 0 0
55 1 -6.4550120000000000e-01 -8.9763118505730377e-01 -1.1646647912399754e+01 -2.2437524244251583e+00 0 0 0
409 1 -6.4550120000000000e-01 -2.6545098320725855e+00 -1.2697299542633710e+01 -4.7946567440099139e+00 0 0 0
726 2 6.4550120000000000e-01 -2.8165569689092567e+00 -1.4564868859564916e+01 -5.4597345193773856e+00 0 0 0
809 2 6.4550120000000000e-01 -1.1160283970636780e+00 -1.1636998723649256e+01 -5.5282766802435335e+00 0 0 0
977 2 6.4550120000000000e-01 -2.5702701543611379e+00 -1.2656931761154640e+01 -2.7301170464947693e+00 0 0 0
1363 2 6.4550120000000000e-01 -4.1750889605763417e+00 -1.1405390225636209e+01 -4.8248138083761498e+00 0 0 0
31 1 -6.4550120000000000e-01 -5.8460722359026693e+00 -6.5710584961867147e+00 -4.2987852247734599e+00 0 0 0
136 1 -6.4550120000000000e-01 -7.3282669866297256e+00 -5.5801251413728794e+00 -2.0567131882778935e+00 0 0 0
263 1 -6.4550120000000000e-01 -4.3046299981136436e+00 -9.4414925010675255e+00 -4.5114077191612578e+00 0 0 0
360 1 -6.4550120000000000e-01 -7.7629937225008740e+00 -9.2909463331157518e+00 -4.6597690157795606e+00 0 0 0
887 2 6.4550120000000000e-01 -5.9703511384316998e+00 -8.4735422945808256e+00 -4.8579366612570105e+00 0 0 0
915 2 6.4550120000000000e-01 -7.5426944577928250e+00 -9.5388468698955275e+00 -2.4381291526147679e+00 0 0 0
938 2 6.4550120000000000e-01 -5.6003163529173117e+00 -6.7562880013798567e+00 -2.2213454101303105e+00 0 0 0
966 2 6.4550120000000000e-01 -4.1497278595282587e+00 -9.6233066115830272e+00 -2.4568637383525194e+00 0 0 0
1371 2 6.4550120000000000e-01 -7.3168598259938271e+00 -5.3112318314481310e+00 -3.9925846046094660e+00 0 0 0
19 1 -6.4550120000000000e-01 -2.5557482901189408e+00 -6.7387302296133793e+00 -4.5545162929516900e+00 0 0 0
58 1 -6.4550120000000000e-01 -1.0514782343899298e+00 -9.7401988923056599e+00 -4.8545624034292318e+00 0 0 0
162 1 -6.4550120000000000e-01 -6.2851993746058654e-01 -5.8783414031950718e+00 -2.1329188294164738e+00 0 0 0
716 2 6.4550120000000000e-01 -9.7108325851337574e-01 -5.8263274393486126e+00 -5.3773918148068454e+00 0 0 0
786 2 6.4550120000000000e-01 -2.3747631684804178e+00 -6.7870432390231974e+00 -2.5311374621276457e+00 0 0 0
842 2 6.4550120000000000e-01 -4.1724456027450927e+00 -5.6653002486989559e+00 -4.9688886536643508e+00 0 0 0
920 2 6.4550120000000000e-01 -8.7584191972949177e-01 -9.7260180951575563e+00 -2.8302769051500465e+00 0 0 0
1356 2 6.4550120000000000e-01 -2.6560293412731464e+00 -8.6074397679027932e+00 -5.2657690029364232e+00 0 0 0
585 1 -6.4550120000000000e-01 -7.5075905769260372e+00 -3.5877978671664632e+00 -4.7007568080832733e+00 0 0 0
634 1 -6.4550120000000000e-01 -5.7277278250324724e+00 -9.1767409219010920e-01 -4.7935960663807835e+00 0 0 0
1262 2 6.4550120000000000e-01 -5.8926694330190408e+00 -2.6797475839100455e+00 -4.0354899030286813e+00 0 0 0
129 1 -6.4550120000000000e-01 -8.8697203962902316e-01 -3.9194224621847713e+00 -4.7436914718208136e+00 0 0 0
271 1 -6.4550120000000000e-01 -3.9076088796234383e+00 -1.0106290469857593e-01 -2.1204570383494086e+00 0 0 0
300 1 -6.4550120000000000e-01 -4.1579208649352157e+00 -3.7854885938738789e+00 -4.3347396848285502e+00 0 0 0
515 1 -6.4550120000000000e-01 -2.4025168111822834e+00 -1.0111913588502759e+00 -4.4724555203815166e+00 0 0 0
956 2 6.4550120000000000e-01 -3.8572826555832522e+00 -3.8814002263380911e+00 -2.3127302749420817e+00 0 0 0
976 2 6.4550120000000000e-01 -6.3587393465890185e-01 -3.9486781063044893e+00 -2.7147160092839155e+00 0 0 0
1226 2 6.4550120000000000e-01 -2.1151216162159554e+00 -1.0463890942707412e+00 -2.4323117199057465e+00 0 0 0
1257 2 6.4550120000000000e-01 -2.5727522028846885e+00 -2.8702768863253239e+00 -5.1429281436259755e+00 0 0 0
9 1 -6.4550120000000000e-01 -5.6291477388593378e+00 -1.2465189499863376e+01 2.7785271560098884e-01 0 0 0
1284 2 6.4550120000000000e-01 -6.6688368455730505e+00 -1.1365122172777573e+01 1.7055440636096189e+00 0 0 0
1290 2 6.4550120000000000e-01 -5.3345375933995669e+00 -1.4217707655234234e+01 1.0353898283175365e+00 0 0 0
200 1 -6.4550120000000000e-01 -2.1551822316514784e+00 -1.2633089725951878e+01 6.0173318539540932e-01 0 0 0
608 1 -6.4550120000000000e-01 -2.6023538225959575e+00 -1.4519991698708001e+01 -2.0513749939007528e+00 0 0 0
796 2 6.4550120000000000e-01 -2.2625858014617233e+00 -1.4490638207753143e+01 -9.6608789022518168e-02 0 0 0
904 2 6.4550120000000000e-01 -6.5529818380445981e-01 -1.1585416097895679e+01 -2.3397415024536744e-01 0 0 0
1328 2 6.4550120000000000e-01 -3.8676213936498427e+00 -1.1606207533394901e+01 7.8609351795372473e-01 0 0 0
76 1 -6.4550120000000000e-01 -8.5889552918229182e+00 -6.7447471827091432e+00 7.4280501875247695e-01 0 0 0
460 1 -6.4550120000000000e-01 -8.9466030820245859e+00 -8.5706683723260362e+00 -1.5032421326090504e+00 0 0 0
871 2 6.4550120000000000e-01 -8.5016680403765470e+00 -8.6678168402538525e+00 4.4440814222116953e-01 0 0 0
1172 2 6.4550120000000000e-01 -8.6258342392502794e+00 -6.6950856849111586e+00 -1.2005916623062143e+00 0 0 0
98 1 -6.4550120000000000e-01 -5.2773744054920755e+00 -6.8263702708478720e+00 1.0028677808084250e+00 0 0 0
530 1 -6.4550120000000000e-01 -7.0369941983495412e+00 -9.7833734621490311e+00 7.8329267490407817e-01 0 0 0
649 1 -6.4550120000000000e-01 -5.7643531862924133e+00 -8.6632711198356720e+00 -1.7658288338417361e+00 0 0 0
1117 2 6.4550120000000000e-01 -7.0721924290869937e+00 -5.7693229782832249e+00 1.4903319664522581e+00 0 0 0
1141 2 6.4550120000000000e-01 -5.4779098672145592e+00 -8.6907415317094205e+00 3.1597618764432756e-01 0 0 0
30 1 -6.4550120000000000e-01 -2.4140195573771748e+00 -8.7200409346379200e+00 -1.9825203438028502e+00 0 0 0
63 1 -6.4550120000000000e-01 -3.7569784526519965e+00 -9.6229989370352822e+00 8.0872186734672780e-01 0 0 0
123 1 -6.4550120000000000e-01 -4.7156674692170369e-01 -9.6977004615993536e+00 4.6490965482014929e-01 0 0 0
182 1 -6.4550120000000000e-01 -1.9871524048812514e+00 -6.7853169181980419e+00 7.0103653547837386e-01 0 0 0
239 1 -6.4550120000000000e-01 -3.9411838462656372e+00 -5.7824879769828756e+00 -1.7214921499776543e+00 0 0 0
712 2 6.4550120000000000e-01 -3.7991537663204800e-01 -5.8684218646298518e+00 -1.0675270819337923e-01 0 0 0
727 2 6.4550120000000000e-01 -2.1674878795779047e+00 -8.6875751916936341e+00 3.7963951615492861e-02 0 0 0
929 2 6.4550120000000000e-01 -3.7259912685486487e+00 -5.7849729141973736e+00 3.2403570418835609e-01 0 0 0
174 1 -6.4550120000000000e-01 -5.6084949983410333e+00 -2.8283471622654615e+00 -2.0301247157854867e+00 0 0 0
386 1 -6.4550120000000000e-01 -6.8410515423474525e+00 -3.9132968511438957e+00 8.1076056166363308e-01 0 0 0
639 1 -6.4550120000000000e-01 -5.1994105268348534e+00 -9.7038584079780221e-01 8.1779375937233756e-01 0 0 0
817 2 6.4550120000000000e-01 -5.1162231522571151e+00 -1.2067935236316680e+00 -1.0991129078826454e+00 0 0 0
946 2 6.4550120000000000e-01 -6.8108844828528508e+00 -3.9980861506768148e+00 -1.0554256465480685e+00 0 0 0
1072 2 6.4550120000000000e-01 -5.3194818675594178e+00 -2.9174424546358986e+00 1.4833719321484475e+00 0 0 0
301 1 -6.4550120000000000e-01 -1.7022457218128513e+00 -1.0756046470627949e+00 7.2950403515032791e-01 0 0 0
319 1 -6.4550120000000000e-01 -2.1712362949525552e+00 -2.9609955465116249e+00 -1.8402169449588706e+00 0 0 0
548 1 -6.4550120000000000e-01 -3.5458404218616559e+00 -3.8901731453259742e+00 9.5876910431540452e-01 0 0 0
