# LAMMPS data file written by Ovito 3.9.2

1360 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -4.1858200112 -10.6976326218 -10.5321423195
2 1 0.0 7.9876530423 -12.3150486385 8.127567883
3 1 0.0 -12.1938715744 10.4995802785 -2.2134628589
4 1 0.0 -13.0584893973 3.771172256 -7.3371108814
5 1 0.0 -1.4691974546 -8.4150598948 10.9383374591
6 1 0.0 -9.5919319991 0.2861496723 -12.2312096868
7 1 0.0 -4.1645281244 -14.5457145172 1.8479616804
8 1 0.0 -14.44939135 -9.6104407076 4.3087609002
9 1 0.0 0.8175546212 4.7989324324 18.8039773385
10 1 0.0 7.2669243929 -2.8731104797 5.7187442319
11 1 0.0 0.2124206445 4.5305561597 11.3392067637
12 1 0.0 -1.6711668637 11.9971020129 -11.1234245437
13 1 0.0 2.5080101705 0.0831152108 14.3354299335
14 1 0.0 16.1505661445 5.1387321618 8.7508165709
15 1 0.0 1.394383789 12.1755461205 -13.3734581366
16 1 0.0 4.0997590982 5.9985510064 -15.4637052247
17 1 0.0 -9.1268892456 1.4976019082 0.8735560631
18 1 0.0 -3.0489203032 -1.1280565311 -9.4579614776
19 1 0.0 8.0015574804 -15.8079946902 6.3998211803
20 1 0.0 1.7858040314 -1.1478949803 8.8104888302
21 1 0.0 10.7258538209 -14.030769262 0.7117869732
22 1 0.0 -8.0663608669 -16.0144996491 -6.634764953
23 1 0.0 1.9075079522 -9.0410001338 -14.5280762678
24 1 0.0 0.7684664568 4.789197035 15.4513355433
25 1 0.0 -0.930744078 -13.2064674377 7.644772346
26 1 0.0 6.3859281956 -5.6310225746 15.4147991695
27 1 0.0 -13.7684862027 -0.4756646447 1.9510996258
28 1 0.0 -10.112191636 0.5250024934 -2.2063502921
29 1 0.0 -4.0923487428 15.1385429516 -3.7889021326
30 1 0.0 1.3054137102 2.1693672354 -11.7829232702
31 1 0.0 5.5992393655 -6.0991233883 -11.923571129
32 1 0.0 -3.635059947 -3.4124858557 14.1188459749
33 1 0.0 -14.0967408961 6.1310783985 -1.3171076405
34 1 0.0 0.7199899045 14.5993164699 8.9853365675
35 1 0.0 -10.8376963568 10.3227740084 -9.1977514853
36 1 0.0 -0.6112982013 15.8279236214 -1.0308468701
37 1 0.0 1.7357640888 -14.823116076 2.7891684473
38 1 0.0 7.2585175909 -8.399483259 -6.400989428
39 1 0.0 -10.0968211615 9.5129721996 13.0052310468
