# LAMMPS data file written by Ovito 3.9.2

1200 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -4.0418582976 -10.3297119947 -10.1699133531
2 1 0.0 7.7129359698 -11.8915006836 7.8480387593
3 1 0.0 -11.7744912278 10.1384712091 -2.1373358622
4 1 0.0 -12.6093724965 3.6414714043 -7.0847677199
5 1 0.0 -1.4186677657 -8.1256431403 10.5621383391
6 1 0.0 -9.2620394181 0.2763082083 -11.8105451811
7 1 0.0 -4.0212986966 -14.0454479071 1.7844052615
8 1 0.0 -13.9524375552 -9.2799115618 4.1605709157
9 1 0.0 0.7894366983 4.6338841182 18.1572575099
10 1 0.0 0.2051149219 4.3747380341 10.9492206601
11 1 0.0 -1.6136908985 11.5844891057 -10.7408597765
12 1 0.0 2.4217528921 0.0802566531 13.8423955811
13 1 0.0 15.5951043302 4.9619972124 8.4498522328
14 1 0.0 1.3464271451 11.7567960359 -12.9135086058
15 1 0.0 3.9587572531 5.7922445528 -14.9318664221
16 1 0.0 7.7263621966 -15.2643148383 6.1797139561
17 1 0.0 10.3569625901 -13.5482130172 0.6873066869
18 1 0.0 -7.7889368186 -15.463717531 -6.4065773746
19 1 0.0 1.8419035754 -8.7300555952 -14.028416285
20 1 0.0 0.7420368092 4.6244835476 14.9199221676
21 1 0.0 -0.8987332625 -12.7522611704 7.3818478714
22 1 0.0 6.1662987888 -5.4373564215 14.8846423789
23 1 0.0 -13.2949505844 -0.4593052463 1.8839960129
24 1 0.0 -3.9516017599 14.6178873623 -3.6585915024
25 1 0.0 1.2605169888 2.0947568069 -11.3776765513
26 1 0.0 5.4066663232 -5.8893579774 -11.5134871485
27 1 0.0 -3.5100403671 -3.2951212031 13.6332605328
28 1 0.0 -13.6119157077 5.9202139681 -1.2718087331
29 1 0.0 0.6952274971 14.0972063432 8.6763064501
30 1 0.0 -10.4649585576 9.9677457866 -8.8814158422
31 1 0.0 -0.5902739966 15.2835583594 -0.9953932478
32 1 0.0 1.6760664496 -14.3133088732 2.6932413725
33 1 0.0 7.008877466 -8.1106022273 -6.1808420246
34 1 0.0 -9.7495640716 9.1857952604 12.5579458453
35 1 0.0 -14.7649786443 -4.5591219328 -10.57963446
36 1 0.0 -8.3820464697 8.4360499832 -6.2179355704
37 1 0.0 -9.4197588746 -11.0564645819 7.7444002327
