116 2 0.0 -0.1891107796 0.8491107796 -2.84
117 2 0.0 -2.9941107796 1.6158892204 -1.195
118 2 0.0 -0.9558892204 3.6541107796 -1.195
119 2 0.0 -0.1891107796 6.4591107796 -6.13
120 2 0.0 -2.9941107796 7.2258892204 -4.485
121 2 0.0 -0.1891107796 6.4591107796 -2.84
122 2 0.0 -2.9941107796 7.2258892204 -1.195
123 2 0.0 -0.9558892204 9.2641107796 -1.195
124 1 0.0 -9.3708868615 0.8491131385 0.45
125 1 0.0 -5.7991131385 4.4208868615 0.45
126 1 0.0 -8.6041131385 3.6541131385 2.095
127 1 0.0 -6.5658868615 1.6158868615 2.095
128 1 0.0 -5.7991131385 4.4208868615 3.74
129 1 0.0 -6.5658868615 1.6158868615 5.385
130 1 0.0 -3.7608868615 0.8491131385 0.45
131 1 0.0 -0.1891131385 4.4208868615 0.45
132 1 0.0 -2.9941131385 3.6541131385 2.095
133 1 0.0 -0.9558868615 1.6158868615 2.095
134 1 0.0 -3.7608868615 0.8491131385 3.74
135 1 0.0 -0.1891131385 4.4208868615 3.74
136 1 0.0 -2.9941131385 3.6541131385 5.385
137 1 0.0 -0.9558868615 1.6158868615 5.385
138 1 0.0 -3.7608868615 0.8491131385 7.03
139 1 0.0 -0.1891131385 4.4208868615 7.03
140 1 0.0 -0.9558868615 1.6158868615 8.675
141 1 0.0 -3.7608868615 6.4591131385 0.45
142 1 0.0 -0.9558868615 7.2258868615 2.095
143 1 0.0 -3.7608868615 6.4591131385 3.74
144 1 0.0 -0.9558868615 7.2258868615 5.385
145 2 0.0 -5.7991107796 0.8491107796 0.45
146 2 0.0 -8.6041107796 1.6158892204 2.095
147 2 0.0 -6.5658892204 3.6541107796 2.095
148 2 0.0 -5.7991107796 0.8491107796 3.74
149 2 0.0 -6.5658892204 3.6541107796 5.385
150 2 0.0 -5.7991107796 0.8491107796 7.03
151 2 0.0 -5.7991107796 6.4591107796 0.45
152 2 0.0 -5.7991107796 6.4591107796 3.74
153 2 0.0 -3.7608892204 4.4208892204 0.45
154 2 0.0 -0.1891107796 0.8491107796 0.45
155 2 0.0 -2.9941107796 1.6158892204 2.095
156 2 0.0 -0.9558892204 3.6541107796 2.095
157 2 0.0 -3.7608892204 4.4208892204 3.74
158 2 0.0 -0.1891107796 0.8491107796 3.74
159 2 0.0 -2.9941107796 1.6158892204 5.385
160 2 0.0 -0.9558892204 3.6541107796 5.385
161 2 0.0 -3.7608892204 4.4208892204 7.03
162 2 0.0 -0.1891107796 0.8491107796 7.03
163 2 0.0 -2.9941107796 1.6158892204 8.675
164 2 0.0 -0.9558892204 3.6541107796 8.675
165 2 0.0 -0.1891107796 6.4591107796 0.45
166 2 0.0 -2.9941107796 7.2258892204 2.095
167 2 0.0 -0.9558892204 9.2641107796 2.095
168 2 0.0 -0.1891107796 6.4591107796 3.74
169 2 0.0 -2.9941107796 7.2258892204 5.385
170 2 0.0 -0.1891107796 6.4591107796 7.03
171 1 0.0 2.6158868615 -7.5658868615 -4.485
172 1 0.0 5.4208868615 -6.7991131385 -2.84
173 1 0.0 2.6158868615 -7.5658868615 -1.195
174 1 0.0 2.6158868615 -1.9558868615 -7.775
175 1 0.0 1.8491131385 -4.7608868615 -6.13
176 1 0.0 5.4208868615 -1.1891131385 -6.13
177 1 0.0 2.6158868615 -1.9558868615 -4.485
178 1 0.0 4.6541131385 -3.9941131385 -4.485
179 1 0.0 1.8491131385 -4.7608868615 -2.84
180 1 0.0 5.4208868615 -1.1891131385 -2.84
181 1 0.0 2.6158868615 -1.9558868615 -1.195
182 1 0.0 4.6541131385 -3.9941131385 -1.195
183 1 0.0 8.2258868615 -1.9558868615 -4.485
184 1 0.0 7.4591131385 -4.7608868615 -2.84
185 1 0.0 8.2258868615 -1.9558868615 -1.195
186 2 0.0 1.8491107796 -6.7991107796 -6.13
187 2 0.0 1.8491107796 -6.7991107796 -2.84
188 2 0.0 4.6541107796 -7.5658892204 -1.195
189 2 0.0 1.8491107796 -1.1891107796 -9.42
190 2 0.0 2.6158892204 -3.9941107796 -7.775
191 2 0.0 4.6541107796 -1.9558892204 -7.775
192 2 0.0 1.8491107796 -1.1891107796 -6.13
193 2 0.0 5.4208892204 -4.7608892204 -6.13
194 2 0.0 2.6158892204 -3.9941107796 -4.485
195 2 0.0 4.6541107796 -1.9558892204 -4.485
196 2 0.0 1.8491107796 -1.1891107796 -2.84
197 2 0.0 5.4208892204 -4.7608892204 -2.84
198 2 0.0 2.6158892204 -3.9941107796 -1.195
199 2 0.0 4.6541107796 -1.9558892204 -1.195
200 2 0.0 7.4591107796 -1.1891107796 -2.84
201 2 0.0 8.2258892204 -3.9941107796 -1.195
202 1 0.0 5.4208868615 -6.7991131385 0.45
203 1 0.0 2.6158868615 -7.5658868615 2.095
204 1 0.0 5.4208868615 -6.7991131385 3.74
205 1 0.0 2.6158868615 -7.5658868615 5.385
206 1 0.0 1.8491131385 -4.7608868615 0.45
207 1 0.0 5.4208868615 -1.1891131385 0.45
208 1 0.0 2.6158868615 -1.9558868615 2.095
209 1 0.0 4.6541131385 -3.9941131385 2.095
210 1 0.0 1.8491131385 -4.7608868615 3.74
211 1 0.0 5.4208868615 -1.1891131385 3.74
212 1 0.0 2.6158868615 -1.9558868615 5.385
213 1 0.0 4.6541131385 -3.9941131385 5.385
214 1 0.0 1.8491131385 -4.7608868615 7.03
215 1 0.0 5.4208868615 -1.1891131385 7.03
216 1 0.0 2.6158868615 -1.9558868615 8.675
217 1 0.0 7.4591131385 -4.7608868615 0.45
218 1 0.0 8.2258868615 -1.9558868615 2.095
219 1 0.0 7.4591131385 -4.7608868615 3.74
220 2 0.0 1.8491107796 -6.7991107796 0.45
221 2 0.0 4.6541107796 -7.5658892204 2.095
222 2 0.0 1.8491107796 -6.7991107796 3.74
223 2 0.0 1.8491107796 -1.1891107796 0.45
224 2 0.0 5.4208892204 -4.7608892204 0.45
225 2 0.0 2.6158892204 -3.9941107796 2.095
226 2 0.0 4.6541107796 -1.9558892204 2.095
227 2 0.0 1.8491107796 -1.1891107796 3.74
228 2 0.0 5.4208892204 -4.7608892204 3.74
229 2 0.0 2.6158892204 -3.9941107796 5.385
230 2 0.0 4.6541107796 -1.9558892204 5.385
231 2 0.0 1.8491107796 -1.1891107796 7.03
232 2 0.0 7.4591107796 -1.1891107796 0.45
233 2 0.0 8.2258892204 -3.9941107796 2.095
234 2 0.0 7.4591107796 -1.1891107796 3.74
235 1 0.0 1.8491131385 0.8491131385 -9.42
236 1 0.0 2.6158868615 3.6541131385 -7.775
237 1 0.0 4.6541131385 1.6158868615 -7.775
238 1 0.0 1.8491131385 0.8491131385 -6.13
239 1 0.0 5.4208868615 4.4208868615 -6.13
240 1 0.0 2.6158868615 3.6541131385 -4.485
241 1 0.0 4.6541131385 1.6158868615 -4.485
242 1 0.0 1.8491131385 0.8491131385 -2.84
243 1 0.0 5.4208868615 4.4208868615 -2.84
244 1 0.0 2.6158868615 3.6541131385 -1.195
245 1 0.0 4.6541131385 1.6158868615 -1.195
246 1 0.0 1.8491131385 6.4591131385 -6.13
247 1 0.0 4.6541131385 7.2258868615 -4.485
248 1 0.0 1.8491131385 6.4591131385 -2.84
249 1 0.0 4.6541131385 7.2258868615 -1.195
250 1 0.0 7.4591131385 0.8491131385 -6.13
251 1 0.0 7.4591131385 0.8491131385 -2.84
252 1 0.0 8.2258868615 3.6541131385 -1.195
253 2 0.0 2.6158892204 1.6158892204 -7.775
254 2 0.0 1.8491107796 4.4208892204 -6.13
255 2 0.0 5.4208892204 0.8491107796 -6.13
256 2 0.0 2.6158892204 1.6158892204 -4.485
257 2 0.0 4.6541107796 3.6541107796 -4.485
258 2 0.0 1.8491107796 4.4208892204 -2.84
259 2 0.0 5.4208892204 0.8491107796 -2.84
260 2 0.0 2.6158892204 1.6158892204 -1.195
261 2 0.0 4.6541107796 3.6541107796 -1.195
262 2 0.0 2.6158892204 7.2258892204 -4.485
263 2 0.0 5.4208892204 6.4591107796 -2.84
264 2 0.0 2.6158892204 7.2258892204 -1.195
265 2 0.0 8.2258892204 1.6158892204 -4.485
266 2 0.0 7.4591107796 4.4208892204 -2.84
267 2 0.0 8.2258892204 1.6158892204 -1.195
268 1 0.0 1.8491131385 0.8491131385 0.45
269 1 0.0 5.4208868615 4.4208868615 0.45
270 1 0.0 2.6158868615 3.6541131385 2.095
271 1 0.0 4.6541131385 1.6158868615 2.095
272 1 0.0 1.8491131385 0.8491131385 3.74
273 1 0.0 5.4208868615 4.4208868615 3.74
274 1 0.0 2.6158868615 3.6541131385 5.385
275 1 0.0 4.6541131385 1.6158868615 5.385
276 1 0.0 1.8491131385 0.8491131385 7.03
277 1 0.0 1.8491131385 6.4591131385 0.45
278 1 0.0 4.6541131385 7.2258868615 2.095
279 1 0.0 1.8491131385 6.4591131385 3.74
280 1 0.0 7.4591131385 0.8491131385 0.45
281 1 0.0 8.2258868615 3.6541131385 2.095
282 1 0.0 7.4591131385 0.8491131385 3.74
283 2 0.0 1.8491107796 4.4208892204 0.45
284 2 0.0 5.4208892204 0.8491107796 0.45
285 2 0.0 2.6158892204 1.6158892204 2.095
286 2 0.0 4.6541107796 3.6541107796 2.095
287 2 0.0 1.8491107796 4.4208892204 3.74
288 2 0.0 5.4208892204 0.8491107796 3.74
289 2 0.0 2.6158892204 1.6158892204 5.385
290 2 0.0 4.6541107796 3.6541107796 5.385
291 2 0.0 1.8491107796 4.4208892204 7.03
292 2 0.0 5.4208892204 0.8491107796 7.03
293 2 0.0 2.6158892204 1.6158892204 8.675
294 2 0.0 5.4208892204 6.4591107796 0.45
295 2 0.0 2.6158892204 7.2258892204 2.095
296 2 0.0 5.4208892204 6.4591107796 3.74
297 2 0.0 2.6158892204 7.2258892204 5.385
298 2 0.0 7.4591107796 4.4208892204 0.45
299 2 0.0 8.2258892204 1.6158892204 2.095
300 2 0.0 7.4591107796 4.4208892204 3.74
