# LAMMPS data file written by Ovito 3.9.2

434 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -3.4978470969 1.8741684899 -6.7408905317
2 1 0.0 7.3773415702 -2.9167659152 5.8056376081
3 1 0.0 0.2156482669 4.5993956296 11.5115001763
4 1 0.0 7.843520416 -1.4280353461 2.6329401694
5 1 0.0 -9.2655676319 1.5203571987 0.886829298
6 1 0.0 -3.0952470786 -1.1451967697 -9.601670336
7 1 0.0 1.8129384048 -1.1653366539 8.9443596749
8 1 0.0 4.2276432025 -3.3012387587 -6.0857890837
9 1 0.0 -10.2658411851 0.5329796362 -2.2398746496
10 1 0.0 1.3252487999 2.2023296544 -11.9619587268
11 1 0.0 7.3688070311 -8.5271090855 -6.498249169
12 1 0.0 8.2474459622 0.5703978923 5.9869326113
13 1 0.0 1.0556643393 7.5146150956 -5.5501362997
14 1 0.0 1.1428550038 6.5139810917 4.5792452806
15 1 0.0 3.3708289713 5.4951501485 8.9827534731
16 1 0.0 -8.429659533 -2.0702303386 1.3950250514
17 1 0.0 -11.6004500721 -1.7754166645 -0.3434872896
18 1 0.0 8.951115216 -2.8113515681 -3.541368595
19 1 0.0 5.573937664 -0.9027356323 9.001043432
20 1 0.0 -7.7767556707 -5.5820187329 2.1973531112
21 1 0.0 -3.6643868822 -7.5753800832 -9.663295754
22 1 0.0 4.672543838 0.9128259224 -6.2827346176
23 1 0.0 7.3813181537 -2.2060388069 -7.1259214923
24 1 0.0 8.297420688 -8.0302105502 3.4775921011
25 1 0.0 -4.9268707752 9.6110304231 6.3049313955
26 1 0.0 4.9709387628 0.208860169 5.8251833303
27 1 0.0 0.6790667591 10.8170747352 1.0348454128
28 1 0.0 -0.2174726118 -5.4897085078 -10.0688723963
29 1 0.0 -2.1134495232 3.7805914911 9.8752057998
30 1 0.0 7.5899957719 -4.7912599733 3.1887316749
31 1 0.0 -5.822729941 8.7982609246 2.5049220841
32 1 0.0 -4.7733072101 5.6520042784 1.7161283614
33 1 0.0 4.2239224225 6.7428323137 -8.2606547311
34 1 0.0 7.5438348456 6.0779870733 -1.4228029993
35 1 0.0 -2.7371336355 9.8995071438 -7.7361759143
36 1 0.0 -6.843200353 4.8465716928 -8.7054158373
37 1 0.0 -3.0387261056 11.5019191679 -4.003617367
38 1 0.0 1.7521850446 8.9664634334 -2.2192126934
39 1 0.0 -10.6517558309 4.7834695903 -0.5035226864
40 1 0.0 0.2309685783 8.0091648885 9.9389822937
41 1 0.0 -5.4015260229 1.1397074565 -10.3840340858
42 1 0.0 -6.9271620781 -6.0537787487 5.751639789
43 1 0.0 -6.5992450899 -1.8025551033 -4.0836606457
44 1 0.0 6.1742273722 -8.8664790995 -2.5449902332
45 1 0.0 -8.5137724148 0.2002023791 4.2448401823
46 1 0.0 -9.2696488624 -0.4506283111 -5.4219321754
47 1 0.0 -0.2655067183 -11.8954497852 3.9219578744
48 1 0.0 7.0160422093 4.5577228941 -6.7867607721
49 1 0.0 -8.576014087 -4.5165966482 -9.0370187232
50 1 0.0 2.2795590933 6.0630341888 -11.8542886569
51 1 0.0 2.4100538227 -8.2391090897 -1.6946059749
52 1 0.0 -0.0964888936 12.3597333587 -1.7941600935
53 1 0.0 -11.7315029185 1.5574487238 3.4279429436
54 1 0.0 2.4741093751 8.9819744348 7.0992365235
55 1 0.0 3.7875446986 -1.9428401349 11.8196388936
56 1 0.0 3.1257225919 -11.1351549115 -3.8029045434
57 1 0.0 10.5760495863 -0.303752848 -8.4117881618
58 1 0.0 -4.8063407596 -7.7798136867 1.2074396046
59 1 0.0 -1.939863511 -8.3999165483 2.0014656741
60 1 0.0 4.681717886 -4.2855943502 8.9636495935
61 1 0.0 2.6763802753 -7.2659739752 6.6850555775
62 1 0.0 6.1343568896 9.8609273067 1.4527087682
