# LAMMPS data file written by Ovito 3.9.2

1230 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -4.0670920892 -10.3942015884 -10.2334053053
2 1 0.0 7.7610887263 -11.9657407058 7.8970349782
3 1 0.0 -11.8480007463 10.2017668644 -2.1506794986
4 1 0.0 -12.6880942759 3.664205534 -7.128998749
5 1 0.0 -1.4275246736 -8.1763724758 10.6280789975
6 1 0.0 -9.3198634077 0.2780332326 -11.8842797886
7 1 0.0 -4.0464041322 -14.1331352724 1.7955455111
8 1 0.0 -14.039544246 -9.3378471293 4.1865458439
9 1 0.0 0.7943652435 4.6628139959 18.2706153809
10 1 0.0 0.2063954782 4.4020500326 11.0175779184
11 1 0.0 -1.6237653585 11.6568124188 -10.8079162136
12 1 0.0 2.4368721772 0.0807577047 13.9288152671
13 1 0.0 15.6924663808 4.9929755383 8.5026056433
14 1 0.0 1.3548330464 11.8301950813 -12.9941291423
15 1 0.0 3.9834722351 5.8284062094 -15.0250878012
16 1 0.0 7.7745987746 -15.3596117316 6.2182946292
17 1 0.0 10.4216223124 -13.6327960872 0.6915976225
18 1 0.0 -7.8375640573 -15.5602593185 -6.4465743825
19 1 0.0 1.8534027937 -8.7845583479 -14.1159973199
20 1 0.0 0.7466694313 4.6533547364 15.0130689774
21 1 0.0 -0.9043441588 -12.8318750204 7.4279336065
22 1 0.0 6.2047957095 -5.4713024702 14.9775689329
23 1 0.0 -13.3779525075 -0.4621727424 1.8957580192
24 1 0.0 -3.9762720694 14.7091485337 -3.6814325148
25 1 0.0 1.2683865431 2.1078346173 -11.4487087097
26 1 0.0 5.4404207701 -5.9261259244 -11.5853671882
27 1 0.0 -3.5319539575 -3.3156930281 13.7183745644
28 1 0.0 -13.696896481 5.9571745527 -1.279748783
29 1 0.0 0.6995678833 14.1852168424 8.7304736406
30 1 0.0 -10.5302925113 10.0299755832 -8.9368635545
31 1 0.0 -0.5939591459 15.3789753922 -1.0016076036
32 1 0.0 1.6865303274 -14.4026685257 2.7100555917
33 1 0.0 7.0526347034 -8.1612376605 -6.2194297404
34 1 0.0 -9.8104317343 9.2431432488 12.6363465622
35 1 0.0 -14.8571581236 -4.5875850614 -10.6456843488
36 1 0.0 -8.434376561 8.4887172247 -6.2567548655
37 1 0.0 -9.4785675251 -11.1254913766 7.7927494243
38 1 0.0 -14.4461811194 7.7605656849 -8.3095588496
39 1 0.0 3.2261973046 5.2593705431 8.5973317809
40 1 0.0 6.7390880721 -16.2683683567 -3.4025290304
41 1 0.0 5.9438203039 6.8819006335 13.7455282034
42 1 0.0 14.1129926139 -3.7289179975 -11.0202265111
43 1 0.0 9.3670706769 -13.158497687 4.5398658793
44 1 0.0 5.5204127199 -1.8354524577 14.4037813797
45 1 0.0 -7.6357813592 -14.2419723995 6.7905019296
