# LAMMPS data file written by Ovito 3.9.2

148 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -3.52 -5.6768315596 -3.3763787438
2 1 0.0 -5.16 -2.831710026 -3.3764463488
3 1 0.0 -1.88 -0.9344013345 -6.0264072949
4 1 0.0 -0.24 -3.7795358716 -6.0264235157
5 1 0.0 -0.24 -5.6768315596 -3.3763787438
6 1 0.0 -1.88 -2.831710026 -3.3764463488
7 2 0.0 -3.52 -5.676435883 -1.3676122788
8 2 0.0 -5.16 -2.8313704417 -1.367545802
9 2 0.0 -5.16 -0.9346099246 -4.0175977918
10 2 0.0 -3.52 -3.7797049588 -4.0175882242
11 2 0.0 -1.88 -2.8313704417 -6.667545802
12 2 0.0 -0.24 -5.676435883 -1.3676122788
13 2 0.0 -1.88 -2.8313704417 -1.367545802
14 2 0.0 -1.88 -0.9346099246 -4.0175977918
15 2 0.0 -0.24 -3.7797049588 -4.0175882242
16 1 0.0 -5.16 -0.9344013345 -0.7264072949
17 1 0.0 -3.52 -3.7795358716 -0.7264235157
18 1 0.0 -3.52 -5.6768315596 1.9236212562
19 1 0.0 -5.16 -2.831710026 1.9235536512
20 1 0.0 -5.16 -0.9344013345 4.5735927051
21 1 0.0 -3.52 -3.7795358716 4.5735764843
22 1 0.0 -1.88 -6.6244013345 -0.7264072949
23 1 0.0 -1.88 -0.9344013345 -0.7264072949
24 1 0.0 -0.24 -3.7795358716 -0.7264235157
25 1 0.0 -0.24 -5.6768315596 1.9236212562
26 1 0.0 -1.88 -2.831710026 1.9235536512
27 1 0.0 -1.88 -0.9344013345 4.5735927051
28 1 0.0 -0.24 -3.7795358716 4.5735764843
29 2 0.0 -5.16 -2.8313704417 3.932454198
30 2 0.0 -5.16 -0.9346099246 1.2824022082
31 2 0.0 -3.52 -3.7797049588 1.2824117758
32 2 0.0 -1.88 -6.6246099246 1.2824022082
33 2 0.0 -0.24 -5.676435883 3.9323877212
34 2 0.0 -1.88 -2.8313704417 3.932454198
35 2 0.0 -1.88 -0.9346099246 1.2824022082
36 2 0.0 -0.24 -3.7797049588 1.2824117758
37 2 0.0 -1.88 -0.9346099246 6.5824022082
38 1 0.0 -3.52 1.9104641284 -6.0264235157
39 1 0.0 -3.52 0.0131684404 -3.3763787438
40 1 0.0 -5.16 2.858289974 -3.3764463488
41 1 0.0 -0.24 1.9104641284 -6.0264235157
42 1 0.0 -0.24 0.0131684404 -3.3763787438
43 1 0.0 -1.88 2.858289974 -3.3764463488
44 1 0.0 -0.24 5.7031684404 -3.3763787438
45 2 0.0 -6.8 0.013564117 -1.3676122788
46 2 0.0 -3.52 0.013564117 -1.3676122788
47 2 0.0 -5.16 2.8586295583 -1.367545802
48 2 0.0 -3.52 1.9102950412 -4.0175882242
49 2 0.0 -3.52 5.703564117 -1.3676122788
50 2 0.0 -0.24 0.013564117 -6.6676122788
51 2 0.0 -1.88 2.8586295583 -6.667545802
52 2 0.0 -0.24 0.013564117 -1.3676122788
53 2 0.0 -1.88 2.8586295583 -1.367545802
54 2 0.0 -1.88 4.7553900754 -4.0175977918
55 2 0.0 -0.24 1.9102950412 -4.0175882242
56 2 0.0 -0.24 5.703564117 -1.3676122788
57 1 0.0 -6.8 1.9104641284 -0.7264235157
58 1 0.0 -6.8 0.0131684404 1.9236212562
59 1 0.0 -5.16 4.7555986655 -0.7264072949
60 1 0.0 -3.52 1.9104641284 -0.7264235157
61 1 0.0 -3.52 0.0131684404 1.9236212562
62 1 0.0 -5.16 2.858289974 1.9235536512
63 1 0.0 -3.52 1.9104641284 4.5735764843
64 1 0.0 -3.52 5.7031684404 1.9236212562
65 1 0.0 -1.88 4.7555986655 -0.7264072949
66 1 0.0 -0.24 1.9104641284 -0.7264235157
67 1 0.0 -0.24 0.0131684404 1.9236212562
68 1 0.0 -1.88 2.858289974 1.9235536512
69 1 0.0 -1.88 4.7555986655 4.5735927051
70 1 0.0 -0.24 1.9104641284 4.5735764843
71 1 0.0 -0.24 0.0131684404 7.2236212562
72 1 0.0 -0.24 5.7031684404 1.9236212562
73 2 0.0 -6.8 1.9102950412 1.2824117758
74 2 0.0 -3.52 0.013564117 3.9323877212
75 2 0.0 -5.16 2.8586295583 3.932454198
76 2 0.0 -5.16 4.7553900754 1.2824022082
77 2 0.0 -3.52 1.9102950412 1.2824117758
78 2 0.0 -0.24 0.013564117 3.9323877212
79 2 0.0 -1.88 2.8586295583 3.932454198
80 2 0.0 -1.88 4.7553900754 1.2824022082
81 2 0.0 -0.24 1.9102950412 1.2824117758
82 2 0.0 -0.24 1.9102950412 6.5824117758
83 2 0.0 -0.24 5.703564117 3.9323877212
84 1 0.0 1.4 -0.9344013345 -6.0264072949
85 1 0.0 3.04 -5.6768315596 -3.3763787438
86 1 0.0 1.4 -2.831710026 -3.3764463488
87 1 0.0 4.68 -2.831710026 -3.3764463488
88 2 0.0 1.4 -2.8313704417 -6.667545802
89 2 0.0 3.04 -5.676435883 -1.3676122788
90 2 0.0 1.4 -2.8313704417 -1.367545802
91 2 0.0 1.4 -0.9346099246 -4.0175977918
92 2 0.0 3.04 -3.7797049588 -4.0175882242
93 2 0.0 4.68 -2.8313704417 -1.367545802
94 2 0.0 4.68 -0.9346099246 -4.0175977918
95 1 0.0 1.4 -6.6244013345 -0.7264072949
96 1 0.0 1.4 -0.9344013345 -0.7264072949
97 1 0.0 3.04 -3.7795358716 -0.7264235157
98 1 0.0 3.04 -5.6768315596 1.9236212562
99 1 0.0 1.4 -2.831710026 1.9235536512
100 1 0.0 1.4 -0.9344013345 4.5735927051
101 1 0.0 3.04 -3.7795358716 4.5735764843
102 1 0.0 4.68 -0.9344013345 -0.7264072949
103 1 0.0 6.32 -3.7795358716 -0.7264235157
104 1 0.0 4.68 -2.831710026 1.9235536512
105 1 0.0 4.68 -0.9344013345 4.5735927051
106 2 0.0 1.4 -6.6246099246 1.2824022082
107 2 0.0 1.4 -2.8313704417 3.932454198
108 2 0.0 1.4 -0.9346099246 1.2824022082
