# LAMMPS data file written by Ovito 3.9.2

852 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -4.0323636682 -10.3054467236 -10.1460234611
2 1 0.0 7.6948177026 -11.8635666534 7.8296031255
3 1 0.0 -11.7468320616 10.1146551771 -2.1323150994
4 1 0.0 -12.5797521314 3.6329173139 -7.0681250672
5 1 0.0 -1.4153352083 -8.106555393 10.5373270811
6 1 0.0 -9.2402821903 0.2756591395 -11.7828013214
7 1 0.0 -4.0118523633 -14.0124540928 1.7802135592
8 1 0.0 7.0005116855 -2.7677793794 5.5090893557
9 1 0.0 0.2046330915 4.3644614452 10.9235001165
10 1 0.0 -1.6099002171 11.5572762688 -10.7156286883
11 1 0.0 2.4160640123 0.0800681241 13.8098787519
12 1 0.0 -8.7922883687 1.4426983262 0.8415306252
13 1 0.0 -2.9371438392 -1.0867008518 -9.1112231619
14 1 0.0 1.7203346717 -1.1058120037 8.4874875086
15 1 0.0 0.7402937089 4.6136202876 14.8848741473
16 1 0.0 -0.8966220704 -12.722305149 7.3645073551
17 1 0.0 -13.2637197447 -0.4582263037 1.8795703645
18 1 0.0 -9.7414685892 0.5057553776 -2.1254632864
19 1 0.0 -3.9423191499 14.5835488446 -3.6499971956
20 1 0.0 1.2575559396 2.0898360655 -11.3509495327
21 1 0.0 5.393965657 -5.8755234322 -11.4864411005
22 1 0.0 -3.5017950181 -3.2873807153 13.6012349776
23 1 0.0 -13.5799402931 5.9063069399 -1.2688211587
24 1 0.0 -0.5888873986 15.2476561303 -0.9930549941
25 1 0.0 1.6721292433 -14.2796858333 2.6869147458
26 1 0.0 6.9924130852 -8.0915498121 -6.1663227614
27 1 0.0 7.8261717022 0.5412623331 5.6811239262
28 1 0.0 -8.3623564116 8.4162330668 -6.2033291717
29 1 0.0 1.0017416807 7.1307733671 -5.2666388905
30 1 0.0 3.1986491853 5.2144613967 8.5239201761
31 1 0.0 5.473274565 -1.8197797451 14.2807891848
32 1 0.0 -11.0079065086 -1.6847295178 -0.3259421788
33 1 0.0 13.4299948202 3.0491671201 6.9938695093
34 1 0.0 8.493897981 -2.6677495297 -3.3604777542
35 1 0.0 5.2892244963 -0.8566244741 8.5412758957
36 1 0.0 -7.3795239694 -5.2968927895 2.0851137209
37 1 0.0 -3.477212346 -7.188434518 -9.169700793
38 1 0.0 -9.1203589126 12.1565064846 -1.331778397
39 1 0.0 -2.7487796661 8.0001150709 -10.0217529783
40 1 0.0 7.0042851477 -2.0933557569 -6.7619339842
41 1 0.0 7.873593751 -7.6200325359 3.2999589228
42 1 0.0 5.9881535564 -10.2627028854 10.9574833437
43 1 0.0 -4.67520937 9.1201051417 5.982879536
44 1 0.0 -7.2217226337 -6.7160786946 11.1204593981
45 1 0.0 -11.7296197777 3.9571040604 6.1023614732
46 1 0.0 9.7422519688 -8.8468270348 -6.399339571
47 1 0.0 6.2904277415 0.1382929774 -14.1053562916
48 1 0.0 -1.1099606054 13.1805270393 1.9065693764
49 1 0.0 -8.7195113018 6.8529273848 -9.8429658964
50 1 0.0 0.6443804638 10.2645454824 0.9819861715
51 1 0.0 -6.0418426418 -9.2024924004 9.484928325
