# LAMMPS data file written by Ovito 3.8.0

1914 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -11.7465290698 5.4927811749 -16.4110460592
2 1 0.0 -4.178536906 -10.6790193074 -10.5138169495
3 1 0.0 3.2876744155 13.7702550965 14.2060993685
4 1 0.0 7.9737549489 -12.2936211058 8.1134263452
5 1 0.0 -12.1726548835 10.4813115648 -2.2096115507
6 1 0.0 12.9813449505 -11.0129569688 -12.8823310105
7 1 0.0 -13.0357683171 3.7646106159 -7.324344697
8 1 0.0 -1.4666411288 -8.4004181361 10.919305331
9 1 0.0 -9.5752425453 0.285651787 -12.2099280295
10 1 0.0 -15.5223216295 -11.1056710612 7.0937656982
11 1 0.0 15.3188056788 2.9256332593 -12.0369394714
12 1 0.0 -3.4394996014 1.8429055346 -6.6284459138
13 1 0.0 -4.157282066 -14.5204057441 1.8447463249
14 1 0.0 -14.4242501741 -9.5937190496 4.3012638844
15 1 0.0 0.8161321194 4.7905825441 18.7712594135
16 1 0.0 7.2542803292 -2.8681114195 5.7087939197
17 1 0.0 0.2120510438 4.5226732319 11.3194771442
18 1 0.0 7.712682858 -1.404214326 2.5890201635
19 1 0.0 -1.6682591218 11.9762276906 -11.1040703739
20 1 0.0 2.5036463656 0.0829705947 14.3104870444
21 1 0.0 -10.3199737231 -1.1088372205 -18.7004861699
22 1 0.0 -15.7943241277 -4.4914369635 14.3247788948
23 1 0.0 16.1224650145 5.1297910399 8.7355906134
24 1 0.0 1.391957635 12.1543613148 -13.3501890275
25 1 0.0 4.0926257345 5.9881138453 -15.4367991963
26 1 0.0 17.1243809 2.5837607626 14.0197336384
27 1 0.0 -9.1110089416 1.4949961602 0.8720361218
28 1 0.0 -15.6208782304 5.4608474642 -10.6582332401
29 1 0.0 -3.0436153433 -1.1260937725 -9.4415051253
30 1 0.0 -12.8570630188 10.9709503619 10.2770524378
31 1 0.0 7.9876351941 -15.7804896164 6.3886858303
32 1 0.0 1.7826968269 -1.1458977038 8.7951590461
33 1 0.0 3.1544057682 -16.3318120402 -12.9246348879
34 1 0.0 10.7071914031 -14.0063564663 0.7105485016
